受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/08,JUC000013838,2,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG   ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0011,ソファ,N528,,37,,,58/2272,,D,N528    0003888,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           58/2272        D,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,50,正単価,22500,22500,2250,16666,5834,D:片ｽﾃｯﾁ仕様,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013838,3,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG   ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,DB,,,,SLT528  0000021,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,50,正単価,15000,15000,1500,10425,4575,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013838,4,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG   ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,50,正単価,35500,35500,3550,24177,11323,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013838,5,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG   ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,50,正単価,11500,11500,1150,8423,3077,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013838,6,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG   ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.39同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,22237,10763,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013839,1,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.38同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5312,,,N528    0002132,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,50,正単価,135500,135500,13550,100370,35130,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013839,2,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.38同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0011,ソファ,N528,,17,,DB,38/2690,,,N528    0002662,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,50,正単価,66500,66500,6650,49259,17241,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013839,3,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.38同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0011,ソファ,N528,,35,,,38/2690,,,N528    0002680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,50,正単価,12500,12500,1250,9259,3241,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013839,4,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.38同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0011,ソファ,N528,,35,,,22/5312,,,N528    0000417,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,50,正単価,9500,9500,950,7037,2463,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013839,5,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2020/10/27,2020/11/04,2020/10/27,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ城東SPS-GR展示場様邸分　№13837.38同送,ｾｷｽｲﾊｲﾑ城東SPS-GR展,,,,,1,製品,0011,ソファ,N528,,36,,,38/2690,,,N528    0002591,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,50,正単価,13500,13500,1350,10000,3500,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013840,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,修理送品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/10/13,2055/05/05,2020/10/13,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,上京区尾崎様分　　　修理№5398,尾崎様分　　　,1534,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｴﾃﾞｨﾅ T623 07ｻL ｲﾝﾅｰｶﾊﾞｰ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6000,60,正単価,3600,3600,360,0,3600,大5398 T623 07ｻL ｲﾝﾅｰｶﾊﾞｰ修理,外税,1534,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013840,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,修理送品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/10/13,2055/05/05,2020/10/13,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,上京区尾崎様分　　　修理№5398,尾崎様分　　　,1534,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｴﾃﾞｨﾅ T623 07ｻR ｲﾝﾅｰｶﾊﾞｰ修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6000,60,正単価,3600,3600,360,0,3600,大5398 T623 07ｻR ｲﾝﾅｰｶﾊﾞｰ修理,外税,1534,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013841,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/09/08,2020/09/10,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/206,,,CH1072  0000059,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
2020/09/08,JUC000013842,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,岡本(横浜),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/09/16,2020/09/16,2020/09/16,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,柏田　僚様　№13104同送　※CUｻｰﾋﾞｽ分　　　　　　　　　※9/16DP 13671,柏田　僚様,,,正48/2009,,1,製品,0011,ソファ,T623,HN,03,,DB,58/2279,,,T623    0004062,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       DB  58/2279,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,567420,60,正単価,340452,340452,34045,226296,114156,№13671　9/16DP分,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/09/08,JUC000013842,2,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,岡本(横浜),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/09/16,2020/09/16,2020/09/16,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,柏田　僚様　№13104同送　※CUｻｰﾋﾞｽ分　　　　　　　　　※9/16DP 13671,柏田　僚様,,,正48/2009,,1,製品,0019,クッション,MP,,7030,,,58/2279,,,MP      0000396,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         58/2279,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,26460,60,正単価,15876,31752,3175,22222,9530,№13671　9/16DP分,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/09/08,JUC000013842,3,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,岡本(横浜),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/09/16,2020/09/16,2020/09/16,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,柏田　僚様　№13104同送　※CUｻｰﾋﾞｽ分　　　　　　　　　※9/16DP 13671,柏田　僚様,,,正48/2009,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12000,-12000,№13671　9/16DP,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/09/08,JUC000013843,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,岡本(横浜),受注返品,0,売上,999,柏田　僚様,柏田　僚様,236,0055,神奈川県横浜市金沢区片吹37-5,,045,577,1277,,,,2055/05/05,2055/05/05,2055/05/05,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,柏田　僚様　№13673納品時引取　布地在庫不足の為,柏田　僚様,,555 11138,正48/2009,,1,製品,0011,ソファ,T623,HN,03,,DB,58/2279,,,T623    0004062,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,T623    HN 03       DB  58/2279,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,567420,60,正単価,340452,-340452,-34045,-226296,-114156,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013843,2,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,岡本(横浜),受注返品,0,売上,999,柏田　僚様,柏田　僚様,236,0055,神奈川県横浜市金沢区片吹37-5,,045,577,1277,,,,2055/05/05,2055/05/05,2055/05/05,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,柏田　僚様　№13673納品時引取　布地在庫不足の為,柏田　僚様,,555 11138,正48/2009,,1,製品,0019,クッション,MP,,7030,,,58/2279,,,MP      0000396,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         58/2279,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,26460,60,正単価,15876,-31752,-3175,-22222,-9530,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013843,3,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,岡本(横浜),受注返品,0,売上,999,柏田　僚様,柏田　僚様,236,0055,神奈川県横浜市金沢区片吹37-5,,045,577,1277,,,,2055/05/05,2055/05/05,2055/05/05,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,柏田　僚様　№13673納品時引取　布地在庫不足の為,柏田　僚様,,555 11138,正48/2009,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,-12000,12000,,外税,,,,,,,,締請求,今回,2055/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013844,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/09/25,2020/09/28,2020/09/25,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　瀬口 浩一様　※沖縄ﾓｼﾞｭｰﾙ行き　77.7才,瀬口 浩一様,,,,,1,製品,0011,ソファ,N528,,49,,BW,#501005,,,N528    0006202,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  #501005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,103500,103500,10350,0,103500,UG 無償支給布 SF501005 入荷済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013844,2,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/09/25,2020/09/28,2020/09/25,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　瀬口 浩一様　※沖縄ﾓｼﾞｭｰﾙ行き　77.7才,瀬口 浩一様,,,,,1,製品,0011,ソファ,N528,,42,,BW,#501005,,,N528    0006203,ｶｽﾄｰﾙ ｶｳﾁ,N528       42       BW  #501005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,93000,93000,9300,0,93000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013844,3,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/09/25,2020/09/28,2020/09/25,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　瀬口 浩一様　※沖縄ﾓｼﾞｭｰﾙ行き　77.7才,瀬口 浩一様,,,,,1,製品,0011,ソファ,N528,,26,,,#501005,,,N528    0006204,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           #501005,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,6000,12000,1200,0,12000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013844,4,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044500,イノアック琉球,呉屋,倉出受注,0,売上,11721,日本通運㈱　鳥栖支店,日本通運㈱　鳥栖支店,841,0048,佐賀県鳥栖市藤木町鐘突1592-2,,0942,85,0202,,,,2020/09/25,2020/09/28,2020/09/25,044500,イノアック琉球,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　瀬口 浩一様　※沖縄ﾓｼﾞｭｰﾙ行き　77.7才,瀬口 浩一様,,,,,1,製品,0011,ソファ,N528,,37,,,#501005,,,N528    0006205,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           #501005,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,7000,14000,1400,0,14000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/08,JUC000013845,1,2020/09,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,901104-1~2,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,08：8/27ETD(9/9入荷)　C：残3,外税,901104-1~2,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
