受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/30,JUC000016397,6,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,1,製品,0011,ソファ,N744,E,37,C,,48/2207,,,N744    0000073,ｺﾙﾁﾅ  背ｸｯｼｮﾝ ｶﾊﾞｰ,N744    E  37    C      48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,46000,57,正単価,26220,26220,2622,0,26220,20/12/01　ｶﾊﾞｰのみ　張替確保分,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,7,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,1,製品,0011,ソファ,N744,E,38,C,,48/2207,,,N744    0000075,ｺﾙﾁﾅ  背ｸｯｼｮﾝ ｶﾊﾞｰ,N744    E  38    C      48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,0,0,20/12/01　ｶﾊﾞｰのみ　張替確保分,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,8,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,1,製品,0011,ソファ,N744,E,36,C,,48/4501,,,N744    0000074,ｺﾙﾁﾅ  背ｸｯｼｮﾝ ｶﾊﾞｰ,N744    E  36    C      48/4501,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,57,正単価,0,0,0,0,0,20/12/01　ｶﾊﾞｰのみ　P251-01張替確保分,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,9,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,1,製品,0011,ソファ,N337,H,49,,GY08,48/2207,22/5508,,N337    0000016,ﾘﾄｽ･AD　ｶｳﾁｿﾌｧ,N337    H  49       GY0848/220722/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,372000,57,正単価,212040,212040,21204,0,212040,20/12/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,10,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,1,製品,0011,ソファ,N338,,36,,,48/4507,,,N338    0000334,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,57,正単価,22230,22230,2223,14444,7786,20/12/01　48/4507確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,11,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,1,製品,0011,ソファ,N338,,35,,,48/4501,,,N338    0000156,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,57,正単価,14820,14820,1482,9629,5191,20/12/01　48/4501確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,12,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料(お預かり),0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,48000,48000,4800,0,48000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016397,13,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016013,三井Ｄ／Ｔ仙台,大笹(東北),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,伊東　保裕様　張替確保分　12月,伊東　保裕様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,48000,48000,4800,0,48000,,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016398,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/11/13,2020/11/16,2020/11/13,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,徳田様,徳田様,10/24-36,,,,1,製品,0011,ソファ,N528,,36,,,48/4308,,,N528    0006288,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,10740,5210,,外税,10/24-36,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016398,2,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2020/11/13,2020/11/16,2020/11/13,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,徳田様,徳田様,10/24-36,,,,1,製品,0011,ソファ,N528,,37,,,48/4308,,,N528    0006289,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,55,正単価,22550,22550,2255,15185,7365,,外税,10/24-36,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016399,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ソナ,鈴木,倉出受注,0,売上,999,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,107,0052,東京都港区赤坂7-9-11　赤坂ﾋﾞﾃﾞｵｾﾝﾀｰB1F,,03,6229,0603,,,,2020/12/05,2020/12/07,2020/12/05,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞ,,,,,1,製品,0011,ソファ,N181,X,10,,,TL1605,,,N181    0002201,ﾘｽﾄﾝ 1Pｱｰﾑﾚｽｿﾌｧ,N181    X  10           TL1605,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,82000,59,正単価,48380,338660,33866,212590,126070,UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016399,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ソナ,鈴木,倉出受注,0,売上,999,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,107,0052,東京都港区赤坂7-9-11　赤坂ﾋﾞﾃﾞｵｾﾝﾀｰB1F,,03,6229,0603,,,,2020/12/05,2020/12/07,2020/12/05,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞ,,,,,1,製品,0012,リビングテーブル,SLT008,MT,10050,T,DB,,,Z,SLT008  0000065,SLT008 ﾘﾋﾞﾝｸﾃｰﾌﾞﾙT,SLT008  MT 10050 T  DB                Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,129000,59,正単価,76110,152220,15222,87916,64304,ﾊﾞｲｵｰﾀﾞｰ　12/3着確認済,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016399,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ソナ,鈴木,倉出受注,0,売上,999,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,107,0052,東京都港区赤坂7-9-11　赤坂ﾋﾞﾃﾞｵｾﾝﾀｰB1F,,03,6229,0603,,,,2020/12/05,2020/12/07,2020/12/05,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞ,,,,,1,製品,0012,リビングテーブル,SLT008,,10050,F,,,,,SLT008  0000023,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ 1000x500,SLT008     10050 F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,40000,59,正単価,23600,47200,4720,27478,19722,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016399,4,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　ソナ,鈴木,倉出受注,0,売上,999,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞｼﾞﾀﾙﾏｽﾀﾘﾝｸﾞﾙｰﾑ様,107,0052,東京都港区赤坂7-9-11　赤坂ﾋﾞﾃﾞｵｾﾝﾀｰB1F,,03,6229,0603,,,,2020/12/05,2020/12/07,2020/12/05,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,ｵﾑﾆﾊﾞｽｼﾞｬﾊﾟﾝ　赤坂ﾃﾞ,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016400,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,,倉出受注,0,売上,999,イワツキ様,イワツキ様,,,東京都板橋区志村2-14-7,,080,3986,7381,,,,2020/10/31,2020/10/31,2020/10/31,016721,藤栄東京,A10000,南濃倉庫,,,70,チャーター便1,03,直送,,,2,なし,10：00～11：00　荷受け：ジェネス運輸　木村様　　　　大慶直送分,イワツキ様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS N264 AN 17S 22/5608,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS N264 AN 17S 22/5608,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS N264 AN 17S 22/5608,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,0,済,1,,0,承認済,
2020/10/30,JUC000016401,1,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,1,製品,0011,ソファ,N528,,03,,NA,18/3919,,,N528    0001607,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       NA  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,343000,65,正単価,222950,222950,22295,127037,95913,UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016401,2,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,1,製品,0011,ソファ,N528,,37,,,18/3919,,,N528    0000158,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8518,6432,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016401,3,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,1,製品,0011,ソファ,N528,,35,,,18/3919,,,N528    0000379,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,65,正単価,11050,11050,1105,6296,4754,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016401,4,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,1,製品,0011,ソファ,N528,,17,,NA,18/3919,,,N528    0001608,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       NA  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,65,正単価,76700,76700,7670,43703,32997,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016401,5,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,NA,,,,TMR     0000050,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,65,正単価,33800,33800,3380,13259,20541,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016401,6,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,12440,18110,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016401,7,2020/10,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,是松様/北九州支店,倉出受注,0,売上,999,寺田　征彦様･由紀様,寺田　征彦様･由紀様,802,0976,福岡県北九州市小倉南区南方3-19-18,,090,9655,8603,,,,2020/12/18,2055/05/05,2020/12/18,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,1UG　【2021年1月納品予定】,寺田　征彦様･由紀様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016402,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,若宮,倉出受注,0,売上,,,,,,,,,,,,,,2021/01/23,2055/05/05,2021/01/23,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　早川和子様邸　　,早川和子様邸　,EP90070,0819U,,,1,製品,0011,ソファ,N338,H,07,,DB,28/2149,,,N338    0000447,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338    H  07       DB  28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,291000,55,正単価,160050,160050,16005,107777,52273,UG　№12022より切替,外税,EP90070,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016402,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,若宮,倉出受注,0,売上,,,,,,,,,,,,,,2021/01/23,2055/05/05,2021/01/23,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　早川和子様邸　　,早川和子様邸　,EP90070,0819U,,,1,製品,0011,ソファ,N338,H,50,,DB,28/2149,,,N338    0000448,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338    H  50       DB  28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,340000,55,正単価,187000,187000,18700,125925,61075,,外税,EP90070,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016403,1,2020/10,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2020/11/13,2020/11/13,2020/11/13,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　★最後尾積込途中下し★,1UG　★最後尾積込途,,,,,1,製品,0011,ソファ,N528,,17,,BW,22/5507,,,N528    0003854,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,50,正単価,60500,60500,6050,44814,15686,UG,外税,,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/30,JUC000016404,1,2020/10,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,修理送品,0,売上,999,野田様,野田様,466,0815,愛知県名古屋市昭和区山手通5丁目26-1,ﾗﾏｰｻ八事山1-402,090,4850,8631,,,,2020/11/11,2055/05/05,2020/11/11,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5421,野田様,,10/29 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾃﾞｨﾅ T623 03 右肘修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,45000,45000,4500,0,45000,名5421 T623 03 右肘修理,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
