受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/01,JUC000018001,3,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2055/12/31,2055/12/31,2055/12/31,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　積水ﾊｳｽ　木下様(1/上)　※No.18003同送,積水ﾊｳｽ　木下様,,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2546,,,N528    0001554,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,58,正単価,77140,77140,7714,49259,27881,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018002,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/12/11,2020/12/16,2020/12/11,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,原田 大輔様分　※№18153同送,原田 大輔様分,016134,714016,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/183,,Y,CH271   0001818,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,完成品49B:3,外税,016134,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/01,JUC000018002,2,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/12/11,2020/12/16,2020/12/11,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,原田 大輔様分　※№18153同送,原田 大輔様分,016134,714016,,,1,製品,0011,ソファ,CH271,SE,09,,DB,SP/183,,Y,CH271   0001815,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,完成品09B:6,外税,016134,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/12/01,JUC000018002,3,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/12/11,2020/12/16,2020/12/11,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,原田 大輔様分　※№18153同送,原田 大輔様分,016134,714016,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,,外税,016134,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/12/01,JUC000018003,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2021/01/07,2055/05/05,2021/01/07,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　積水ﾊｳｽ　木下様(1/上)　※No.18001同送　※12/15DP,積水ﾊｳｽ　木下様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22237,16043,,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018003,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,東郷,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2021/01/07,2055/05/05,2021/01/07,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　積水ﾊｳｽ　木下様(1/上)　※No.18001同送　※12/15DP,積水ﾊｳｽ　木下様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8427,4913,,外税,,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018004,1,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,954592-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SN/01,,,CH261   0000340,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,160000,50,正単価,80000,80000,8000,50236,29764,03：12/3ETD(12/16),外税,954592-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018004,2,2020/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2020/12/24,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,954592-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/01,,,CH261   0000341,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,12740,-12740,17：12/3ETD(12/16),外税,954592-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018005,1,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※配送会社:仮　※10C上代違/見積に合わせた,下家　恵美子様,HT533,,,,1,製品,0011,ソファ,T523,,06,C,,22/2802,,,T523    0007725,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T523       06    C      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,79000,67,正単価,52930,52930,5293,29259,23671,21/01/31　ｶﾊﾞｰのみ,外税,HT533,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018005,2,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※配送会社:仮　※10C上代違/見積に合わせた,下家　恵美子様,HT533,,,,1,製品,0011,ソファ,T523,,32,C,,22/2802,,,T523    0007538,ﾚｼﾞｵ ｺｰﾅｰｿﾌｧS ｶﾊﾞｰ,T523       32    C      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,67,正単価,56280,56280,5628,31111,25169,21/01/31　ｶﾊﾞｰのみ,外税,HT533,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018005,3,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※配送会社:仮　※10C上代違/見積に合わせた,下家　恵美子様,HT533,,,,1,製品,0011,ソファ,T523,,10,C,,22/2802,,,T523    0007537,ﾚｼﾞｵ 1Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,T523       10    C      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,52000,67,正単価,34840,34840,3484,21111,13729,21/01/31　ｶﾊﾞｰのみ　,外税,HT533,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018005,4,2020/12,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※配送会社:仮　※10C上代違/見積に合わせた,下家　恵美子様,HT533,,,,1,製品,0011,ソファ,T523,,36,C,,22/2802,,,T523    0007726,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       36    C      22/2802,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,13000,67,正単価,8710,34840,3484,19256,15584,21/01/31　ｶﾊﾞｰのみ　,外税,HT533,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018006,1,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,水野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,板根　響子様　※CU4040 T7187*2未手配　※№18215同送(布無切替),板根　響子様,,,,,1,製品,0011,ソファ,T010,SN,06L,,DB,48/2609,,,T010    0003703,ｼｴｽﾀ(S) 2P片肘ｿﾌｧL,T010    SN 06L      DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,57,正単価,220590,220590,22059,143333,77257,21/01/31　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018006,2,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,水野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,板根　響子様　※CU4040 T7187*2未手配　※№18215同送(布無切替),板根　響子様,,,,,1,製品,0011,ソファ,T010,SN,49,,DB,48/2609,,,T010    0003545,ｼｴｽﾀ(S) ｶｳﾁ,T010    SN 49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,57,正単価,238260,238260,23826,154814,83446,21/01/31,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018006,3,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,水野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,板根　響子様　※CU4040 T7187*2未手配　※№18215同送(布無切替),板根　響子様,,,,,1,製品,0011,ソファ,T010,P,38,,,48/2609,,,T010    0003546,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),T010    P  38           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,51000,57,正単価,29070,58140,5814,34814,23326,21/01/31,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018006,6,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,水野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,板根　響子様　※CU4040 T7187*2未手配　※№18215同送(布無切替),板根　響子様,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,DB,,,,D528    0000218,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,57,正単価,62130,62130,6213,35658,26472,21/01/31　△確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018006,7,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,水野,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,板根　響子様　※CU4040 T7187*2未手配　※№18215同送(布無切替),板根　響子様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,57,正単価,42180,42180,4218,28626,13554,21/01/31,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018007,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,鈴木,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/01/08,2055/05/05,2021/01/08,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1552408　№18015同送,X1552408,B68049,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/02,,,CH271   0001432,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35800,11200,B:21　C:10,外税,B68049,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018007,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,鈴木,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/01/08,2055/05/05,2021/01/08,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1552408　№18015同送,X1552408,B68049,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/02,,,CH271   0001328,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,B:11/26ETD(12/11)　C:11,外税,B68049,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018007,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,鈴木,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/01/08,2055/05/05,2021/01/08,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1552408　№18015同送,X1552408,B68049,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/01,,,CH271   0000932,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6500,50,正単価,3250,3250,325,2200,1050,B:41　C:7,外税,B68049,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018007,4,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,鈴木,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2021/01/08,2055/05/05,2021/01/08,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1552408　№18015同送,X1552408,B68049,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,7000,-7000,C:12/10ETD(12/25),外税,B68049,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018008,1,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,水野,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,★2/9DP希望　■2/18■★　板根　響子様　※№18211同送予定,板根　響子様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,57,正単価,7410,14820,1482,9628,5192,■2/9DP希望■←入荷後KEEP　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018009,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053370,板文,但馬,倉出受注,0,売上,999,板文本店配送部,板文本店配送部,670,0937,兵庫県姫路市元塩町85,,079,282,0031,,,,2020/12/22,2020/12/25,2020/12/22,053370,板文,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　木下商店様,木下商店様,0071140,,,,1,製品,0011,ソファ,T725,E,09,,DB,TL2480,,A,T725    0003247,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,T725    E  09       DB  TL2480        A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,239000,60,正単価,143400,143400,14340,0,143400,特A：張込仕様　UG　TL2480売止済18ｍ,外税,0071140,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/01,JUC000018009,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053370,板文,但馬,倉出受注,0,売上,999,板文本店配送部,板文本店配送部,670,0937,兵庫県姫路市元塩町85,,079,282,0031,,,,2020/12/22,2020/12/25,2020/12/22,053370,板文,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　木下商店様,木下商店様,0071140,,,,1,製品,0011,ソファ,T725,E,49,,DB,TL2480,,A,T725    0003248,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  49       DB  TL2480        A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,234000,60,正単価,140400,140400,14040,0,140400,特A：張込仕様　No.18009 CUと同ﾛｯﾄ,外税,0071140,,,,,,,締請求,今回,2021/02/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
