受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,154375,2,2019/06/25,2019/10/25,1.00,,,18150.00,円,18150.00,0983,伊藤　拓哉,0,VF81073,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1452.00,1452.00,1452.00,1452.00,1452.00,8109.00,8109.00,10041.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,生産品,1,154323,4,2019/06/25,2019/07/27,1.00,,,13875.00,円,13875.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13875.00,13875.00,1,外税消費税率-8%-10%,1110.00,1110.00,1110.00,1110.00,1110.00,6076.00,6076.00,7799.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,生産品,1,154375,3,2019/06/25,2019/10/25,1.00,,,13750.00,円,13750.00,0983,伊藤　拓哉,0,VF81073,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,6076.00,6076.00,7674.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13237,N528       35           38/2559,生産品,1,154327,3,2019/06/25,2019/07/12,1.00,,,12765.00,円,12765.00,0764,酒井 英紀,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12765.00,12765.00,1,外税消費税率-8%-10%,1021.00,1021.00,1021.00,1021.00,1021.00,5242.00,5242.00,7523.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13308,N528       36           22/5507,生産品,1,154389,3,2019/06/25,2044/12/31,2.00,,,13200.00,円,26400.00,0983,伊藤　拓哉,0,GE80749,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,26400.00,26400.00,1,外税消費税率-8%-10%,1056.00,2112.00,2112.00,2112.00,2112.00,5350.00,10700.00,15700.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13310,N528       26           22/5507,生産品,1,154389,4,2019/06/25,2044/12/31,1.00,,,11000.00,円,11000.00,0983,伊藤　拓哉,0,GE80749,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,880.00,880.00,880.00,880.00,880.00,5775.00,5775.00,5225.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13419,N528       49       BW  38/2558,生産品,1,154306,1,2019/06/25,2019/07/11,1.00,,,152900.00,円,152900.00,0800,谷田 清水,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,85259.00,85259.00,67641.00,座面にｼﾐｸﾚｰﾑ　№152140同ﾛｯﾄ希望,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13420,N528       42       BW  38/2558,生産品,1,154306,2,2019/06/25,2019/07/11,1.00,,,127600.00,円,127600.00,0800,谷田 清水,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,72645.00,72645.00,54955.00,座面にｼﾐｸﾚｰﾑ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13430,N528       35           22/5507,生産品,1,154310,4,2019/06/25,2019/07/12,1.00,,,9990.00,円,9990.00,0764,酒井 英紀,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9990.00,9990.00,1,外税消費税率-8%-10%,799.00,799.00,799.00,799.00,799.00,4975.00,4975.00,5015.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13475,N528       41       GY  38/6178,生産品,1,154323,1,2019/06/25,2019/07/27,1.00,,,128760.00,円,128760.00,0764,酒井 英紀,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128760.00,128760.00,1,外税消費税率-8%-10%,10301.00,10301.00,10301.00,10301.00,10301.00,74408.00,74408.00,54352.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13476,N528       50       GY  38/6178,生産品,1,154323,2,2019/06/25,2019/07/27,1.00,,,154290.00,円,154290.00,0764,酒井 英紀,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154290.00,154290.00,1,外税消費税率-8%-10%,12343.00,12343.00,12343.00,12343.00,12343.00,87578.00,87578.00,66712.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13476,N528       50       GY  38/6178,生産品,1,154375,1,2019/06/25,2019/10/25,1.00,,,152900.00,円,152900.00,0983,伊藤　拓哉,0,VF81073,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87578.00,87578.00,65322.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13487,N528       49       GY  38/6178,生産品,1,154327,1,2019/06/25,2019/07/12,1.00,,,154290.00,円,154290.00,0764,酒井 英紀,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154290.00,154290.00,1,外税消費税率-8%-10%,12343.00,12343.00,12343.00,12343.00,12343.00,87578.00,87578.00,66712.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13572,N528       50       BW  38/6178,生産品,1,154310,2,2019/06/25,2019/07/12,1.00,,,154290.00,円,154290.00,0764,酒井 英紀,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154290.00,154290.00,1,外税消費税率-8%-10%,12343.00,12343.00,12343.00,12343.00,12343.00,87578.00,87578.00,66712.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13648,N528       17       BW  38/6178,生産品,1,154310,6,2019/06/25,2019/07/12,1.00,,,68265.00,円,68265.00,0764,酒井 英紀,0,,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68265.00,68265.00,1,外税消費税率-8%-10%,5461.00,5461.00,5461.00,5461.00,5461.00,40904.00,40904.00,27361.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13725,N528       35           38/2568,生産品,1,154323,5,2019/06/25,2019/07/27,1.00,,,12765.00,円,12765.00,0764,酒井 英紀,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12765.00,12765.00,1,外税消費税率-8%-10%,1021.00,1021.00,1021.00,1021.00,1021.00,5265.00,5265.00,7500.00,通常の柄行き,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       13741,N528       41       BW  38/6178,生産品,1,154310,1,2019/06/25,2019/07/12,1.00,,,128760.00,円,128760.00,0764,酒井 英紀,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128760.00,128760.00,1,外税消費税率-8%-10%,10301.00,10301.00,10301.00,10301.00,10301.00,74343.00,74343.00,54417.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14426,N528       49       NA  22/5507,生産品,1,154389,1,2019/06/25,2044/12/31,1.00,,,134200.00,円,134200.00,0983,伊藤　拓哉,0,GE80749,,,N528       49       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,84050.00,84050.00,50150.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14672,N528       37           18/3929,生産品,1,154321,3,2019/06/25,2019/07/12,1.00,,,11655.00,円,11655.00,0764,酒井 英紀,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11655.00,11655.00,1,外税消費税率-8%-10%,932.00,932.00,932.00,932.00,932.00,6841.00,6841.00,4814.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14673,N528       36           18/3929,生産品,1,154321,4,2019/06/25,2019/07/12,1.00,,,9435.00,円,9435.00,0764,酒井 英紀,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9435.00,9435.00,1,外税消費税率-8%-10%,755.00,755.00,755.00,755.00,755.00,5330.00,5330.00,4105.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14674,N528       35           48/2007,生産品,1,154321,5,2019/06/25,2019/07/12,1.00,,,13875.00,円,13875.00,0764,酒井 英紀,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13875.00,13875.00,1,外税消費税率-8%-10%,1110.00,1110.00,1110.00,1110.00,1110.00,5498.00,5498.00,8377.00,通常の柄行き　48/2007確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14675,N528       26           18/3929,生産品,1,154321,6,2019/06/25,2019/07/12,1.00,,,9990.00,円,9990.00,0764,酒井 英紀,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9990.00,9990.00,1,外税消費税率-8%-10%,799.00,799.00,799.00,799.00,799.00,5749.00,5749.00,4241.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14722,N528       42       GY  18/3929,生産品,1,154321,1,2019/06/25,2019/07/12,1.00,,,114330.00,円,114330.00,0764,酒井 英紀,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114330.00,114330.00,1,外税消費税率-8%-10%,9146.00,9146.00,9146.00,9146.00,9146.00,71574.00,71574.00,42756.00,部材問合わせ中:18/3929,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14723,N528       49       GY  18/3929,生産品,1,154321,2,2019/06/25,2019/07/12,1.00,,,135420.00,円,135420.00,0764,酒井 英紀,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135420.00,135420.00,1,外税消費税率-8%-10%,10834.00,10834.00,10834.00,10834.00,10834.00,83850.00,83850.00,51570.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N528       14809,N528       42S      NA  22/5507,生産品,1,154389,2,2019/06/25,2044/12/31,1.00,,,97900.00,円,97900.00,0983,伊藤　拓哉,0,GE80749,,,N528       42S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97900.00,97900.00,1,外税消費税率-8%-10%,7832.00,7832.00,7832.00,7832.00,7832.00,0.00,0.00,97900.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,N560    N  10066,N560    N  10       DB  22/2807,生産品,1,154319,2,2019/06/25,2019/07/12,1.00,,,37740.00,円,37740.00,0764,酒井 英紀,0,,,,N560    N  10       DB  1,N560    N   布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37740.00,37740.00,1,外税消費税率-8%-10%,3019.00,3019.00,3019.00,3019.00,3019.00,19108.00,19108.00,18632.00,№154319　T884同ﾛｯﾄ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,154311,1,2019/06/25,2019/07/12,1.00,,,53280.00,円,53280.00,0764,酒井 英紀,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53280.00,53280.00,1,外税消費税率-8%-10%,4262.00,4262.00,4262.00,4262.00,4262.00,36100.00,36100.00,17180.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,SLT528     60R   T  GY  0,SLT528     60R   T  GY,生産品,1,154304,1,2019/06/25,2019/06/28,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,SLT528     60R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10400.00,10400.00,-10400.00,天板色違いｸﾚｰﾑ　DBが届いている№154192再,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T523       10982,T523       38           28/4205,生産品,1,154386,3,2019/06/25,2019/07/20,2.00,,,21700.00,円,43400.00,0313,木村 篤,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43400.00,43400.00,1,外税消費税率-8%-10%,1736.00,3472.00,3472.00,3472.00,3472.00,9617.00,19234.00,24166.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T523    H  11708,T523    H  50       DB  22/2607,生産品,1,154392,2,2019/06/25,2019/07/11,1.00,,,152520.00,円,152520.00,0313,木村 篤,0,,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152520.00,152520.00,1,外税消費税率-8%-10%,12202.00,12202.00,12202.00,12202.00,12202.00,70958.00,70958.00,81562.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T523    H  11709,T523    H  06       DB  22/2607,生産品,1,154392,1,2019/06/25,2019/07/11,1.00,,,133920.00,円,133920.00,0313,木村 篤,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133920.00,133920.00,1,外税消費税率-8%-10%,10714.00,10714.00,10714.00,10714.00,10714.00,62975.00,62975.00,70945.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T523    S  10981,T523    S  17       NA  28/2522,生産品,1,154386,2,2019/06/25,2019/07/20,1.00,,,84940.00,円,84940.00,0313,木村 篤,0,,,,T523    S  17       NA  1,T523    S   布　,ﾚｼﾞｵ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84940.00,84940.00,1,外税消費税率-8%-10%,6795.00,6795.00,6795.00,6795.00,6795.00,39386.00,39386.00,45554.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T523    SE 10219,T523    SE 03       NA  28/2522,生産品,1,154386,1,2019/06/25,2019/07/20,1.00,,,202740.00,円,202740.00,0313,木村 篤,0,,,,T523    SE 03       NA  1,T523    SE  布　,ﾚｼﾞｵ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,202740.00,202740.00,1,外税消費税率-8%-10%,16219.00,16219.00,16219.00,16219.00,16219.00,0.00,0.00,202740.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T725    N  11134,T725    N  08L   C      MYS/131,生産品,1,154317,1,2019/06/25,2019/07/24,1.00,,,69930.00,円,69930.00,0764,酒井 英紀,0,,,,T725    N  08L   C      1,T725    N   布　,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69930.00,69930.00,1,外税消費税率-8%-10%,5594.00,5594.00,5594.00,5594.00,5594.00,0.00,0.00,69930.00,ｶﾊﾞｰのみ　仕様確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,T884    S  10005,T884    S  03           22/2807,生産品,1,154319,1,2019/06/25,2019/07/12,1.00,,,226995.00,円,226995.00,0764,酒井 英紀,0,,,,T884    S  03           1,T884    S   布　,ﾋﾞﾙｹ 3Pｿﾌｧ(S),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,226995.00,226995.00,1,外税消費税率-8%-10%,18160.00,18160.00,18160.00,18160.00,18160.00,0.00,0.00,226995.00,部材問中:T884･22/2807 №154319 N560同ﾛｯﾄ,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,TDS     OM 00014,TDS     OM 21085U   NA1                Z,生産品,1,154353,1,2019/06/25,2019/08/08,1.00,,,161850.00,円,161850.00,0313,木村 篤,0,,,,TDS     OM 21085U   NA1 0Z,TDS     OM,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161850.00,161850.00,1,外税消費税率-8%-10%,12948.00,12948.00,12948.00,12948.00,12948.00,0.00,0.00,161850.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,TMR     C  L        GC  0,TMR     C  L        GC,生産品,1,154335,1,2019/06/25,2019/07/17,1.00,,,66000.00,円,66000.00,0800,谷田 清水,0,00149832,,,TMR     C  L        GC  0,TMR     C,TMRC L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,32071.00,32071.00,33929.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,31,名古屋,TMR     C  M        GC  0,TMR     C  M        GC,生産品,1,154335,2,2019/06/25,2019/07/17,1.00,,,57600.00,円,57600.00,0800,谷田 清水,0,00149832,,,TMR     C  M        GC  0,TMR     C,TMRC M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,4608.00,4608.00,4608.00,4608.00,4608.00,26777.00,26777.00,30823.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,41,福岡,CU      FN 11918,CU      FN 4545         22/5508,生産品,1,154303,1,2019/06/25,2019/07/11,1.00,,,4950.00,円,4950.00,0850,田中 敦史,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4950.00,4950.00,1,外税消費税率-8%-10%,396.00,396.00,396.00,396.00,396.00,2555.00,2555.00,2395.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,41,福岡,N338       10291,N338       02L      NA  18/3808,生産品,1,154297,1,2019/06/25,2019/07/12,1.00,,,179300.00,円,179300.00,0850,田中 敦史,0,10005228,,,N338       02L      NA  1,N338        布　,ﾘﾄｽ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179300.00,179300.00,1,外税消費税率-8%-10%,14344.00,14344.00,14344.00,14344.00,14344.00,0.00,0.00,179300.00,,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,154296,1,2019/06/25,2019/07/11,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,20771-544349,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残6,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
1,南濃工場,,,51,大阪,CH1071  SN 10044,CH1071  SN 03SET    DB  SP/178         Z,生産品,1,154298,1,2019/06/25,2019/09/03,1.00,,,79000.00,円,79000.00,0310,峰芝　誠,0,20770-544240,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,61013.00,61013.00,17987.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/06/25,,,2019/06/25,,,2019/06/25
