受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       10080,N528       41       BW  18/5166,生産品,1,155650,1,2019/07/17,2055/12/31,1.00,,,117420.00,円,117420.00,0800,谷田 清水,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117420.00,117420.00,1,外税消費税率-8%-10%,9394.00,9394.00,9394.00,9394.00,9394.00,71270.00,71270.00,46150.00,UG　最短,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,N528       10081,N528       50       BW  18/5166,生産品,1,155650,2,2019/07/17,2055/12/31,1.00,,,139080.00,円,139080.00,0800,谷田 清水,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139080.00,139080.00,1,外税消費税率-8%-10%,11126.00,11126.00,11126.00,11126.00,11126.00,83450.00,83450.00,55630.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,N528       10082,N528       37           18/5166,生産品,1,155650,3,2019/07/17,2055/12/31,1.00,,,11970.00,円,11970.00,0800,谷田 清水,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11970.00,11970.00,1,外税消費税率-8%-10%,958.00,958.00,958.00,958.00,958.00,6705.00,6705.00,5265.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,N528       10533,N528       50       BW  48/6000,生産品,1,155625,1,2019/07/17,2019/08/08,1.00,,,174600.00,円,174600.00,0313,木村 篤,0,179-08495,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,174600.00,174600.00,1,外税消費税率-8%-10%,13968.00,13968.00,13968.00,13968.00,13968.00,93949.00,93949.00,80651.00,UG　No155625　N264と同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,N528       10996,N528       17       BW  48/6000,生産品,1,155625,2,2019/07/17,2019/08/08,1.00,,,76800.00,円,76800.00,0313,木村 篤,0,179-08495,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76800.00,76800.00,1,外税消費税率-8%-10%,6144.00,6144.00,6144.00,6144.00,6144.00,42767.00,42767.00,34033.00,No155625　N264と同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,31,名古屋,T323    W  11389,T323    W  02       NA  MYS/11,生産品,1,155687,1,2019/07/17,2019/09/06,1.00,,,190200.00,円,190200.00,0983,伊藤　拓哉,0,,,,T323    W  02       NA  1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190200.00,190200.00,1,外税消費税率-8%-10%,15216.00,15216.00,15216.00,15216.00,15216.00,0.00,0.00,190200.00,UG　ｱｸｱｸﾘｰﾝ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,CH1070  I  10005,CH1070  I  03L          SP/183,生産品,1,155636,1,2019/07/17,2019/07/26,1.00,,,103400.00,円,103400.00,0358,山口 倫理,0,,,,CH1070  I  03L          1,CH1070  I   布　,ﾉﾄｽ　3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103400.00,103400.00,1,外税消費税率-8%-10%,8272.00,8272.00,8272.00,8272.00,8272.00,72800.00,72800.00,30600.00,№153842再  B 7/24入　検品要,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,CH1070  I  10012,CH1070  I  17           SP/183,生産品,1,155636,2,2019/07/17,2019/07/26,1.00,,,38500.00,円,38500.00,0358,山口 倫理,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3080.00,3080.00,3080.00,3080.00,3080.00,27700.00,27700.00,10800.00,№153842再,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,CH232   IN 10105,CH232   IN 37    B      3002,生産品,1,155621,1,2019/07/17,2019/07/26,3.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH232   IN 37    B      1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大 B,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3000.00,9000.00,-9000.00,ﾇｰﾄﾞのみ　匂いｸﾚｰﾑ交換分,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,CH232   NN 10025,CH232   NN 37           SP/184,生産品,1,155691,2,2019/07/17,2019/08/02,2.00,,,0.00,円,0.00,0358,山口 倫理,0,999647,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7432.00,14864.00,-14864.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,CH232   NN 10179,CH232   NN 03           SP/184,生産品,1,155691,1,2019/07/17,2019/08/02,1.00,,,62500.00,円,62500.00,0358,山口 倫理,0,999647,,,CH232   NN 03           1,CH232   NN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,5000.00,5000.00,5000.00,5000.00,5000.00,0.00,0.00,62500.00,B12,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,CU      FN 10945,CU      FN 4040         18/3808,生産品,1,155668,4,2019/07/17,2019/08/02,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2275.00,2275.00,-2275.00,№155668　N264同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N264       10024,N264       36           18/3808,生産品,1,155668,3,2019/07/17,2019/08/02,1.00,,,16500.00,円,16500.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,10230.00,10230.00,6270.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N264    AN 10040,N264    AN 17S          18/3808        1,生産品,1,155668,2,2019/07/17,2019/08/02,1.00,,,74500.00,円,74500.00,0850,田中 敦史,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74500.00,74500.00,1,外税消費税率-8%-10%,5960.00,5960.00,5960.00,5960.00,5960.00,49725.00,49725.00,24775.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N264    AN 10609,N264    AN 49L          18/3808        1,生産品,1,155668,1,2019/07/17,2019/08/02,1.00,,,236500.00,円,236500.00,0850,田中 敦史,0,,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,236500.00,236500.00,1,外税消費税率-8%-10%,18920.00,18920.00,18920.00,18920.00,18920.00,0.00,0.00,236500.00,UG 1:ﾄﾗｲｱﾙ脚使用　№155668　CU同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14680,N528       37           48/2608,生産品,1,155663,3,2019/07/17,2019/10/18,1.00,,,19000.00,円,19000.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19000.00,19000.00,1,外税消費税率-8%-10%,1520.00,1520.00,1520.00,1520.00,1520.00,9059.00,9059.00,9941.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14681,N528       36           48/2608,生産品,1,155663,4,2019/07/17,2019/10/18,1.00,,,13500.00,円,13500.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13500.00,13500.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,6635.00,6635.00,6865.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14683,N528       26           48/2608,生産品,1,155664,1,2019/07/17,2019/10/18,1.00,,,15500.00,円,15500.00,0850,田中 敦史,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1240.00,1240.00,1240.00,1240.00,1240.00,7445.00,7445.00,8055.00,№155663　N528同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14756,N528       37           T7188,生産品,1,155669,3,2019/07/17,2019/08/09,1.00,,,16500.00,円,16500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,0.00,0.00,16500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14813,N528       49       BW  48/2608,生産品,1,155663,2,2019/07/17,2019/10/18,1.00,,,145500.00,円,145500.00,0850,田中 敦史,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145500.00,145500.00,1,外税消費税率-8%-10%,11640.00,11640.00,11640.00,11640.00,11640.00,0.00,0.00,145500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14832,N528       42       BW  48/2608,生産品,1,155663,1,2019/07/17,2019/10/18,1.00,,,121000.00,円,121000.00,0850,田中 敦史,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121000.00,121000.00,1,外税消費税率-8%-10%,9680.00,9680.00,9680.00,9680.00,9680.00,0.00,0.00,121000.00,UG   №155664　N528同ﾛｯﾄ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14893,N528       41       DB  T7188,生産品,1,155669,1,2019/07/17,2019/08/09,1.00,,,116000.00,円,116000.00,0850,田中 敦史,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,116000.00,116000.00,1,外税消費税率-8%-10%,9280.00,9280.00,9280.00,9280.00,9280.00,0.00,0.00,116000.00,UG  布地在庫無　8/中仕上予定,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14894,N528       50       DB  T7188,生産品,1,155669,2,2019/07/17,2019/08/09,1.00,,,139000.00,円,139000.00,0850,田中 敦史,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-8%-10%,11120.00,11120.00,11120.00,11120.00,11120.00,0.00,0.00,139000.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14895,N528       26           T7188,生産品,1,155669,4,2019/07/17,2019/08/09,1.00,,,13500.00,円,13500.00,0850,田中 敦史,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13500.00,13500.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,0.00,0.00,13500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14896,N528       36           T7172,生産品,1,155671,1,2019/07/17,2019/08/02,1.00,,,12500.00,円,12500.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,0.00,12500.00,T7172在庫　20M,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,N528       14897,N528       35           T7172,生産品,1,155671,2,2019/07/17,2019/08/02,1.00,,,11500.00,円,11500.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11500.00,11500.00,1,外税消費税率-8%-10%,920.00,920.00,920.00,920.00,920.00,0.00,0.00,11500.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,T517       10460,T517       17L   C      38/2546,生産品,1,155688,2,2019/07/17,2019/08/02,1.00,,,22330.00,円,22330.00,0358,山口 倫理,0,999549,,,T517       17L   C      1,T517        布　,ｸｵｰﾄﾞ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22330.00,22330.00,1,外税消費税率-8%-10%,1786.00,1786.00,1786.00,1786.00,1786.00,13534.00,13534.00,8796.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,T517       11018,T517       09    C      38/2546,生産品,1,155688,1,2019/07/17,2019/08/02,1.00,,,61215.00,円,61215.00,0358,山口 倫理,0,999549,,,T517       09    C      1,T517        布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61215.00,61215.00,1,外税消費税率-8%-10%,4897.00,4897.00,4897.00,4897.00,4897.00,0.00,0.00,61215.00,ｶﾊﾞｰのみ　N無仕様,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,T517       11019,T517       35    C      58/2276,生産品,1,155688,3,2019/07/17,2019/08/02,2.00,,,6930.00,円,13860.00,0358,山口 倫理,0,999549,,,T517       35    C      1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13860.00,13860.00,1,外税消費税率-8%-10%,554.00,1109.00,1109.00,1109.00,1109.00,0.00,0.00,13860.00,ｶﾊﾞｰのみ　張れない布地:背CUは可,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,T517       11020,T517       08    C      38/2350,生産品,1,155689,1,2019/07/17,2019/09/20,1.00,,,61215.00,円,61215.00,0358,山口 倫理,0,999551,,,T517       08    C      1,T517        布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61215.00,61215.00,1,外税消費税率-8%-10%,4897.00,4897.00,4897.00,4897.00,4897.00,0.00,0.00,61215.00,ｶﾊﾞｰのみ　N無仕様,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,41,福岡,T517       11021,T517       17L   C      38/2350,生産品,1,155689,2,2019/07/17,2019/09/20,1.00,,,22330.00,円,22330.00,0358,山口 倫理,0,999551,,,T517       17L   C      1,T517        布　,ｸｵｰﾄﾞ ｽﾂｰﾙL ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22330.00,22330.00,1,外税消費税率-8%-10%,1786.00,1786.00,1786.00,1786.00,1786.00,0.00,0.00,22330.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,51,大阪,CH1070  S  10022,CH1070  S  17           SP/182,生産品,1,155618,2,2019/07/17,2019/07/30,1.00,,,35000.00,円,35000.00,0310,峰芝　誠,0,,,,CH1070  S  17           1,CH1070  S   布　,ﾉﾄｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21677.00,21677.00,13323.00,残1,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,51,大阪,CH1070  S  10024,CH1070  S  03L          SP/182,生産品,1,155618,1,2019/07/17,2019/07/30,1.00,,,94000.00,円,94000.00,0310,峰芝　誠,0,,,,CH1070  S  03L          1,CH1070  S   布　,CH1070 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,56677.00,56677.00,37323.00,NO.155519再OM　残2,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,51,大阪,CH1071  SN 10039,CH1071  SN 03SET    NA  SN/01,生産品,1,155614,1,2019/07/17,2019/07/27,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,01014753,,,CH1071  SN 03SET    NA  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残1,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,51,大阪,S398       10350,S398       23           22/5507,生産品,1,155620,1,2019/07/17,2019/07/30,1.00,,,122100.00,円,122100.00,0341,西谷 務,0,U09664,,,S398       23           1,S398        布　,ﾄﾞﾘｰﾅ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122100.00,122100.00,1,外税消費税率-8%-10%,9768.00,9768.00,9768.00,9768.00,9768.00,63244.00,63244.00,58856.00,UG　納短問合済OK,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,71,南濃,CE22       10067,CE22       5        W39 A013,生産品,1,155655,1,2019/07/17,2019/08/06,2.00,,,53468.00,円,106936.00,9901,ＯＥＭ,0,BTE661,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,106936.00,106936.00,1,外税消費税率-8%-10%,4277.00,8555.00,8555.00,8555.00,8555.00,31100.00,62200.00,44736.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,71,南濃,CE22       10068,CE22       3        W39 A013,生産品,1,155653,1,2019/07/17,2019/08/27,2.00,,,91545.00,円,183090.00,9901,ＯＥＭ,0,BTE671,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,183090.00,183090.00,1,外税消費税率-8%-10%,7324.00,14647.00,14647.00,14647.00,14647.00,59700.00,119400.00,63690.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,71,南濃,SNP        20132,SNP        TSQ13 SU     GNL9    KOKUYO,生産品,1,155657,1,2019/07/17,2019/08/28,4.00,,,52141.00,円,208564.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,208564.00,208564.00,1,外税消費税率-8%-10%,4171.00,16685.00,16685.00,16685.00,16685.00,46643.00,186572.00,21992.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,71,南濃,SNP        20132,SNP        TSQ13 SU     GNL9    KOKUYO,生産品,1,155657,2,2019/07/17,2019/08/28,4.00,,,52141.00,円,208564.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,208564.00,208564.00,1,外税消費税率-8%-10%,4171.00,16685.00,16685.00,16685.00,16685.00,46643.00,186572.00,21992.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,71,南濃,SNP     N  20012,SNP     N  TU14L SU     GNL9    KOKUYO,生産品,1,155662,1,2019/07/17,2019/08/07,2.00,,,69112.00,円,138224.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,138224.00,138224.00,1,外税消費税率-8%-10%,5529.00,11058.00,11058.00,11058.00,11058.00,61464.00,122928.00,15296.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
1,南濃工場,,,71,南濃,SNP     N  20046,SNP     N  TU14L SU     GN0T    KOKUYO,生産品,1,155661,1,2019/07/17,2019/08/28,4.00,,,68760.00,円,275040.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,275040.00,275040.00,1,外税消費税率-8%-10%,5501.00,22003.00,22003.00,22003.00,22003.00,61464.00,245856.00,29184.00,,,5,最終承認済,2019/07/17,,,2019/07/17,,,2019/07/17
