受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/02,JUC000010576,7,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016396,デザインアー山梨長野,矢島,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/07/18,2020/07/27,2020/07/18,016390,デザインアーク東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1.2行目削除583◆1UG 伊藤和晃様 *CU2個ｻｰﾋﾞｽ　T517-07/50　JUC000000701保留有,伊藤和晃様,,,,,1,製品,0011,ソファ,T517,N,07,,,38/6178,,,T517    0001278,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           38/6178,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,301000,58,正単価,174580,174580,17458,111481,63099,大№701分使用,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010576,8,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016396,デザインアー山梨長野,矢島,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/07/18,2020/07/27,2020/07/18,016390,デザインアーク東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆1.2行目削除583◆1UG 伊藤和晃様 *CU2個ｻｰﾋﾞｽ　T517-07/50　JUC000000701保留有,伊藤和晃様,,,,,1,製品,0011,ソファ,T517,N,50,,,38/6178,,,T517    0001180,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           38/6178,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,433000,58,正単価,251140,251140,25114,160370,90770,大№701分使用,外税,,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010577,1,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/17,2020/07/20,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,★先行　7/1～4EDI★　ｵｸｱﾕﾐ様,ｵｸｱﾕﾐ様,***,,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,31600,6400,B 2  C 7,外税,***,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010577,2,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/17,2020/07/20,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,★先行　7/1～4EDI★　ｵｸｱﾕﾐ様,ｵｸｱﾕﾐ様,***,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,30800,5200,B 4   C 6/25ETD(7/8),外税,***,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010577,3,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,天本,倉出受注,0,売上,,,,,,,,,,,,,,2020/07/17,2020/07/20,2020/07/17,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,★先行　7/1～4EDI★　ｵｸｱﾕﾐ様,ｵｸｱﾕﾐ様,***,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,C №9721分先使い,外税,***,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010578,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,,倉出受注,0,売上,999,㈱アップス,㈱アップス,007,0880,北海道札幌市東区丘珠町592番地,,011,789,6801,,,,2020/07/14,2020/07/21,2020/07/14,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱一条工務店　札幌展示場　商談室様分,一条　札幌,,,576,,1,製品,0013,ダイニングチェア,D543,,10,,NA,18/5169,,,D543    0000321,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       NA  18/5169,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,75000,55,正単価,41250,495000,49500,333324,161676,UG №10429切替 納期酒井さん確認済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010579,1,2020/07,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,菖蒲,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/08/07,2020/08/27,2020/08/07,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 吉田　和宏様,吉田　和宏様,WB91677,0408U,,,1,製品,0011,ソファ,N528,,50,,BW,18/3808,,,N528    0000365,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,UG　№7241切替,外税,WB91677,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010579,2,2020/07,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,菖蒲,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/08/07,2020/08/27,2020/08/07,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 吉田　和宏様,吉田　和宏様,WB91677,0408U,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,№7241切替,外税,WB91677,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010581,1,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,小河原,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,寺田 大樹様　12/上予,寺田 大樹様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,80,正単価,136800,136800,13680,32300,104500,20/12/01　部材確認中,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010582,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,引取修理,1,出荷,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/07/15,2020/07/20,,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,泰野市　スズキ様　引取後7/28帰り便にて南濃へお願いいたします。　修理№5324,泰野市　スズキ様　引,4562-657-3685,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾌﾗﾝｸ　S509 22 22/2087に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5324　S509 22 22/2087に張替,外税,4562-657-3685,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010583,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,修理送品,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便　■ハルク車■,042,737,2479,,,,2020/08/26,2020/08/29,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,泰野市　スズキ様(8/30)　　修理№5324,泰野市　スズキ様　,4562-657-3685,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾌﾗﾝｸ　S509 22 22/2087に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,107800,107800,10780,0,107800,東№5324　S509 22 22/2087に張替,外税,4562-657-3685,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010584,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,大平,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2044/12/31,2044/12/31,2044/12/31,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,秦野市　スズキ様張替分　8/26DP №10583　S509-22,秦野市　スズキ様張替,,,,,1,製品,0011,ソファ,S398,,23,,,22/2807,,,S398    0000370,ﾄﾞﾘｰﾅ 3Pｿﾌｧﾍﾞｯﾄﾞ(D),S398       23           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,88888,-88888,20/08/31　張替№5324　JUC105832分,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010585,1,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,倉島,倉出受注,0,売上,10061,(株）アップル運輸　長野営業所,(株）アップル運輸　長野営業所,381,2203,長野県長野市真島町川合1977-7,,026,283,0099,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,No.10602切替　山田 日寺生様・春奈様　9/中予,山田 日寺生・春奈様,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,80,正単価,117600,117600,11760,53200,64400,20/09/10,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010586,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/08/18,2055/05/05,2020/08/18,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆7/31DPへ584◆中西　英理子様　ｶﾊﾞｰｻｰﾋﾞｽ　◆全て7/16ETD追加希望◆PO207671◆,中西　英理子様,212389,-,1,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,36200,21550,B:7/23ETD(8/5)　C:7/23ETD(8/5),外税,212389,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010586,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/08/18,2055/05/05,2020/08/18,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆7/31DPへ584◆中西　英理子様　ｶﾊﾞｰｻｰﾋﾞｽ　◆全て7/16ETD追加希望◆PO207671◆,中西　英理子様,212389,-,1,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,36900,20850,B:7/9ETD(7/22)　7/23ETD(8/5),外税,212389,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010586,3,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/08/18,2055/05/05,2020/08/18,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆7/31DPへ584◆中西　英理子様　ｶﾊﾞｰｻｰﾋﾞｽ　◆全て7/16ETD追加希望◆PO207671◆,中西　英理子様,212389,-,1,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,C:7/23ETD(8/5),外税,212389,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010586,4,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/08/18,2055/05/05,2020/08/18,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆7/31DPへ584◆中西　英理子様　ｶﾊﾞｰｻｰﾋﾞｽ　◆全て7/16ETD追加希望◆PO207671◆,中西　英理子様,212389,-,1,,1,製品,0011,ソファ,CH271,I,50,C,,SN/02,,,CH271   0001612,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　7/8入荷,外税,212389,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010586,5,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/08/18,2055/05/05,2020/08/18,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆7/31DPへ584◆中西　英理子様　ｶﾊﾞｰｻｰﾋﾞｽ　◆全て7/16ETD追加希望◆PO207671◆,中西　英理子様,212389,-,1,,1,製品,0011,ソファ,CH271,I,08,C,,SN/02,,,CH271   0001611,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　C:6,外税,212389,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010586,6,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/西岡家具,中西,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/08/18,2055/05/05,2020/08/18,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆7/31DPへ584◆中西　英理子様　ｶﾊﾞｰｻｰﾋﾞｽ　◆全て7/16ETD追加希望◆PO207671◆,中西　英理子様,212389,-,1,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　7/8入荷,外税,212389,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010587,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,田中,倉出受注,0,売上,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/07/21,2020/07/25,2020/07/21,053045,岸タンス店,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,山本様　,山本様,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,300190,,,AK-RG   0002392,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          300190,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,188100,65,正単価,122265,122265,12226,0,122265,No.10525切替　手配済7/17着　HAC000002496,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010588,1,2020/07,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,山嵜　秀一様,山嵜　秀一様,132,0013,東京都江戸川区江戸川3-14-10,ｸﾞﾗﾝﾃﾗｽ301,090,7672,4367,,,,2020/07/30,2020/08/02,2020/07/30,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）,山嵜　秀一様,,F,,,1,製品,0011,ソファ,P421,,02,C,,38/2546,,,P421    0000006,ﾈﾛ 2Pｿﾌｧ C,P421       02    C      38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,62000,90,正単価,55800,55800,5580,0,55800,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010589,1,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/天満屋　岡山店,溝口,倉出受注,0,売上,10578,(株）天満屋　リビング館　2F,(株）天満屋　リビング館　2F,700,0822,岡山県岡山市北区表町2-1-1,,086,231,7505,,,,2020/07/18,2020/07/22,2020/07/18,057776,大阪諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,お客様名記載無し,お客様名記載無し,,-,1,,1,製品,0011,ソファ,T662,,02,C,,38/2567,,,T662    0000009,ｾﾘｵ 2Pｿﾌｧｶﾊﾞｰ,T662       02    C      38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,60,正単価,55800,55800,5580,0,55800,ｶﾊﾞｰのみ　38/2567確認済み,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010590,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｴﾋﾟﾜｰｸｽ様　★35ｻｰﾋﾞｽ(No.10378分)　納品書CH232へ変更,ｴﾋﾟﾜｰｸｽ様　,859332-1~2,,,,1,製品,0011,ソファ,CH271,I,35,B,,3002,,,CH271   0000919,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小 B,CH271   I  35    B      3002,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2800,-2800,7/9ETD(7/22入荷),外税,859332-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010590,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/25,2020/08/27,2020/08/25,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｴﾋﾟﾜｰｸｽ様　★35ｻｰﾋﾞｽ(No.10378分)　納品書CH232へ変更,ｴﾋﾟﾜｰｸｽ様　,859332-1~2,,,,1,製品,0011,ソファ,CH232,IN,35,C,,SN/01,,,CH232   0001400,ﾚｺﾙﾀ CUｶﾊﾞｰ,CH232   IN 35    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,1800,-1800,CH271　35Bに掛けて出荷　C：残4,外税,859332-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/02,JUC000010591,1,2020/07,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059991,隈元　諸口/合同会社 多和良屋,杉中,倉出受注,0,売上,999,武部　弘太朗様,武部　弘太朗様,615,8055,京都府京都市西京区下津林佃5-26,,090,5120,1093,,,,2020/07/21,2055/05/05,2020/07/21,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　前日TEL要(杉中様)　★申請済★,武部　弘太朗様,,7/1 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N264,BN,20,,NA,48/2600,,,N264    0003031,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    BN 20       NA  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,65,正単価,198250,198250,19825,112962,85288,No.10088切替　UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
