受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/09,JUC000003809,2,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,1,製品,0011,ソファ,T323,W,49,,DB,L3/510A,,,T323    0004038,ﾗｺﾝﾃ ｶｳﾁ,T323    W  49       DB  L3/510A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,65,正単価,271700,271700,27170,0,271700,20/01/20,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003809,3,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,20/01/20,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003809,4,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,1,製品,0011,ソファ,P226,,01,,DB,48/4943,,,P226    0000193,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,146000,65,正単価,94900,94900,9490,0,94900,20/01/20　部材問い合わせ中,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003809,5,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,BW,,,,SLT001  0000016,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,65,正単価,55250,55250,5525,28722,26528,20/01/20,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003809,6,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,1,製品,0012,リビングテーブル,SLT001,E,55R,,BW,,,,SLT001  0000015,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  E  55R      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,65,正単価,66300,66300,6630,35103,31197,20/01/20,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003809,7,2020/01,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059995,森野　諸口/馬場建築デザイン事務所,馬場,倉出受注,0,売上,999,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,笠井様　ﾛｰﾚﾙｱｲ緑橋1206号室様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,20/1/20　1UG　前日TEL要,笠井様　ﾛｰﾚﾙｱｲ緑橋12,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,34920,100,正単価,34920,34920,3492,0,34920,,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003810,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/02/04,2055/05/05,2020/02/04,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,高嶋　朗様,高嶋　朗様,0067147,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,230160,,,AK-RG   0002340,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           230160,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,121440,65,正単価,78936,78936,7893,0,78936,納期確認中　HAC000001194,外税,0067147,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003811,1,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/13,2020/03/23,2020/03/13,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 野口　琢矢様,野口　琢矢様,180-02751,,,,1,製品,0011,ソファ,N528,,49,,BW,38/6178,,,N528    0003755,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,0,180000,UG,外税,180-02751,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003811,2,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/03/13,2020/03/23,2020/03/13,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 野口　琢矢様,野口　琢矢様,180-02751,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,0,21600,,外税,180-02751,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003812,1,2020/01,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,佐々木　香織様,佐々木　香織様,090,0813,北海道北見市中ノ島町2-5-27,,090,8901,9031,,,,2020/01/29,2055/05/05,2020/01/29,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,佐々木　香織様,,F,,,1,製品,0011,ソファ,T043,W,03,TC,,28/4202,,,T043    0001384,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,T043    W  03    TC     28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,111000,90,正単価,99900,99900,9990,0,99900,ﾌｧｽﾅｰはﾍﾞｰｼﾞｭ,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,1,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0011,ソファ,N528,,42S,,NA,18/3808,,,N528    0005816,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      NA  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,60,正単価,115800,115800,11580,0,115800,UG,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,2,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0011,ソファ,N528,,49,,NA,18/3808,,,N528    0003491,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,0,158400,,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,3,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,0,27600,,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,4,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,60,正単価,28200,28200,2820,12903,15297,,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,5,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,NA,,,,TMR     0000050,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,60,正単価,31200,31200,3120,12617,18583,,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,6,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11526,14274,,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003813,7,2020/01,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046105,住友林業　大分支店,黒枝,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/05/15,2020/05/25,2020/05/15,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,株式会社　藤田防災様,株式会社　藤田防災様,580-90353,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,NA,,,,TMR     0000035,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  NA,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6908,6892,,外税,580-90353,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003814,1,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2055/12/31,2055/12/31,2055/12/31,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　※№3818同送予定,豊島区　小池様,001274,0110 0124,,,1,製品,0011,ソファ,T623,,50,C,,28/4106,,,T623    0003876,ｴﾃﾞｨﾅ ｶｳﾁ ｶﾊﾞｰ,T623       50    C      28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,113000,58,正単価,65540,65540,6554,0,65540,ｶﾊﾞｰのみ　N無仕様　2011年4月製　最短,外税,001274,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003814,2,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2055/12/31,2055/12/31,2055/12/31,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　※№3818同送予定,豊島区　小池様,001274,0110 0124,,,1,製品,0011,ソファ,T623,,08,C,,28/4106,,,T623    0003877,ｴﾃﾞｨﾅ 3P片肘 ｶﾊﾞｰ,T623       08    C      28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,58,正単価,85260,85260,8526,0,85260,ｶﾊﾞｰのみ　N無仕様　2011年4月製,外税,001274,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003814,3,2020/01,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2055/12/31,2055/12/31,2055/12/31,012395,中嶋家具ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,豊島区　小池様　※№3818同送予定,豊島区　小池様,001274,0110 0124,,,1,製品,0019,クッション,MP,,7030,C,,28/4106,,,MP      0000514,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ ｶﾊﾞｰ,MP         7030  C      28/4106,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,15000,58,正単価,8700,26100,2610,0,26100,ｶﾊﾞｰのみ　№　T623同ﾛｯﾄ,外税,001274,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003815,1,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　國香(ｸﾆｶ様)祥太様　№3816　同送　旧価格(TVﾎﾞｰﾄﾞ追加有)　2月末,國香(ｸﾆｶ様)祥太様,,,,,1,製品,0011,ソファ,T517,N,06,,,38/6178,,,T517    0001431,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,277000,58,正単価,160660,160660,16066,0,160660,20/02/20　UG　,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003815,2,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　國香(ｸﾆｶ様)祥太様　№3816　同送　旧価格(TVﾎﾞｰﾄﾞ追加有)　2月末,國香(ｸﾆｶ様)祥太様,,,,,1,製品,0011,ソファ,T517,N,49,,,38/6178,,,T517    0001279,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,399000,58,正単価,231420,231420,23142,0,231420,20/02/20,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003815,3,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　國香(ｸﾆｶ様)祥太様　№3816　同送　旧価格(TVﾎﾞｰﾄﾞ追加有)　2月末,國香(ｸﾆｶ様)祥太様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,58,正単価,49300,49300,4930,8424,40876,,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003815,4,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　國香(ｸﾆｶ様)祥太様　№3816　同送　旧価格(TVﾎﾞｰﾄﾞ追加有)　2月末,國香(ｸﾆｶ様)祥太様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22236,-22236,,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/09,JUC000003815,5,2020/01,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,高柳,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　國香(ｸﾆｶ様)祥太様　№3816　同送　旧価格(TVﾎﾞｰﾄﾞ追加有)　2月末,國香(ｸﾆｶ様)祥太様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,96000,58,正単価,55680,55680,5568,10422,45258,,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
