受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,N264       10009,N264       36           38/2352,生産品,1,162345,4,2019/11/12,2019/11/29,2.00,,,21000.00,円,42000.00,0358,山口 倫理,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,2100.00,4200.00,4200.00,4200.00,4200.00,11286.00,22572.00,19428.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N264    AN 10050,N264    AN 07           38/2352        1,生産品,1,162345,2,2019/11/12,2019/11/29,1.00,,,180000.00,円,180000.00,0358,山口 倫理,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180000.00,180000.00,1,外税消費税率-8%-10%,18000.00,18000.00,18000.00,18000.00,18000.00,102899.00,102899.00,77101.00,UG 1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N264    AN 10165,N264    AN 06           38/2352        1,生産品,1,162345,1,2019/11/12,2019/11/29,1.00,,,180000.00,円,180000.00,0358,山口 倫理,0,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180000.00,180000.00,1,外税消費税率-8%-10%,18000.00,18000.00,18000.00,18000.00,18000.00,102899.00,102899.00,77101.00,№161955確保分　14.223m→15.993確認済,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N264    AN 10265,N264    AN 42           38/2352        1,生産品,1,162345,3,2019/11/12,2019/11/29,1.00,,,149000.00,円,149000.00,0358,山口 倫理,0,,,,N264    AN 42           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,149000.00,149000.00,1,外税消費税率-8%-10%,14900.00,14900.00,14900.00,14900.00,14900.00,85417.00,85417.00,63583.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       13415,N528       37           22/5609,生産品,1,162373,3,2019/11/12,2044/12/31,2.00,,,16200.00,円,32400.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32400.00,32400.00,1,外税消費税率-8%-10%,1620.00,3240.00,3240.00,3240.00,3240.00,7011.00,14022.00,18378.00,19/12/26,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       13431,N528       37           22/5509,生産品,1,162370,3,2019/11/12,2044/12/31,1.00,,,16200.00,円,16200.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1620.00,1620.00,1620.00,1620.00,1620.00,6875.00,6875.00,9325.00,19/11/29,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       13492,N528       49       NA  22/5609,生産品,1,162373,1,2019/11/12,2044/12/31,1.00,,,162600.00,円,162600.00,0850,田中 敦史,0,,,,N528       49       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162600.00,162600.00,1,外税消費税率-8%-10%,16260.00,16260.00,16260.00,16260.00,16260.00,84404.00,84404.00,78196.00,19/12/26　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       13494,N528       35           22/5609,生産品,1,162373,4,2019/11/12,2044/12/31,1.00,,,11400.00,円,11400.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,1140.00,1140.00,1140.00,1140.00,1140.00,5050.00,5050.00,6350.00,19/12/26,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       13951,N528       50       BW  22/5509,生産品,1,162370,1,2019/11/12,2044/12/31,1.00,,,162600.00,円,162600.00,0850,田中 敦史,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162600.00,162600.00,1,外税消費税率-8%-10%,16260.00,16260.00,16260.00,16260.00,16260.00,83950.00,83950.00,78650.00,19/11/29　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       14017,N528       41S      BW  22/5509,生産品,1,162370,2,2019/11/12,2044/12/31,1.00,,,118800.00,円,118800.00,0850,田中 敦史,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,11880.00,11880.00,11880.00,11880.00,11880.00,56500.00,56500.00,62300.00,19/11/29,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       14672,N528       37           18/3929,生産品,1,162320,3,2019/11/12,2020/06/20,2.00,,,12600.00,円,25200.00,0850,田中 敦史,0,180-04433,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25200.00,25200.00,1,外税消費税率-8%-10%,1260.00,2520.00,2520.00,2520.00,2520.00,6841.00,13682.00,11518.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       14675,N528       26           18/3929,生産品,1,162320,4,2019/11/12,2020/06/20,1.00,,,10800.00,円,10800.00,0850,田中 敦史,0,180-04433,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,1080.00,1080.00,1080.00,1080.00,1080.00,5749.00,5749.00,5051.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       14723,N528       49       GY  18/3929,生産品,1,162320,2,2019/11/12,2020/06/20,1.00,,,146400.00,円,146400.00,0850,田中 敦史,0,180-04433,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,14640.00,14640.00,14640.00,14640.00,14640.00,83850.00,83850.00,62550.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       14752,N528       36           22/2800,生産品,1,162366,2,2019/11/12,2044/12/31,1.00,,,11550.00,円,11550.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11550.00,11550.00,1,外税消費税率-8%-10%,1155.00,1155.00,1155.00,1155.00,1155.00,4999.00,4999.00,6551.00,19/12/26,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       14902,N528       42S      GY  18/3929,生産品,1,162320,1,2019/11/12,2020/06/20,1.00,,,107400.00,円,107400.00,0850,田中 敦史,0,180-04433,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,107400.00,107400.00,1,外税消費税率-8%-10%,10740.00,10740.00,10740.00,10740.00,10740.00,56428.00,56428.00,50972.00,UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       15149,N528       49    C      22/2800,生産品,1,162366,1,2019/11/12,2044/12/31,1.00,,,37950.00,円,37950.00,0850,田中 敦史,0,,,,N528       49    C      1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37950.00,37950.00,1,外税消費税率-8%-10%,3795.00,3795.00,3795.00,3795.00,3795.00,0.00,0.00,37950.00,19/12/26　ｶﾊﾞｰのみ　22/2800確認中,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       15150,N528       17       GY  22/2800,生産品,1,162366,3,2019/11/12,2044/12/31,1.00,,,66550.00,円,66550.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66550.00,66550.00,1,外税消費税率-8%-10%,6655.00,6655.00,6655.00,6655.00,6655.00,0.00,0.00,66550.00,19/12/26　　UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,N528       15151,N528       42S      NA  22/5609,生産品,1,162373,2,2019/11/12,2044/12/31,1.00,,,118800.00,円,118800.00,0850,田中 敦史,0,,,,N528       42S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,11880.00,11880.00,11880.00,11880.00,11880.00,0.00,0.00,118800.00,19/12/26,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,41,福岡,T523       11921,T523       49    GC     38/2350,生産品,1,162354,1,2019/11/12,2044/12/31,1.00,,,46150.00,円,46150.00,0616,横田 尚子,0,,,,T523       49    GC     1,T523        布　,ﾚｼﾞｵ ｶｳﾁ ﾎﾞﾃﾞｨｶﾊﾞｰ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46150.00,46150.00,1,外税消費税率-8%-10%,4615.00,4615.00,4615.00,4615.00,4615.00,0.00,0.00,46150.00,19/12/13　ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,CH1082  SN 10016,CH1082  SN 03SET    NA  SP/194         Z,生産品,1,162363,1,2019/11/12,2020/01/14,1.00,,,70000.00,円,70000.00,0341,西谷 務,0,00380982-01,,,CH1082  SN 03SET    NA  1Z,CH1082  SN  布　,CH1082 3Pｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70000.00,70000.00,1,外税消費税率-8%-10%,7000.00,7000.00,7000.00,7000.00,7000.00,0.00,0.00,70000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,CH271   N  10034,CH271   N  37           SP/183,生産品,1,162371,3,2019/11/12,2019/11/26,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7368.00,14736.00,-14736.00,匂いｸﾚｰﾑ　要検品,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,CH271   NE 10004,CH271   NE 08       DB  SP/183,生産品,1,162371,1,2019/11/12,2019/11/26,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   NE 08       DB  1,CH271   NE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,音鳴り・匂いｸﾚｰﾑ　要検品,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,CH271   NE 10005,CH271   NE 50       DB  SP/183,生産品,1,162371,2,2019/11/12,2019/11/26,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   NE 50       DB  1,CH271   NE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,音鳴り・匂いｸﾚｰﾑ　要検品,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,MP         10442,MP         7030         48/2609,生産品,1,162304,4,2019/11/12,2044/12/31,3.00,,,15000.00,円,45000.00,0988,小田 啓介,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,1500.00,4500.00,4500.00,4500.00,4500.00,0.00,0.00,45000.00,19/12/10　№162304　T623と同ﾛｯﾄ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,N528       30335,N528       41       BW  L2977,生産品,1,162329,1,2019/11/12,2019/12/17,1.00,,,225000.00,円,225000.00,1035,隈本　常登,0,,,,N528       41       BW  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,225000.00,225000.00,1,外税消費税率-8%-10%,22500.00,22500.00,22500.00,22500.00,22500.00,0.00,0.00,225000.00,UG　L2977:ﾌｨｰﾌﾞﾙ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,N528       30336,N528       50       BW  L2977,生産品,1,162329,2,2019/11/12,2019/12/17,1.00,,,273750.00,円,273750.00,1035,隈本　常登,0,,,,N528       50       BW  3,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,273750.00,273750.00,1,外税消費税率-8%-10%,27375.00,27375.00,27375.00,27375.00,27375.00,0.00,0.00,273750.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,N528       30337,N528       37           L2977,生産品,1,162329,3,2019/11/12,2019/12/17,2.00,,,44250.00,円,88500.00,1035,隈本　常登,0,,,,N528       37           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,4425.00,8850.00,8850.00,8850.00,8850.00,0.00,0.00,88500.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,N528       30338,N528       36           L2977,生産品,1,162329,4,2019/11/12,2019/12/17,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       36           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,P717       10384,P717       02       DB  10/1008,生産品,1,162358,1,2019/11/12,2019/11/26,1.00,,,130200.00,円,130200.00,0310,峰芝　誠,0,,,,P717       02       DB  1,P717        布　,ｶｰﾛ2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130200.00,130200.00,1,外税消費税率-8%-10%,13020.00,13020.00,13020.00,13020.00,13020.00,0.00,0.00,130200.00,UG,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162306,2,2019/11/12,2020/01/14,1.00,,,0.00,円,0.00,0988,小田 啓介,0,179-12452,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     40R   F      0,SLT528     40R   F,委託出荷品,1,162317,2,2019/11/12,2019/12/21,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     40R   T  DB  0,SLT528     40R   T  DB,生産品,1,162306,1,2019/11/12,2020/01/14,1.00,,,51000.00,円,51000.00,0988,小田 啓介,0,179-12452,,,SLT528     40R   T  DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,5100.00,5100.00,5100.00,5100.00,5100.00,0.00,0.00,51000.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     40R   T  GY  0,SLT528     40R   T  GY,委託出荷品,1,162317,1,2019/11/12,2019/12/21,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,SLT528     40R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     60R   F      0,SLT528     60R   F,生産品,1,162306,4,2019/11/12,2020/01/14,1.00,,,0.00,円,0.00,0988,小田 啓介,0,179-12452,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     60R   F      0,SLT528     60R   F,委託出荷品,1,162317,4,2019/11/12,2019/12/21,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     60R   G  SG  0,SLT528     60R   G  SG,委託出荷品,1,162317,3,2019/11/12,2019/12/21,1.00,,,0.00,円,0.00,0731,森野 賢治,1,,,,SLT528     60R   G  SG  0,SLT528,ｶｽﾄｰﾙﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,SLT528     60R   T  GY  0,SLT528     60R   T  GY,生産品,1,162306,3,2019/11/12,2020/01/14,1.00,,,0.00,円,0.00,0988,小田 啓介,0,179-12452,,,SLT528     60R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10400.00,10400.00,-10400.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,T623    SN 11308,T623    SN 09       DB  48/2609,生産品,1,162304,1,2019/11/12,2044/12/31,1.00,,,289800.00,円,289800.00,0988,小田 啓介,0,,,,T623    SN 09       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,289800.00,289800.00,1,外税消費税率-8%-10%,28980.00,28980.00,28980.00,28980.00,28980.00,0.00,0.00,289800.00,19/12/10　UG　№162304　MPと同ﾛｯﾄ,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,T623    SN 11309,T623    SN 49S      DB  48/2609,生産品,1,162304,2,2019/11/12,2044/12/31,1.00,,,187200.00,円,187200.00,0988,小田 啓介,0,,,,T623    SN 49S      DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187200.00,187200.00,1,外税消費税率-8%-10%,18720.00,18720.00,18720.00,18720.00,18720.00,0.00,0.00,187200.00,19/12/10,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,51,大阪,T623    SN 11310,T623    SN 17       DB  48/2609,生産品,1,162304,3,2019/11/12,2044/12/31,1.00,,,49800.00,円,49800.00,0988,小田 啓介,0,,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49800.00,49800.00,1,外税消費税率-8%-10%,4980.00,4980.00,4980.00,4980.00,4980.00,0.00,0.00,49800.00,19/12/10,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
1,南濃工場,,,71,南濃,CE31       10005,CE31       1        W35 CLPB6,生産品,1,162333,1,2019/11/12,2019/12/07,1.00,,,30362.00,円,30362.00,9901,ＯＥＭ,0,,,,CE31       1        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30362.00,30362.00,1,外税消費税率-8%-10%,3036.00,3036.00,3036.00,3036.00,3036.00,18000.00,18000.00,12362.00,,,5,最終承認済,2019/11/12,,,2019/11/12,,,2019/11/12
