受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/30,JUC000007420,1,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016126,住友林業信州,樗木,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,長崎祐介様邸　　№7418同送　9/初,長崎祐介様邸,179-16661,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11527,14273,,外税,179-16661,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007420,2,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016126,住友林業信州,樗木,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,長崎祐介様邸　　№7418同送　9/初,長崎祐介様邸,179-16661,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6945,6855,,外税,179-16661,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007420,3,2020/03,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016126,住友林業信州,樗木,倉出受注,0,売上,10059,(株）アップル運輸　松本センター,(株）アップル運輸　松本センター,390,1241,長野県松本市新村2370-1,,0263,48,6113,,,,2020/08/21,2055/05/05,2020/08/21,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,長崎祐介様邸　　№7418同送　9/初,長崎祐介様邸,179-16661,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,200140,,,AK-RG   0002290,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,92400,65,正単価,60060,60060,6006,34700,25360,8/18着　HAC000001963,外税,179-16661,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007421,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/08,2020/05/08,2020/05/08,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TCJ16,SU,,GN65,KOKUYO,,SNP     0000424,ｲﾝﾌﾚｰﾑ,SNP        TCJ16 SU     GN65   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,28504,57008,5700,51922,5086,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007422,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/18,2020/04/20,2020/04/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN65,KOKUYO,,SNP     0000379,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,64003,64003,6400,53190,10813,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007423,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,817773-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：3/26ETD(4/8入荷予定)　C：残3,外税,817773-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007423,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,817773-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37：OK　C：4/1入荷,外税,817773-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007424,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/18,2020/04/20,2020/04/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN65,KOKUYO,,SNS     0000074,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007425,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/17,2020/04/17,2020/04/17,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,THX,SU,,GNED,KOKUYO,,SNP     0000188,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,SNP     N  THX   SU     GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,67963,135926,13592,120910,15016,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007426,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/18,2020/04/20,2020/04/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GNB5,KOKUYO,,SNP     0000153,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44780,89560,8956,81668,7892,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007427,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37C入荷間に合わない場合ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,817766-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：3/26ETD　C：4/16ETD(4/24入荷予定),外税,817766-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007427,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分　★37C入荷間に合わない場合ﾏﾁﾙﾀﾞ使用★,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,817766-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37：OK　C：4/25ETD(5/8入荷予定),外税,817766-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007428,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/18,2020/04/20,2020/04/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GNB5,KOKUYO,,SNS     0000073,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GNB5    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,44258,177032,17703,151356,25676,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007429,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,石山工務店様,石山工務店様,816910-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,31507,30993,03：3/21ETD(4/1入荷)　C：残3,外税,816910-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007429,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,2020/04/14,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,石山工務店様,石山工務店様,816910-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：残16,外税,816910-1,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007430,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/04/21,2020/04/23,2020/04/21,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　軽井沢　村上様　※4/14DP,村上様,001446,0331 0417,1,,1,製品,0011,ソファ,T517,N,09,,,22/5310,,,T517    0001206,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,58,正単価,227940,227940,22794,145555,82385,UG,外税,001446,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007430,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/04/21,2020/04/23,2020/04/21,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　軽井沢　村上様　※4/14DP,村上様,001446,0331 0417,1,,1,製品,0011,ソファ,T517,N,20,,,22/5310,,,T517    0001936,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,281000,58,正単価,162980,162980,16298,104074,58906,,外税,001446,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007430,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,木内,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/04/21,2020/04/23,2020/04/21,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,03,AM便,2,なし,1UG　軽井沢　村上様　※4/14DP,村上様,001446,0331 0417,1,,1,製品,0011,ソファ,T517,N,17L,,,22/5310,,,T517    0000991,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,58,正単価,87000,87000,8700,55555,31445,,外税,001446,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007431,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,817311-1~4,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/181,,,CH271   0001314,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,08：残12　C：残2,外税,817311-1~4,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007431,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,817311-1~4,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/181,,,CH271   0001361,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,32299,20201,50：3/30入荷　C：残2,外税,817311-1~4,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007431,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,817311-1~4,,,,1,製品,0011,ソファ,CH271,N,35,,,SP/182,,,CH271   0000254,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   N  35           SP/182,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,8340,-1340,35：残19　ｶﾊﾞｰ在庫無し,外税,817311-1~4,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007431,4,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,817311-1~4,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/180,,,CH271   0000801,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2700,800,35：残17　C：残9,外税,817311-1~4,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007431,5,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/21,2020/04/23,2020/04/21,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,817311-1~4,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/181,,,CH271   0000719,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,37：OK　C:残14,外税,817311-1~4,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007432,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,出上,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/04/10,2020/04/15,2020/04/10,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,藤原　昌巳様(4/20)　,藤原　昌巳様(4/20),010769,,,,1,製品,0011,ソファ,T969,SN,06,,,10/1228,,,T969    0000537,ｶﾉｯｻ(S) 2P片肘ｿﾌｧ,T969    SN 06           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,177000,58,正単価,102660,102660,10266,65555,37105,１日納短確認済,外税,010769,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/30,JUC000007432,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,出上,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2020/04/10,2020/04/15,2020/04/10,043010,井口家具百貨店,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,藤原　昌巳様(4/20)　,藤原　昌巳様(4/20),010769,,,,1,製品,0011,ソファ,T969,SN,50,,,10/1228,,,T969    0000521,ｶﾉｯｻ(H) ｶｳﾁ,T969    SN 50           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,173000,58,正単価,100340,100340,10034,64074,36266,,外税,010769,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
