受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/23,JUC000010183,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/09,2020/07/11,2020/07/09,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,交野市　今堀様　あべのハルカス発注分,今堀様,506,,,,1,製品,0011,ソファ,N749,,03,,,10/1008,,,N749    0000238,ｺﾙﾁﾅ2 3Pｿﾌｧ,N749       03           10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,47,正単価,77550,77550,7755,0,77550,部材確認済　№10183　N216と同ﾛｯﾄ,外税,506,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010183,2,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/09,2020/07/11,2020/07/09,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,交野市　今堀様　あべのハルカス発注分,今堀様,506,,,,1,製品,0011,ソファ,N749,,49,,,10/1008,,,N749    0000239,ｺﾙﾁﾅ2 ｶｳﾁｿﾌｧ,N749       49           10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,47,正単価,58750,58750,5875,0,58750,,外税,506,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010183,3,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/09,2020/07/11,2020/07/09,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,交野市　今堀様　あべのハルカス発注分,今堀様,506,,,,1,製品,0011,ソファ,N749,,35,,,10/1008,,,N749    0000240,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       35           10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,15000,47,正単価,7050,7050,705,0,7050,,外税,506,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010183,4,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/09,2020/07/11,2020/07/09,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,交野市　今堀様　あべのハルカス発注分,今堀様,506,,,,1,製品,0011,ソファ,N749,,36,,,10/1008,,,N749    0000241,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       36           10/1008,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,17000,47,正単価,7990,15980,1598,0,15980,,外税,506,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010183,5,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/09,2020/07/11,2020/07/09,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,交野市　今堀様　あべのハルカス発注分,今堀様,506,,,,1,製品,0011,ソファ,N749,,37,,,10/1008,,,N749    0000242,ｺﾙﾁﾅ2  背ｸｯｼｮﾝ,N749       37           10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18000,47,正単価,8460,8460,846,0,8460,,外税,506,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010183,6,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052306,綛谷家具近鉄阿倍野店,徳田,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/09,2020/07/11,2020/07/09,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,交野市　今堀様　あべのハルカス発注分,今堀様,506,,,,1,製品,0011,ソファ,N216,N,17,,,10/1008,,,N216    0000129,N216ｽﾂｰﾙ,N216    N  17           10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44100,47,正単価,20727,20727,2072,16296,4431,№10183　N749と同ﾛｯﾄ,外税,506,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010184,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/30,2020/07/31,2020/07/30,033120,万代家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,伯井　裕貴様　ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,伯井　裕貴様,0023178,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/198,,,CH261   0000420,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,84500,84500,8450,52048,32452,03+07:7/2ETD(7/15予)　№10184 CH356同ﾛｯﾄ,外税,0023178,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010184,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/30,2020/07/31,2020/07/30,033120,万代家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,伯井　裕貴様　ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,伯井　裕貴様,0023178,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/198,,,CH261   0000421,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,13175,-13175,,外税,0023178,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010184,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,佐竹,倉出受注,0,売上,10914,LAPIAS万代家具/桑名店,LAPIAS万代家具/桑名店,511,0912,三重県桑名市星川800-3（サンシティ前）,,0594,87,5008,,,,2020/07/30,2020/07/31,2020/07/30,033120,万代家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,伯井　裕貴様　ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,伯井　裕貴様,0023178,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/198,,,CH356   0000207,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4230,-4230,59B:39　№10184　CH261と同ﾛｯﾄ,外税,0023178,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010185,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口／コシイシ,小林,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/06/30,2020/07/01,2020/06/30,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,積水ハウス　深澤様,深澤様,,0701 0831,1,,1,製品,0011,ソファ,CH271,I,35,,,SP/183,,,CH271   0000754,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,55,正単価,3850,7700,770,4600,3100,B:先に貰う　C:5,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/06/23,JUC000010186,1,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,大須賀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/12/22,2020/12/25,2020/12/22,033081,平塚家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,星屋　憲志様,星屋　憲志様,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49B:7/9ETD(7/22予)　49C:6/18ETD(7/1予),外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010186,2,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,大須賀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/12/22,2020/12/25,2020/12/22,033081,平塚家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,星屋　憲志様,星屋　憲志様,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/183,,,CH271   0001322,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,41B:6/18ETD(7/1予)　41C:7/23ETD(8/5予),外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010186,3,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,大須賀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/12/22,2020/12/25,2020/12/22,033081,平塚家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,星屋　憲志様,星屋　憲志様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37B:OK　37C:7/9ETD(7/22予),外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010186,4,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,大須賀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/12/22,2020/12/25,2020/12/22,033081,平塚家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,星屋　憲志様,星屋　憲志様,,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/01,,,CH271   0001622,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　49C:7/9ETD(7/22予),外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010186,5,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,大須賀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/12/22,2020/12/25,2020/12/22,033081,平塚家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,星屋　憲志様,星屋　憲志様,,,,,1,製品,0011,ソファ,CH271,I,41,C,,SN/01,,,CH271   0001668,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  41    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　41C:2,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010186,6,2020/06,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,大須賀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/12/22,2020/12/25,2020/12/22,033081,平塚家具,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,星屋　憲志様,星屋　憲志様,,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　37C:7/9ETD(7/22予),外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010187,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10190同送　7/18着で良いか酒井さんに確認中,須山　宏造様,,0625 0710,1,,1,製品,0011,ソファ,N264,AN,50S,,,38/6178,,1,N264    0001542,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,50,正単価,171000,171000,17100,126666,44334,UG　1:ﾄﾗｲｱﾙ脚　№10187　D795同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010187,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10190同送　7/18着で良いか酒井さんに確認中,須山　宏造様,,0625 0710,1,,1,製品,0011,ソファ,N264,AN,50L,,,38/6178,,1,N264    0002403,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,50,正単価,282500,282500,28250,209259,73241,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010187,3,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10190同送　7/18着で良いか酒井さんに確認中,須山　宏造様,,0625 0710,1,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,50,正単価,21000,63000,6300,46665,16335,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010187,4,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10190同送　7/18着で良いか酒井さんに確認中,須山　宏造様,,0625 0710,1,,2,商品,0014,ダイニングテーブル,D795,N,95,,DB,,,,D795    0000135,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,50,正単価,207500,207500,20750,0,207500,№9795より切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010187,5,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10190同送　7/18着で良いか酒井さんに確認中,須山　宏造様,,0625 0710,1,,1,製品,0013,ダイニングチェア,D795,N,01,,DB,38/6178,,,D795    0000180,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       DB  38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,101000,50,正単価,50500,101000,10100,0,101000,ﾗﾐﾈｰﾄ加工　№10187　N264同ﾛｯﾄ　納期OK,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010187,6,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベリーニ,,倉出受注,0,売上,11375,遠鉄百貨店流通センター,遠鉄百貨店流通センター,432,8045,静岡県浜松市中区西浅田2-9-5,,053,457,5222,,,,2020/07/14,2055/05/05,2020/07/14,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,須山　宏造様　№10190同送　7/18着で良いか酒井さんに確認中,須山　宏造様,,0625 0710,1,,1,製品,0013,ダイニングチェア,D795,N,10,,DB,38/6178,,,D795    0000181,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    N  10       DB  38/6178,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,86000,50,正単価,43000,129000,12900,0,129000,ﾗﾐﾈｰﾄ加工,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010188,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,澁谷,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/08/06,2020/08/07,2020/08/06,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山田様,山田様,00001481,,,,1,製品,0011,ソファ,CH232,IN,17,,,SP/183,,9,CH232   0001793,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SP/183        9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,50,正単価,16000,16000,1600,0,16000,9:旧ｶﾊﾞｰ使用　B:16　C:旧2,外税,00001481,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010188,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,澁谷,倉出受注,0,売上,11650,大善家具㈱第一流通センター,大善家具㈱第一流通センター,485,0085,愛知県小牧市河内屋新田２３,,0568,75,4111,,,,2020/08/06,2020/08/07,2020/08/06,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山田様,山田様,00001481,,,,1,製品,0011,ソファ,CH232,NN,37,,,SP/183,,,CH232   0000697,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,7368,-1368,B:OK,外税,00001481,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010189,1,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016115,住友林業住宅営業部,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　角田 高彬・奈々様　7/21予定,角田 高彬・奈々様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,28/2520,,,N528    0005819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,60,正単価,127200,127200,12720,78518,48682,20/07/20　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/23,JUC000010189,2,2020/06,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016115,住友林業住宅営業部,,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業/東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　角田 高彬・奈々様　7/21予定,角田 高彬・奈々様,,,,,1,製品,0011,ソファ,N528,,49,,GY,28/2520,,,N528    0004401,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,60,正単価,173400,173400,17340,107037,66363,20/07/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
