受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/24,JUC000003343,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059302,豊田通商ミサワ京都,河原,倉出受注,0,売上,11404,関西陸運(株)　京都営業所,関西陸運(株)　京都営業所,614,8155,京都府八幡市上奈良城垣内１６-１,,075,585,8847,,,,2020/02/18,2020/02/20,2020/02/18,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西口征輝様邸,西口征輝様邸,,,,,1,製品,0011,ソファ,N528,,36,,,MYS/510,,,N528    0005785,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           MYS/510,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,0,16470,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,1,製品,0011,ソファ,T517,N,49,,,38/6178,,,T517    0001279,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,67,正単価,290110,290110,29011,0,290110,20/01/28　決定後T7178切替,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,2,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,1,製品,0011,ソファ,T517,,36,,,38/6178,,,T517    0001095,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,26000,67,正単価,17420,17420,1742,0,17420,20/01/28　決定後T7178,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,3,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,DB,,,,SLT528  0000021,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,67,正単価,67670,67670,6767,10419,57251,20/01/28,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,4,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,20/01/28,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,5,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,97000,67,正単価,64990,64990,6499,11434,53556,20/01/28　△確認済,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,6,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22236,-22236,20/01/28,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003344,7,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016207,積水ハ積水ハウス（株）水戸支店,安達,倉出受注,0,売上,999,石井　洋馬様・香様,石井　洋馬様・香様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1/末～2/初　BRU 6815GYGY 1@229140未手配,石井　洋馬様・香様,HM0042,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23000,23000,2300,0,23000,,外税,HM0042,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003345,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,乙部,倉出受注,0,売上,999,㈱三協運輸サービス　神奈川センター,㈱三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/01/29,2020/02/05,2020/01/29,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2009井出敬様/ｻﾞﾀﾜｰ横浜北仲※№175同送,2009井出敬様,250297635,,157648,,1,製品,0011,ソファ,N528,,49,,DB,28/2522,,,N528    0000223,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  28/2522,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,268000,55,正単価,147400,147400,14740,0,147400,№175　N528と同ﾛｯﾄ,外税,250297635,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003345,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,乙部,倉出受注,0,売上,999,㈱三協運輸サービス　神奈川センター,㈱三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/01/29,2020/02/05,2020/01/29,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,2009井出敬様/ｻﾞﾀﾜｰ横浜北仲※№175同送,2009井出敬様,250297635,,157648,,1,製品,0011,ソファ,N528,,36,,,28/2522,,,N528    0000273,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2522,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,55,正単価,12650,25300,2530,0,25300,№175　N528と同ﾛｯﾄ,外税,250297635,,,,,,,締請求,今回,2020/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003346,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/03,2020/03/03,2020/03/03,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,福本正昭様邸,福本正昭様邸,250319680,,,,1,製品,0011,ソファ,T791,,03,TC,,48/2005,,,T791    0000007,ｱﾃﾞｰﾙ 3P TC,T791       03    TC     48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,85200,55,正単価,46860,46860,4686,0,46860,CU部ｶﾊﾞｰのみ,外税,250319680,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003347,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,羽中田,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/01/17,2020/01/24,2020/01/17,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆齋藤様(1/26),齋藤様,,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,55,正単価,59400,59400,5940,41200,18200,03:残11　C:残6,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003347,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,羽中田,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/01/17,2020/01/24,2020/01/17,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆齋藤様(1/26),齋藤様,,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8800,-8800,C:12/25入荷,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003347,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/コシイシ,羽中田,倉出受注,0,売上,11398,家具プラザ　コシイシ,家具プラザ　コシイシ,400,0118,山梨県甲斐市竜王1008,●木曜定休荷受不可●,055,276,3206,,,,2020/01/17,2020/01/24,2020/01/17,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆齋藤様(1/26),齋藤様,,,,,1,製品,0011,ソファ,CH232,IN,17,,,SN/02,,,CH232   0001279,ﾚｺﾙﾀ2 ｽﾂｰﾙ,CH232   IN 17           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,0,正単価,0,0,0,11000,-11000,17:残16　C:残4,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003348,1,2019/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,二瓶,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2055/12/31,2055/12/31,2055/12/31,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,南2展示分,展示分,0006377,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,60,正単価,88200,88200,8820,0,88200,最短,外税,0006377,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003349,1,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046106,住友林業　鹿児島支店,山本,倉出受注,0,売上,11038,しみず運送（株） 姶良営業所,しみず運送（株） 姶良営業所,899,5203,鹿児島県姶良郡加治木町小山田1487,,0995,62,5050,,,,2020/07/31,2055/05/05,2020/07/31,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,大瀬　新様　※CU4545ｻｰﾋﾞｽ分,大瀬　新様,180-00108,,,,1,製品,0011,ソファ,T517,N,09,,,22/5508,,,T517    0001688,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,60,正単価,235800,235800,23580,0,235800,UG,外税,180-00108,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003349,2,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046106,住友林業　鹿児島支店,山本,倉出受注,0,売上,11038,しみず運送（株） 姶良営業所,しみず運送（株） 姶良営業所,899,5203,鹿児島県姶良郡加治木町小山田1487,,0995,62,5050,,,,2020/07/31,2055/05/05,2020/07/31,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,大瀬　新様　※CU4545ｻｰﾋﾞｽ分,大瀬　新様,180-00108,,,,1,製品,0011,ソファ,T517,N,17S,,,22/5508,,,T517    0001361,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,126000,60,正単価,75600,75600,7560,0,75600,,外税,180-00108,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003349,3,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046106,住友林業　鹿児島支店,山本,倉出受注,0,売上,11038,しみず運送（株） 姶良営業所,しみず運送（株） 姶良営業所,899,5203,鹿児島県姶良郡加治木町小山田1487,,0995,62,5050,,,,2020/07/31,2055/05/05,2020/07/31,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,大瀬　新様　※CU4545ｻｰﾋﾞｽ分,大瀬　新様,180-00108,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,180-00108,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003349,4,2019/12,100,日本フクラ,0424,福岡専門店,0850,田中 敦史,046106,住友林業　鹿児島支店,山本,倉出受注,0,売上,11038,しみず運送（株） 姶良営業所,しみず運送（株） 姶良営業所,899,5203,鹿児島県姶良郡加治木町小山田1487,,0995,62,5050,,,,2020/07/31,2055/05/05,2020/07/31,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,大瀬　新様　※CU4545ｻｰﾋﾞｽ分,大瀬　新様,180-00108,,,,1,製品,0019,クッション,CU,FN,5555,,,38/2568,,,CU      0004181,CUｸｯｼｮﾝ 55F,CU      FN 5555         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,57,正単価,9120,9120,912,0,9120,38/2568×2/中　5555B△1/中　7月出荷,外税,180-00108,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003350,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,遠山,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/20,2020/02/20,2020/02/20,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　上田哲史様邸　　,上田哲史様邸　,250305922,,,,1,製品,0011,ソファ,T043,W,03,,DB,48/6302,22/5310,,T043    0002423,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  48/630222/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,55,正単価,179850,179850,17985,0,179850,UG　№3350　N990と同ﾛｯﾄ,外税,250305922,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003350,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,遠山,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/20,2020/02/20,2020/02/20,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　上田哲史様邸　　,上田哲史様邸　,250305922,,,,1,製品,0011,ソファ,N990,,17,,,22/5310,,,N990    0000093,N990ｽﾂｰﾙ,N990       17           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,0,24200,№3350　T043と同ﾛｯﾄ,外税,250305922,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003350,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,遠山,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/02/20,2020/02/20,2020/02/20,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　上田哲史様邸　　,上田哲史様邸　,250305922,,,,1,製品,0019,クッション,CU,FN,4545,,,48/6302,,,CU      0001992,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6302,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,0,0,,外税,250305922,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003351,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,遠山,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所　小田様宛,日本フクラ㈱大阪営業所　小田様宛,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2055/12/31,2055/12/31,2055/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,上田哲史様邸　　　　ｻｰﾋﾞｽｶﾊﾞｰ(№3350),上田哲史様邸　,250305922,,,,1,製品,0011,ソファ,T043,W,03,TC,,48/6304,,,T043    0001702,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,T043    W  03    TC     48/6304,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,0,正単価,0,0,0,0,0,最短DP　CU部ｶﾊﾞｰのみ　№3351　CUと同ﾛｯﾄ,外税,250305922,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003351,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,遠山,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所　小田様宛,日本フクラ㈱大阪営業所　小田様宛,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2055/12/31,2055/12/31,2055/12/31,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,上田哲史様邸　　　　ｻｰﾋﾞｽｶﾊﾞｰ(№3350),上田哲史様邸　,250305922,,,,1,製品,0019,クッション,CU,N,4545,C,,48/6304,,,CU      0001777,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,CU      N  4545  C      48/6304,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11200,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　№3351　T043と同ﾛｯﾄ,外税,250305922,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003352,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤優様邸　　　3月末,佐藤優様邸　　,,,,,1,製品,0011,ソファ,T517,N,08,,,48/2608,,,T517    0001844,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,423000,60,正単価,253800,253800,25380,0,253800,入荷後ｷｰﾌﾟ　20/03/20　UG　,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/24,JUC000003353,1,2019/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016136,住友林業山形,秋保,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤優様邸　　　3月末※№3352同送希望,佐藤優様邸　　,,,,,1,製品,0011,ソファ,T517,,36,,,38/6177,,,T517    0001038,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/6177,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,24000,60,正単価,14400,28800,2880,0,28800,20/03/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
