受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/10,JUC000002696,1,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）多摩支店,深澤,倉出受注,0,売上,999,佐原　宏典様・良子様,佐原　宏典様・良子様,215,0036,神奈川県川崎市麻生区はるひ野5-9-21,,,,,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※№868同送　※ｻｲﾄﾞｹｰｽｻｰﾋﾞｽ,佐原　宏典様・良子様,HT467,1212U,161617,,1,製品,0011,ソファ,N528,,42,,BW,22/5508,,,N528    0004860,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  22/5508,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,228000,67,正単価,152760,152760,15276,0,152760,UG   №867切替,外税,HT467,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002696,2,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）多摩支店,深澤,倉出受注,0,売上,999,佐原　宏典様・良子様,佐原　宏典様・良子様,215,0036,神奈川県川崎市麻生区はるひ野5-9-21,,,,,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※№868同送　※ｻｲﾄﾞｹｰｽｻｰﾋﾞｽ,佐原　宏典様・良子様,HT467,1212U,161617,,1,製品,0011,ソファ,N528,,49,,BW,22/5508,,,N528    0003839,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/5508,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,271000,67,正単価,181570,181570,18157,0,181570,№867切替,外税,HT467,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002696,3,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）多摩支店,深澤,倉出受注,0,売上,999,佐原　宏典様・良子様,佐原　宏典様・良子様,215,0036,神奈川県川崎市麻生区はるひ野5-9-21,,,,,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※№868同送　※ｻｲﾄﾞｹｰｽｻｰﾋﾞｽ,佐原　宏典様・良子様,HT467,1212U,161617,,1,製品,0011,ソファ,N528,,37,,,22/5508,,,N528    0003572,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5508,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,27000,67,正単価,18090,36180,3618,0,36180,№867切替,外税,HT467,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002696,4,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）多摩支店,深澤,倉出受注,0,売上,999,佐原　宏典様・良子様,佐原　宏典様・良子様,215,0036,神奈川県川崎市麻生区はるひ野5-9-21,,,,,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※№868同送　※ｻｲﾄﾞｹｰｽｻｰﾋﾞｽ,佐原　宏典様・良子様,HT467,1212U,161617,,1,製品,0011,ソファ,N528,,26,,,22/5508,,,N528    0003573,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5508,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,23000,67,正単価,15410,30820,3082,0,30820,№867切替,外税,HT467,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002696,5,2019/12,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）多摩支店,深澤,倉出受注,0,売上,999,佐原　宏典様・良子様,佐原　宏典様・良子様,215,0036,神奈川県川崎市麻生区はるひ野5-9-21,,,,,,,,2019/12/25,2019/12/26,2019/12/25,016200,積水ハウス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG　前日TEL要　※№868同送　※ｻｲﾄﾞｹｰｽｻｰﾋﾞｽ,佐原　宏典様・良子様,HT467,1212U,161617,,1,製品,0011,ソファ,T880,,80,,,L3/518,,A,T880    0000156,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,T880       80           L3/518         A,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,0,67,正単価,0,0,0,0,0,A:ｴﾌｪｸﾄｽﾘｯﾄ無仕様　B反可　№867切替,外税,HT467,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002697,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2019/12/24,2019/12/25,2019/12/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　丸山　隆弘様,丸山　隆弘様,,,,,1,製品,0011,ソファ,N560,N,10,,DB,48/4947,,,N560    0000575,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,58,正単価,48720,48720,4872,0,48720,UG,外税,,,,,,,,締請求,今回,2020/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002698,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,土方,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｲｰｽﾄﾀﾜｰ2903様,諸口,135,0063,東京都江東区有明2丁目1-3,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.2700と同送,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2903,,,,,1,製品,0011,ソファ,N264,AN,03,,,48/2600,,1,N264    0002529,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           48/2600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,435000,61,正単価,265350,265350,26535,0,265350,1/20DP希望　UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002698,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,土方,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｲｰｽﾄﾀﾜｰ2903様,諸口,135,0063,東京都江東区有明2丁目1-3,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※NO.2700と同送,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2903,,,,,1,製品,0011,ソファ,N264,AN,17S,,,48/2600,,,N264    0002642,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,172000,61,正単価,104920,104920,10492,0,104920,1/20DP希望,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002699,1,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木,倉出受注,0,売上,11329,ユニベール（株）運輸事業部,ユニベール（株）運輸事業部,920,0211,石川県金沢市湊1-93-9,,076,237,4123,,,,2019/12/19,2019/12/23,2019/12/19,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,宮腰様　,宮腰様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,97000,58,正単価,56260,112520,11252,0,112520,部材確認済,外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2019/12/10,JUC000002699,2,2019/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木,倉出受注,0,売上,11329,ユニベール（株）運輸事業部,ユニベール（株）運輸事業部,920,0211,石川県金沢市湊1-93-9,,076,237,4123,,,,2019/12/19,2019/12/23,2019/12/19,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,宮腰様　,宮腰様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,部材確認済,外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2019/12/10,JUC000002700,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,土方,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　ｲｰｽﾄﾀﾜｰ2903様,諸口,135,0063,東京都江東区有明2丁目1-3,,,,,,,,2020/01/20,2055/05/05,2020/01/20,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,　前日TEL要　※NO.2698と同送,ｼﾃｨﾀﾜｰｽﾞ東京ベイ2903,,,,,1,製品,0011,ソファ,N264,,36,,,28/2520,,,N264    0000081,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           28/2520,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,61,正単価,22570,45140,4514,0,45140,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002701,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,松永,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　414幸野卓也様/ﾊﾟｰｸﾅｰﾄﾞ代官山414号　1月予定,414幸野卓也様,,,,,1,製品,0011,ソファ,T723,AE,06,,,22/2807,,,T723    0001179,ﾘﾈｱ 2P片肘ｿﾌｧ,T723    AE 06           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,232000,55,正単価,127600,127600,12760,0,127600,20/01/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002701,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,松永,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　414幸野卓也様/ﾊﾟｰｸﾅｰﾄﾞ代官山414号　1月予定,414幸野卓也様,,,,,1,製品,0011,ソファ,T723,AE,50,,,22/2807,,,T723    0001180,ﾘﾈｱ ｶｳﾁ,T723    AE 50           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,272000,55,正単価,149600,149600,14960,0,149600,20/01/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002702,1,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　NO.2706・2707と同送,展示,,,,,1,製品,0011,ソファ,N528,,42S,,BW,18/3808,,,N528    0003131,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002702,2,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　NO.2706・2707と同送,展示,,,,,1,製品,0011,ソファ,N528,,49,,BW,18/3808,,,N528    0000287,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002702,3,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　NO.2706・2707と同送,展示,,,,,1,製品,0011,ソファ,N528,,17,,BW,18/3808,,,N528    0000289,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002702,4,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　NO.2706・2707と同送,展示,,,,,1,製品,0011,ソファ,N528,,36,,,18/3808,,,N528    0000196,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002702,5,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　NO.2706・2707と同送,展示,,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002702,6,2019/12,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/01/07,2020/01/09,,021009,札幌ファニシン,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示　NO.2706・2707と同送,展示,,,,,1,製品,0011,ソファ,S307,,48,,,22/2807,,,S307    0000346,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,S307       48           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合済OK,外税,,,,,,,,締請求,今回,2020/02/29,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002703,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/01/10,2020/01/14,2020/01/10,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ様,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ,,,,,1,製品,0011,ソファ,N666,SX,91B,,NA,18/5169,,,N666    0006510,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 91B      NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,0,94050,UG,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002703,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/01/10,2020/01/14,2020/01/10,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ様,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ,,,,,1,製品,0011,ソファ,N666,SX,92B,,NA,18/5169,,,N666    0006511,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    SX 92B      NA  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,0,94050,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002703,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/01/10,2020/01/14,2020/01/10,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ様,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ,,,,,1,製品,0011,ソファ,N666,E,37,,,18/5169,,,N666    0004746,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,55,正単価,12100,12100,1210,0,12100,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002703,4,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/01/10,2020/01/14,2020/01/10,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ様,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ,,,,,1,製品,0011,ソファ,N666,E,35,,,38/2567,,,N666    0002398,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,24000,55,正単価,13200,13200,1320,0,13200,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002703,5,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/01/10,2020/01/14,2020/01/10,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ様,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ,,,,,1,製品,0019,クッション,CU,FN,4040,,,38/6177,,,CU      0003941,CUｸｯｼｮﾝ 40F,CU      FN 4040         38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12600,55,正単価,6930,6930,693,0,6930,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/10,JUC000002703,6,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/01/10,2020/01/14,2020/01/10,015115,セキスイデザイン東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ様,ﾌﾟﾗｳﾄﾞ仙台ﾓﾃﾞﾙﾙｰﾑ,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,0,20000,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
