受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       10015,N528       37           48/4501,生産品,1,151879,2,2019/05/07,2019/05/21,1.00,,,17860.00,円,17860.00,0341,西谷 務,0,A042049,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17860.00,17860.00,1,外税消費税率-8%-10%,1429.00,1429.00,1429.00,1429.00,1429.00,11340.00,11340.00,6520.00,部材問合わせ中　48/4501,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,N528       11541,N528       50       BW  22/2601,生産品,1,151879,1,2019/05/07,2019/05/21,1.00,,,117970.00,円,117970.00,0341,西谷 務,0,A042049,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117970.00,117970.00,1,外税消費税率-8%-10%,9438.00,9438.00,9438.00,9438.00,9438.00,83313.00,83313.00,34657.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,T010    F  10100,T010    F  38           18/3919,生産品,1,151888,3,2019/05/07,2019/06/21,2.00,,,15500.00,円,31000.00,0988,小田 啓介,0,,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31000.00,31000.00,1,外税消費税率-8%-10%,1240.00,2480.00,2480.00,2480.00,2480.00,9068.00,18136.00,12864.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,T010    HN 10633,T010    HN 09       DB  18/3919,生産品,1,151888,1,2019/05/07,2019/06/21,1.00,,,155000.00,円,155000.00,0988,小田 啓介,0,,,,T010    HN 09       DB  1,T010    HN  布　,ｼｴｽﾀ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155000.00,155000.00,1,外税消費税率-8%-10%,12400.00,12400.00,12400.00,12400.00,12400.00,0.00,0.00,155000.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,T010    HN 10634,T010    HN 50       DB  18/3919,生産品,1,151888,2,2019/05/07,2019/06/21,1.00,,,150500.00,円,150500.00,0988,小田 啓介,0,,,,T010    HN 50       DB  1,T010    HN  布　,ｼｴｽﾀ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150500.00,150500.00,1,外税消費税率-8%-10%,12040.00,12040.00,12040.00,12040.00,12040.00,0.00,0.00,150500.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,51,大阪,TMR     B  L        BW  0,TMR     B  L        BW,生産品,1,151884,3,2019/05/07,2019/05/21,1.00,,,56400.00,円,56400.00,0341,西谷 務,0,,,,TMR     B  L        BW  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,17879.00,17879.00,38521.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP        20114,SNP        TS313 SU     GNED    KOKUYO,生産品,1,151918,1,2019/05/07,2019/06/12,6.00,,,38834.00,円,233004.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,233004.00,233004.00,1,外税消費税率-8%-10%,3107.00,18640.00,18640.00,18640.00,18640.00,33651.00,201906.00,31098.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP        20114,SNP        TS313 SU     GNED    KOKUYO,生産品,1,151920,1,2019/05/07,2019/06/12,5.00,,,38834.00,円,194170.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,194170.00,194170.00,1,外税消費税率-8%-10%,3107.00,15534.00,15534.00,15534.00,15534.00,33651.00,168255.00,25915.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP        20114,SNP        TS313 SU     GNED    KOKUYO,生産品,1,151920,2,2019/05/07,2019/06/12,5.00,,,38834.00,円,194170.00,9901,ＯＥＭ,0,,,,SNP        TS313 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ ｺの字ｿﾌｧ 3P(H1350,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,194170.00,194170.00,1,外税消費税率-8%-10%,3107.00,15534.00,15534.00,15534.00,15534.00,33651.00,168255.00,25915.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP     N  20030,SNP     N  TS613 S      GNED    KOKUYO,生産品,1,151921,1,2019/05/07,2019/06/12,3.00,,,45714.00,円,137142.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,137142.00,137142.00,1,外税消費税率-8%-10%,3657.00,10971.00,10971.00,10971.00,10971.00,40834.00,122502.00,14640.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP     N  20035,SNP     N  TS613 S      GNL9    KOKUYO,生産品,1,151922,1,2019/05/07,2019/05/29,1.00,,,45714.00,円,45714.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45714.00,45714.00,1,外税消費税率-8%-10%,3657.00,3657.00,3657.00,3657.00,3657.00,40834.00,40834.00,4880.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP     N  20035,SNP     N  TS613 S      GNL9    KOKUYO,生産品,1,151924,1,2019/05/07,2019/05/29,1.00,,,45714.00,円,45714.00,9901,ＯＥＭ,0,,,,SNP     N  TS613 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45714.00,45714.00,1,外税消費税率-8%-10%,3657.00,3657.00,3657.00,3657.00,3657.00,40834.00,40834.00,4880.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNP     N  20053,SNP     N  THX   SU     GNED    KOKUYO,生産品,1,151917,1,2019/05/07,2019/05/29,2.00,,,68343.00,円,136686.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,136686.00,136686.00,1,外税消費税率-8%-10%,5467.00,10935.00,10935.00,10935.00,10935.00,60455.00,120910.00,15776.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNS        20003,SNS        TS3          GNL9    KOKUYO,生産品,1,151928,1,2019/05/07,2019/05/29,2.00,,,40895.00,円,81790.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,81790.00,81790.00,1,外税消費税率-8%-10%,3272.00,6543.00,6543.00,6543.00,6543.00,33824.00,67648.00,14142.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNS        20003,SNS        TS3          GNL9    KOKUYO,生産品,1,151929,1,2019/05/07,2019/05/29,2.00,,,40895.00,円,81790.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,81790.00,81790.00,1,外税消費税率-8%-10%,3272.00,6543.00,6543.00,6543.00,6543.00,33824.00,67648.00,14142.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNS        20015,SNS        TS3          GNED    KOKUYO,生産品,1,151927,1,2019/05/07,2019/06/12,6.00,,,40895.00,円,245370.00,9901,ＯＥＭ,0,,,,SNS        TS3          2,SNS         布布,MIS-6 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,245370.00,245370.00,1,外税消費税率-8%-10%,3272.00,19630.00,19630.00,19630.00,19630.00,33824.00,202944.00,42426.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNS        20028,SNS        TS3B         GNED    KOKUYO,生産品,1,151925,1,2019/05/07,2019/06/12,6.00,,,41200.00,円,247200.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,247200.00,247200.00,1,外税消費税率-8%-10%,3296.00,19776.00,19776.00,19776.00,19776.00,37130.00,222780.00,24420.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNS        20028,SNS        TS3B         GNED    KOKUYO,生産品,1,151926,1,2019/05/07,2019/06/12,5.00,,,41200.00,円,206000.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,206000.00,206000.00,1,外税消費税率-8%-10%,3296.00,16480.00,16480.00,16480.00,16480.00,37130.00,185650.00,20350.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
1,南濃工場,,,71,南濃,SNS        20028,SNS        TS3B         GNED    KOKUYO,生産品,1,151926,2,2019/05/07,2019/06/12,5.00,,,41200.00,円,206000.00,9901,ＯＥＭ,0,,,,SNS        TS3B         2,SNS         布布,ｲﾝﾌﾚｰﾑ 3Pﾊｰﾌｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,206000.00,206000.00,1,外税消費税率-8%-10%,3296.00,16480.00,16480.00,16480.00,16480.00,37130.00,185650.00,20350.00,,,5,最終承認済,2019/05/07,,,2019/05/07,,,2019/05/07
