受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/26,JUC000003443,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,37,,,22/2601,,,N528    0001421,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,63,正単価,17010,17010,1701,0,17010,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003443,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0011,ソファ,N528,,36,,,22/2601,,,N528    0001423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,21000,63,正単価,13230,26460,2646,0,26460,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003443,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/4943,,,CU      0002438,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/4943,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16500,63,正単価,10395,20790,2079,0,20790,部材問合せ中,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003443,7,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,1UG　　別伝有,TPH福岡ﾀﾜｰｽﾞWEST901,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,21660,21660,2166,0,21660,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003444,1,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,,,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,49,,GY,38/6178,,,N528    0003586,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003444,2,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,,,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,42,,GY,38/6178,,,N528    0003819,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003444,3,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,,,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,35,,,38/6178,,,N528    0003639,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003444,4,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,,,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003444,5,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,,,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003444,6,2019/12,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,,委託出荷,1,出荷,10464,(株）小田急百貨店　本館,(株）小田急百貨店　本館,160,0023,東京都新宿区西新宿１－３－３　８F,インテリアＤｉｖ,03,5325,2528,,,,2020/02/08,2055/05/05,,011007,小田急新宿,A10000,南濃倉庫,011007,小田急ハルク,,,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2055/06/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003445,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST901号室様,TPH福岡ﾀﾜｰｽﾞWEST901号室様,,,,,,,,,,,2020/03/27,2055/05/05,2020/03/27,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,ｻｰﾋﾞｽCU(№2215),TPH福岡ﾀﾜｰｽﾞWEST901,,,,,1,製品,0019,クッション,CU,FN,4040,,,22/2614,,,CU      0003581,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/2614,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9100,0,正単価,0,0,0,0,0,NO.2637切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003446,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,059756,メック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要 ★引取分有 N264-35ｻｰﾋﾞｽ　（2020/02/20納品予定),福岡ﾀﾜｰｽﾞWEST2109,,,163439,,1,製品,0011,ソファ,N264,AN,41,,,58/2272,,1,N264    0002740,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 41           58/2272       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,63,正単価,187740,187740,18774,0,187740,NO.2325切替　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003446,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,059756,メック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要 ★引取分有 N264-35ｻｰﾋﾞｽ　（2020/02/20納品予定),福岡ﾀﾜｰｽﾞWEST2109,,,163439,,1,製品,0011,ソファ,N264,AN,07,,,58/2272,,1,N264    0001936,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           58/2272        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,362000,63,正単価,228060,228060,22806,0,228060,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003446,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,059756,メック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要 ★引取分有 N264-35ｻｰﾋﾞｽ　（2020/02/20納品予定),福岡ﾀﾜｰｽﾞWEST2109,,,163439,,1,製品,0011,ソファ,N264,AN,17S,,,58/2272,,1,N264    0002742,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          58/2272       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,63,正単価,112140,112140,11214,0,112140,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003446,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,059756,メック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要 ★引取分有 N264-35ｻｰﾋﾞｽ　（2020/02/20納品予定),福岡ﾀﾜｰｽﾞWEST2109,,,163439,,1,製品,0011,ソファ,N264,,36,,,58/2272,,,N264    0000398,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,45000,63,正単価,28350,56700,5670,0,56700,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003446,5,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,059756,メック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要 ★引取分有 N264-35ｻｰﾋﾞｽ　（2020/02/20納品予定),福岡ﾀﾜｰｽﾞWEST2109,,,163439,,1,製品,0011,ソファ,N264,,35,,,58/2272,,,N264    0000185,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,38000,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003446,6,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,ｻﾞﾊﾟｰｸﾊｳｽ福岡ﾀﾜｰｽﾞWEST2109号室　様,,,,,,,,,,,2020/03/19,2055/05/05,2020/03/19,059756,メック（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG　前日TEL要 ★引取分有 N264-35ｻｰﾋﾞｽ　（2020/02/20納品予定),福岡ﾀﾜｰｽﾞWEST2109,,,163439,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,仮単価,27840,27840,2784,0,27840,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003447,1,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ※2020年6月予定　横田さんﾒｰﾙ,1UG ※2020年6月予定,,,,,1,製品,0011,ソファ,T521,2H,01,,BZ,48/4943,,,T521    0000055,ｴﾀｰﾅ 1Pｿﾌｧ(H),T521    2H 01       BZ  48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,55,正単価,153450,153450,15345,0,153450,20/05/29　　UG　48/4943確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003447,2,2019/12,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG ※2020年6月予定　横田さんﾒｰﾙ,1UG ※2020年6月予定,,,,,1,製品,0011,ソファ,T521,2,17,,BZ,48/4943,,,T521    0000056,ｴﾀｰﾅ ｽﾂｰﾙ,T521    2  17       BZ  48/4943,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,106000,55,正単価,58300,58300,5830,0,58300,20/05/29,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003448,1,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,畑中,倉出受注,0,売上,999,杉並区荻窪2SK計画様,杉並区荻窪2SK計画様,167,0051,東京都杉並区荻窪2-34-5,,090,1128,0758,,,,2020/03/19,2055/05/05,2020/03/19,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:IC畑中様　35ｻｰﾋﾞｽ　№3450同送　※旧価格,杉並区荻窪2SK計画様,,,,,1,製品,0011,ソファ,N264,AN,20,,,22/2618,,1,N264    0002452,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           22/2618        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,63,正単価,166320,166320,16632,0,166320,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003448,2,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,畑中,倉出受注,0,売上,999,杉並区荻窪2SK計画様,杉並区荻窪2SK計画様,167,0051,東京都杉並区荻窪2-34-5,,090,1128,0758,,,,2020/03/19,2055/05/05,2020/03/19,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:IC畑中様　35ｻｰﾋﾞｽ　№3450同送　※旧価格,杉並区荻窪2SK計画様,,,,,1,製品,0011,ソファ,N264,,35,,,22/2618,,,N264    0002531,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003448,3,2019/12,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,畑中,倉出受注,0,売上,999,杉並区荻窪2SK計画様,杉並区荻窪2SK計画様,167,0051,東京都杉並区荻窪2-34-5,,090,1128,0758,,,,2020/03/19,2055/05/05,2020/03/19,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　連絡先:IC畑中様　35ｻｰﾋﾞｽ　№3450同送　※旧価格,杉並区荻窪2SK計画様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,22000,22000,2200,0,22000,,外税,,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,1,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,L1/218,,,D528    0000059,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  L1/218,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,92000,63,正単価,57960,289800,28980,0,289800,NO.3181切替　部材問合済　L1/218,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,2,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,174000,63,正単価,109620,109620,10962,35684,73936,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,3,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,28301,-28301,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/26,JUC000003449,4,2019/12,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059756,メック（大阪）,,倉出受注,0,売上,999,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,TPH福岡ﾀﾜｰｽﾞWEST1806号室　様,,,,,,,,,,,2020/02/07,2055/05/05,2020/02/07,059756,メック（大阪）,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,1,あり,UG　2/中旬　※№3178同送希望　N264-35=ｻｰﾋﾞｽ,TPH福岡ﾀﾜｰｽﾞWEST1806,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,63,正単価,53550,53550,5355,8416,45134,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
