受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       15159,N528       50       BW  48/2600,生産品,1,162658,2,2019/11/18,2019/11/30,1.00,,,194680.00,円,194680.00,1055,寺岡　紘夢,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,194680.00,194680.00,1,外税消費税率-8%-10%,19468.00,19468.00,19468.00,19468.00,19468.00,0.00,0.00,194680.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N528       15160,N528       35           18/1706,生産品,1,162658,5,2019/11/18,2019/11/30,1.00,,,10540.00,円,10540.00,1055,寺岡　紘夢,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10540.00,10540.00,1,外税消費税率-8%-10%,1054.00,1054.00,1054.00,1054.00,1054.00,0.00,0.00,10540.00,部材問合わせ中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    E  11826,N666    E  38           #T7371,生産品,1,162561,5,2019/11/18,2019/12/06,3.00,,,19305.00,円,57915.00,0983,伊藤　拓哉,0,,,,N666    E  38           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,57915.00,57915.00,1,外税消費税率-8%-10%,1931.00,5792.00,5792.00,5792.00,5792.00,0.00,0.00,57915.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    E  11827,N666    E  37           #T7371,生産品,1,162561,6,2019/11/18,2019/12/06,1.00,,,12870.00,円,12870.00,0983,伊藤　拓哉,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12870.00,12870.00,1,外税消費税率-8%-10%,1287.00,1287.00,1287.00,1287.00,1287.00,0.00,0.00,12870.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    E  11828,N666    E  02A   GC     22/5310,生産品,1,162572,1,2019/11/18,2019/12/13,1.00,,,63000.00,円,63000.00,9331,名古屋Ｇ,0,,,,N666    E  02A   GC     1,N666    E   布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ) GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,6300.00,6300.00,6300.00,6300.00,6300.00,0.00,0.00,63000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    SX 10552,N666    SX 31       DB  #T7371,生産品,1,162561,4,2019/11/18,2019/12/06,1.00,,,100620.00,円,100620.00,0983,伊藤　拓哉,0,,,,N666    SX 31       DB  1,N666    SX  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100620.00,100620.00,1,外税消費税率-8%-10%,10062.00,10062.00,10062.00,10062.00,10062.00,0.00,0.00,100620.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    SX 10553,N666    SX 17M      DB  #T7371,生産品,1,162561,1,2019/11/18,2019/12/06,1.00,,,53820.00,円,53820.00,0983,伊藤　拓哉,0,,,,N666    SX 17M      DB  1,N666    SX  布　,ﾚｶﾞﾄ ｽﾂｰﾙM,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53820.00,53820.00,1,外税消費税率-8%-10%,5382.00,5382.00,5382.00,5382.00,5382.00,0.00,0.00,53820.00,UG　布地着日確認中(11/18～11/22着予定),,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    SX 10554,N666    SX 90       DB  #T7371,生産品,1,162561,2,2019/11/18,2019/12/06,2.00,,,83070.00,円,166140.00,0983,伊藤　拓哉,0,,,,N666    SX 90       DB  1,N666    SX  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,166140.00,166140.00,1,外税消費税率-8%-10%,8307.00,16614.00,16614.00,16614.00,16614.00,0.00,0.00,166140.00,№162532再,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,N666    SX 10555,N666    SX 122A     DB  #T7371,生産品,1,162561,3,2019/11/18,2019/12/06,1.00,,,112320.00,円,112320.00,0983,伊藤　拓哉,0,,,,N666    SX 122A     DB  1,N666    SX  布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112320.00,112320.00,1,外税消費税率-8%-10%,11232.00,11232.00,11232.00,11232.00,11232.00,0.00,0.00,112320.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162616,1,2019/11/18,2044/12/31,1.00,,,55180.00,円,55180.00,1055,寺岡　紘夢,0,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55180.00,55180.00,1,外税消費税率-8%-10%,5518.00,5518.00,5518.00,5518.00,5518.00,0.00,0.00,55180.00,20/1/31,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,SLT528     40R   F      0,SLT528     40R   F,生産品,1,162623,5,2019/11/18,2020/01/08,1.00,,,52700.00,円,52700.00,1055,寺岡　紘夢,0,,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52700.00,52700.00,1,外税消費税率-8%-10%,5270.00,5270.00,5270.00,5270.00,5270.00,0.00,0.00,52700.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,SLT528     40R   T  BW  0,SLT528     40R   T  BW,生産品,1,162616,2,2019/11/18,2044/12/31,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,,,,SLT528     40R   T  BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20/1/31,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,SLT528     40R   T  GY  0,SLT528     40R   T  GY,生産品,1,162623,6,2019/11/18,2020/01/08,1.00,,,0.00,円,0.00,1055,寺岡　紘夢,0,,,,SLT528     40R   T  GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,T306    N  30002,T306    N  03    ｻL     L3/515,生産品,1,162625,1,2019/11/18,2019/11/30,1.00,,,62500.00,円,62500.00,9331,名古屋Ｇ,0,,,,T306    N  03    ｻL     3,T306    N   革　,ｸﾗｲﾄﾞ 3Pｿﾌｧ ｻL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,6250.00,6250.00,6250.00,6250.00,6250.00,0.00,0.00,62500.00,座のみ　2003年購入分,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,T306    N  30003,T306    N  03    ｻR     L3/515,生産品,1,162625,2,2019/11/18,2019/11/30,1.00,,,62500.00,円,62500.00,9331,名古屋Ｇ,0,,,,T306    N  03    ｻR     3,T306    N   革　,ｸﾗｲﾄﾞ 3Pｿﾌｧ ｻR,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62500.00,62500.00,1,外税消費税率-8%-10%,6250.00,6250.00,6250.00,6250.00,6250.00,0.00,0.00,62500.00,座のみ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,T517       10275,T517       36           18/3808,生産品,1,162639,2,2019/11/18,2020/02/15,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5197.00,5197.00,-5197.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,31,名古屋,T517    N  10078,T517    N  08           18/3808,生産品,1,162639,1,2019/11/18,2020/02/15,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,119141.00,119141.00,-119141.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,CH232   IN 10031,CH232   IN 37           SP/126N,生産品,1,162578,3,2019/11/18,2019/11/29,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1088047,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4700.00,9400.00,-9400.00,C 16,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,CH232   IN 10035,CH232   IN 09           SP/126N,生産品,1,162578,1,2019/11/18,2019/11/29,1.00,,,45125.00,円,45125.00,0358,山口 倫理,0,1088047,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45125.00,45125.00,1,外税消費税率-8%-10%,4513.00,4513.00,4513.00,4513.00,4513.00,38200.00,38200.00,6925.00,B 5  C 3,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,CH232   IN 10115,CH232   IN 49           SP/126N,生産品,1,162578,2,2019/11/18,2019/11/29,1.00,,,44175.00,円,44175.00,0358,山口 倫理,0,1088047,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44175.00,44175.00,1,外税消費税率-8%-10%,4418.00,4418.00,4418.00,4418.00,4418.00,35900.00,35900.00,8275.00,B 15　C 5,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,JH         10008,JH         46           FA,生産品,1,162560,1,2019/11/18,2019/12/06,50.00,,,700.00,円,35000.00,0358,山口 倫理,0,,,,JH         46           1,JH          布　,JHｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,50.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,70.00,3500.00,3500.00,3500.00,3500.00,650.00,32500.00,2500.00,山口さん→星野さん確認済　追加分,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N264       30030,N264       36           L3/511         2,生産品,1,162665,4,2019/11/18,2044/12/31,3.00,,,35510.00,円,106530.00,0358,山口 倫理,0,,,,N264       36           32,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,106530.00,106530.00,1,外税消費税率-8%-10%,3551.00,10653.00,10653.00,10653.00,10653.00,19900.00,59700.00,46830.00,20/02/21　　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N264    AN 10755,N264    AN 49L          22/2806,生産品,1,162657,1,2019/11/18,2055/12/31,1.00,,,250560.00,円,250560.00,0358,山口 倫理,0,,,,N264    AN 49L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,250560.00,250560.00,1,外税消費税率-8%-10%,25056.00,25056.00,25056.00,25056.00,25056.00,0.00,0.00,250560.00,入荷後KEEP 20/01/24　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N264    AN 10756,N264    AN 01           22/2806,生産品,1,162657,2,2019/11/18,2055/12/31,2.00,,,120960.00,円,241920.00,0358,山口 倫理,0,,,,N264    AN 01           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,241920.00,241920.00,1,外税消費税率-8%-10%,12096.00,24192.00,24192.00,24192.00,24192.00,0.00,0.00,241920.00,入荷後KEEP 20/01/24,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N264    AN 10757,N264    AN 17S          38/2356,生産品,1,162665,3,2019/11/18,2044/12/31,1.00,,,94340.00,円,94340.00,0358,山口 倫理,0,,,,N264    AN 17S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94340.00,94340.00,1,外税消費税率-8%-10%,9434.00,9434.00,9434.00,9434.00,9434.00,0.00,0.00,94340.00,20/02/21,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N264    AN 30075,N264    AN 50S          L3/511         2,生産品,1,162665,2,2019/11/18,2044/12/31,1.00,,,236380.00,円,236380.00,0358,山口 倫理,0,,,,N264    AN 50S          32,N264    AN  革　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,236380.00,236380.00,1,外税消費税率-8%-10%,23638.00,23638.00,23638.00,23638.00,23638.00,137100.00,137100.00,99280.00,20/02/21　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N264    AN 30084,N264    AN 50L          L3/511         2,生産品,1,162665,1,2019/11/18,2044/12/31,1.00,,,385310.00,円,385310.00,0358,山口 倫理,0,,,,N264    AN 50L          32,N264    AN  革　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,385310.00,385310.00,1,外税消費税率-8%-10%,38531.00,38531.00,38531.00,38531.00,38531.00,0.00,0.00,385310.00,20/02/21　2:ﾄﾗｲｱﾙ革　UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N528       11273,N528       37           38/2542,生産品,1,162655,3,2019/11/18,2019/12/06,1.00,,,18000.00,円,18000.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1800.00,1800.00,1800.00,1800.00,1800.00,7408.00,7408.00,10592.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N528       11325,N528       35           38/2546,生産品,1,162655,4,2019/11/18,2019/12/06,1.00,,,12500.00,円,12500.00,0850,田中 敦史,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12500.00,12500.00,1,外税消費税率-8%-10%,1250.00,1250.00,1250.00,1250.00,1250.00,5196.00,5196.00,7304.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N528       14298,N528       49       GY  38/2542,生産品,1,162655,1,2019/11/18,2019/12/06,1.00,,,150000.00,円,150000.00,0850,田中 敦史,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150000.00,150000.00,1,外税消費税率-8%-10%,15000.00,15000.00,15000.00,15000.00,15000.00,85517.00,85517.00,64483.00,UG,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,N528       14438,N528       17       GY  38/2542,生産品,1,162655,2,2019/11/18,2019/12/06,1.00,,,66500.00,円,66500.00,0850,田中 敦史,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66500.00,66500.00,1,外税消費税率-8%-10%,6650.00,6650.00,6650.00,6650.00,6650.00,40090.00,40090.00,26410.00,,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,SLT007     1400  F      0,SLT007     1400  F,生産品,1,162661,2,2019/11/18,2055/12/31,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,SLT007     1400  F      0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,0,原価計算対象,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,32210.00,32210.00,-32210.00,入荷後KEEP 20/01/24　部材○,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,SLT007     1400  T  BW  0,SLT007     1400  T  BW,生産品,1,162661,1,2019/11/18,2055/12/31,1.00,,,80640.00,円,80640.00,0358,山口 倫理,0,,,,SLT007     1400  T  BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1400T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80640.00,80640.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,0.00,0.00,80640.00,入荷後KEEP 20/01/24,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,T740       10124,T740       03    C      22/2607,生産品,1,162632,1,2019/11/18,2019/11/26,1.00,,,76500.00,円,76500.00,9431,九州Ｇ,0,,,,T740       03    C      1,T740        布　,ﾎﾞﾙｶ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76500.00,76500.00,1,外税消費税率-8%-10%,7650.00,7650.00,7650.00,7650.00,7650.00,0.00,0.00,76500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,TF943B  S  10096,TF943B  S  06    C      SP/182         Z,生産品,1,162577,1,2019/11/18,2020/01/17,1.00,,,14250.00,円,14250.00,0358,山口 倫理,0,1087311,,,TF943B  S  06    C      1Z,TF943B  S   布　,TF943B 2P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14250.00,14250.00,1,外税消費税率-8%-10%,1425.00,1425.00,1425.00,1425.00,1425.00,0.00,0.00,14250.00,ﾊﾞｲｵｰﾀﾞｰ　N無仕様　12/26ETD希望確認中,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,41,福岡,TF943B  S  10097,TF943B  S  50    C      SP/182         Z,生産品,1,162577,2,2019/11/18,2020/01/17,1.00,,,13300.00,円,13300.00,0358,山口 倫理,0,1087311,,,TF943B  S  50    C      1Z,TF943B  S   布　,TF943B ｶｳﾁｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13300.00,13300.00,1,外税消費税率-8%-10%,1330.00,1330.00,1330.00,1330.00,1330.00,0.00,0.00,13300.00,ﾊﾞｲｵｰﾀﾞｰ　N無仕様　腰ｸｯｼｮﾝ無し,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,162614,1,2019/11/18,2019/12/17,2.00,,,28800.00,円,57600.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,2880.00,5760.00,5760.00,5760.00,5760.00,10.00,20.00,57580.00,大№5141　D330 01 22/2607に張替,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,162624,1,2019/11/18,2055/12/31,2.00,,,28800.00,円,57600.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,57600.00,57600.00,1,外税消費税率-8%-10%,2880.00,5760.00,5760.00,5760.00,5760.00,10.00,20.00,57580.00,大№5142 D330 01 22/2614に張替 1/21DP希,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,BRU        6815  F      0,BRU        6815  F,生産品,1,162642,6,2019/11/18,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,BRU        6815  F      0,BRU,BRU脚 ｽﾁｰﾙ焼付け塗装BL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,BRU        6815  T  DB  0,BRU        6815  T  DB,生産品,1,162642,5,2019/11/18,2044/12/31,1.00,,,187800.00,円,187800.00,1035,隈本　常登,0,,,,BRU        6815  T  DB  0,BRU,TVﾎﾞｰﾄﾞ W1500,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187800.00,187800.00,1,外税消費税率-8%-10%,18780.00,18780.00,18780.00,18780.00,18780.00,0.00,0.00,187800.00,20/01/10,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
1,南濃工場,,,51,大阪,CH1072  S  10049,CH1072  S  31LSET       SP/207,生産品,1,162568,1,2019/11/18,2020/01/10,1.00,,,70400.00,円,70400.00,1035,隈本　常登,0,1966114,,,CH1072  S  31LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70400.00,70400.00,1,外税消費税率-8%-10%,7040.00,7040.00,7040.00,7040.00,7040.00,45403.00,45403.00,24997.00,残:⑤,,5,最終承認済,2019/11/18,,,2019/11/18,,,2019/11/18
