受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/27,JUC000016221,3,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ※CU*1ｻｰﾋﾞｽ分　※12月頃,1UG ※CU*1ｻｰﾋﾞｽ分　,,,,,1,製品,0011,ソファ,N528,,37,,,18/5169,,,N528    0000498,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5169,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,20/12/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016221,4,2020/10,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,井川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG ※CU*1ｻｰﾋﾞｽ分　※12月頃,1UG ※CU*1ｻｰﾋﾞｽ分　,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/5169,,,CU      0000122,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3259,-3259,20/12/31,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016222,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ,嶋津英様,,,,,1,製品,0011,ソファ,T517,N,08,,,TL1605,,,T517    0001208,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,58,正単価,227940,227940,22794,145555,82385,UG,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016222,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ,嶋津英様,,,,,1,製品,0011,ソファ,T517,N,49,,,TL1605,,,T517    0001144,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           TL1605,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,58,正単価,224460,224460,22446,118370,106090,,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016222,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ,嶋津英様,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,340250,,,AK-RG   0002278,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           340250,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,280500,65,正単価,182325,182325,18233,0,182325,納期確認中　HAC3603,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016222,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ,嶋津英様,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,58,正単価,99180,99180,9918,32300,66880,№10890より切替,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016222,5,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ,嶋津英様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2207,,,CU      0003995,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,№10999より切替,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016222,6,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,田中(神奈川),倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/11/24,2055/05/05,2020/11/24,016275,東京セキスイハイム,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　嶋　津英様　　CU×2個ｻｰﾋﾞｽ,嶋津英様,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2206,,,CU      0003919,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6111,-6111,№10999より切替,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016223,1,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,砂田,倉出受注,0,売上,10453,(株）山岸製作所　ｼｮｰﾙｰﾑ,(株）山岸製作所　ｼｮｰﾙｰﾑ,920,0805,石川県金沢市小金町３－３１,★店：要確認★●水曜定休/木曜荷受不可●,0762,52,5121,,,,2020/11/11,2020/11/13,2020/11/11,033140,山岸製作所,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中田　吉則様,中田　吉則様,,,,,1,製品,0011,ソファ,T010,F,38,,,18/5162,,,T010    0000638,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),T010    F  38           18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,60,正単価,19800,19800,1980,12222,7578,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016223,2,2020/10,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,砂田,倉出受注,0,売上,10453,(株）山岸製作所　ｼｮｰﾙｰﾑ,(株）山岸製作所　ｼｮｰﾙｰﾑ,920,0805,石川県金沢市小金町３－３１,★店：要確認★●水曜定休/木曜荷受不可●,0762,52,5121,,,,2020/11/11,2020/11/13,2020/11/11,033140,山岸製作所,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中田　吉則様,中田　吉則様,,,,,1,製品,0019,クッション,CU,FN,5050,,,18/5162,,,CU      0001538,CUｸｯｼｮﾝ 50F,CU      FN 5050         18/5162,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,9800,60,正単価,5880,11760,1176,7258,4502,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016224,1,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,戸高　弘喜様,戸高　弘喜様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　※21/1/中納品予定,戸高　弘喜様,HT514,,,,1,製品,0011,ソファ,N528,,42,,BW,18/6208,,,N528    0006281,ｶｽﾄｰﾙ ｶｳﾁ,N528       42       BW  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,67,正単価,148740,148740,14874,82222,66518,21/01/20　UG,外税,HT514,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016224,2,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,戸高　弘喜様,戸高　弘喜様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　※21/1/中納品予定,戸高　弘喜様,HT514,,,,1,製品,0011,ソファ,N528,,49,,BW,18/6208,,,N528    0006282,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,67,正単価,176880,176880,17688,97777,79103,21/01/20,外税,HT514,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016224,3,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,戸高　弘喜様,戸高　弘喜様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　※21/1/中納品予定,戸高　弘喜様,HT514,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,67,正単価,15410,30820,3082,17036,13784,21/01/20,外税,HT514,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016224,4,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,戸高　弘喜様,戸高　弘喜様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　※21/1/中納品予定,戸高　弘喜様,HT514,,,,1,製品,0011,ソファ,N528,,36,,,18/6208,,,N528    0006153,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,67,正単価,12730,12730,1273,7037,5693,21/01/20,外税,HT514,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016224,5,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,戸高　弘喜様,戸高　弘喜様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ※配送会社仮　※21/1/中納品予定,戸高　弘喜様,HT514,,,,1,製品,0011,ソファ,N528,,26,,,18/6208,,,N528    0006155,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,67,正単価,12730,12730,1273,7037,5693,21/01/20,外税,HT514,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,1,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,1,製品,0011,ソファ,N528,,41S,,GY,22/5609,,,N528    0004853,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,65,正単価,128700,128700,12870,73333,55367,20/11/30　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,2,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,1,製品,0011,ソファ,N528,,50,,GY,22/5609,,,N528    0004228,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,3,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5609,,,N528    0003711,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,4,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,1,製品,0011,ソファ,N528,,26,,,22/5609,,,N528    0003774,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,65,正単価,14950,29900,2990,17036,12864,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,5,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,BW,,,,D528    0000205,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,65,正単価,66300,66300,6630,33698,32602,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,6,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,65,正単価,48100,48100,4810,28613,19487,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,7,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,1,製品,0013,ダイニングチェア,D495,,10,,BW,38/2546,,,D495    0000261,ｽﾚｰﾇ ｱｰﾑﾚｽﾁｪｱ,D495       10       BW  38/2546,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,88000,65,正単価,57200,228800,22880,130368,98432,20/11/30　発注時納期5ｗ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,8,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,2,商品,0015,ボード,BRU,,6815,F,,,,,BRU     0000050,BRU TVﾎﾞｰﾄﾞ150 F,BRU        6815  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,65,正単価,39000,39000,3900,20200,18800,20/11/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,9,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,2,商品,0015,ボード,BRU,,6815,T,GY,,,,BRU     0000049,BRU TVﾎﾞｰﾄﾞ150 T,BRU        6815  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,253000,65,正単価,164450,164450,16445,92013,72437,20/11/30　部材確認済,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016225,10,2020/10,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016921,滝口諸口,杉原,倉出受注,0,売上,999,杉原　健司様　光子様,杉原　健司様　光子様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★12/10(木)2便予定★,杉原　健司様　光子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,36000,100,正単価,36000,36000,3600,0,36000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016226,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,999,加藤　道雄様,加藤　道雄様,920,1161,石川県金沢市鈴見台4-3-14,,076,224,0755,,,,2020/11/17,2020/11/19,2020/11/17,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,加藤　道雄様,002454,,1,,1,製品,0011,ソファ,N744,E,25,T,,TL1613,,,N744    0000068,ｺﾙﾁﾅ ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ T,N744    E  25    T      TL1613,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,22920,22920,2292,0,22920,部材確認済,外税,002454,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/27,JUC000016226,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,999,加藤　道雄様,加藤　道雄様,920,1161,石川県金沢市鈴見台4-3-14,,076,224,0755,,,,2020/11/17,2020/11/19,2020/11/17,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,加藤　道雄様,002454,,1,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,6000,6000,600,0,6000,,外税,002454,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
