受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N528       15013,N528       50       GY  22/2619,生産品,1,157695,2,2019/08/26,2019/09/10,1.00,,,139305.00,円,139305.00,0764,酒井 英紀,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139305.00,139305.00,1,外税消費税率-8%-10%,11144.00,11144.00,11144.00,11144.00,11144.00,0.00,0.00,139305.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,157615,1,2019/08/26,2019/08/27,1.00,,,50600.00,円,50600.00,0764,酒井 英紀,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,50600.00,50600.00,1,外税消費税率-8%-10%,4048.00,4048.00,4048.00,4048.00,4048.00,34500.00,34500.00,16100.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,157615,2,2019/08/26,2019/08/27,1.00,,,59950.00,円,59950.00,0764,酒井 英紀,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59950.00,59950.00,1,外税消費税率-8%-10%,4796.00,4796.00,4796.00,4796.00,4796.00,41000.00,41000.00,18950.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,T517       30108,T517       36           L3/514         2,生産品,1,157716,3,2019/08/26,2044/12/31,1.00,,,26000.00,円,26000.00,0983,伊藤　拓哉,0,,,,T517       36           32,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26000.00,26000.00,1,外税消費税率-8%-10%,2080.00,2080.00,2080.00,2080.00,2080.00,0.00,0.00,26000.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,T517    N  30098,T517    N  09           L3/514         2,生産品,1,157716,1,2019/08/26,2044/12/31,1.00,,,354900.00,円,354900.00,0983,伊藤　拓哉,0,,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,354900.00,354900.00,1,外税消費税率-8%-10%,28392.00,28392.00,28392.00,28392.00,28392.00,193200.00,193200.00,161700.00,UG　　2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,T517    N  30099,T517    N  17S          L3/514         2,生産品,1,157716,2,2019/08/26,2044/12/31,1.00,,,106600.00,円,106600.00,0983,伊藤　拓哉,0,,,,T517    N  17S          32,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106600.00,106600.00,1,外税消費税率-8%-10%,8528.00,8528.00,8528.00,8528.00,8528.00,0.00,0.00,106600.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,31,名古屋,T725    E  30114,T725    E  08       NA  L3/514         2,生産品,1,157760,1,2019/08/26,2019/09/05,1.00,,,201600.00,円,201600.00,0764,酒井 英紀,0,,,,T725    E  08       NA  32,T725    E   革　,ﾌﾞﾙﾉ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,201600.00,201600.00,1,外税消費税率-8%-10%,16128.00,16128.00,16128.00,16128.00,16128.00,0.00,0.00,201600.00,UG　№155142再　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,BRU        6818     GY  0,BRU        6818     GY,生産品,1,157618,1,2019/08/26,2019/09/06,1.00,,,204000.00,円,204000.00,0850,田中 敦史,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,204000.00,204000.00,1,外税消費税率-8%-10%,16320.00,16320.00,16320.00,16320.00,16320.00,118100.00,118100.00,85900.00,扉ｽﾞﾚ　ｷｽﾞｸﾚｰﾑ交換分　在庫確認済,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH261   N  20190,CH261   N  03           SP/183  SP/122N,生産品,1,157711,1,2019/08/26,2019/09/13,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,004406,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,0.00,0.00,84500.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH271   I  10004,CH271   I  37           SP/183,生産品,1,157747,3,2019/08/26,2019/09/06,2.00,,,0.00,円,0.00,0358,山口 倫理,0,24-11,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,C 8/26入,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,157747,2,2019/08/26,2019/09/06,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,24-11,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,B 18  C 8/26入,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,157747,1,2019/08/26,2019/09/06,1.00,,,52500.00,円,52500.00,0358,山口 倫理,0,24-11,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,B 8/23入　C 8/26入,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH271   I  10248,CH271   I  49    C      SN/03,生産品,1,157747,4,2019/08/26,2019/09/06,1.00,,,17000.00,円,17000.00,0358,山口 倫理,0,24-11,,,CH271   I  49    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17000.00,17000.00,1,外税消費税率-8%-10%,1360.00,1360.00,1360.00,1360.00,1360.00,0.00,0.00,17000.00,ｶﾊﾞｰのみ　C 12,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH271   I  10249,CH271   I  09    C      SN/03,生産品,1,157747,5,2019/08/26,2019/09/06,1.00,,,17500.00,円,17500.00,0358,山口 倫理,0,24-11,,,CH271   I  09    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17500.00,17500.00,1,外税消費税率-8%-10%,1400.00,1400.00,1400.00,1400.00,1400.00,0.00,0.00,17500.00,ｶﾊﾞｰのみ　C 6,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH271   I  10250,CH271   I  37    C      SN/03,生産品,1,157747,6,2019/08/26,2019/09/06,2.00,,,0.00,円,0.00,0358,山口 倫理,0,24-11,,,CH271   I  37    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　C 19,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH351   N  11345,CH351   N  02    C      SN/03,生産品,1,157754,1,2019/08/26,2019/09/13,1.00,,,21000.00,円,21000.00,0358,山口 倫理,0,25-12,,,CH351   N  02    C      1,CH351   N   布　,ﾌｰｶﾞ 2.5Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,0.00,0.00,21000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,CH356   N  10154,CH356   N  59           SP/183,生産品,1,157711,2,2019/08/26,2019/09/13,1.00,,,4750.00,円,4750.00,0850,田中 敦史,0,004406,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4750.00,4750.00,1,外税消費税率-8%-10%,380.00,380.00,380.00,380.00,380.00,4192.00,4192.00,558.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,MP         10382,MP         7030         22/5508,生産品,1,157694,2,2019/08/26,2019/10/04,2.00,,,10200.00,円,20400.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,20400.00,20400.00,1,外税消費税率-8%-10%,816.00,1632.00,1632.00,1632.00,1632.00,4450.00,8900.00,11500.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N264       10252,N264       36           38/6178,生産品,1,157728,2,2019/08/26,2055/12/31,2.00,,,18330.00,円,36660.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36660.00,36660.00,1,外税消費税率-8%-10%,1466.00,2933.00,2933.00,2933.00,2933.00,11339.00,22678.00,13982.00,№157728　N528同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       10020,N528       36           48/4501,生産品,1,157736,3,2019/08/26,2019/09/20,1.00,,,14850.00,円,14850.00,0850,田中 敦史,0,10009901,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,7340.00,7340.00,7510.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       10092,N528       42       BW  18/5162,生産品,1,157736,1,2019/08/26,2019/09/20,1.00,,,113300.00,円,113300.00,0850,田中 敦史,0,10009901,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,113300.00,113300.00,1,外税消費税率-8%-10%,9064.00,9064.00,9064.00,9064.00,9064.00,71270.00,71270.00,42030.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       10094,N528       49       BW  18/5162,生産品,1,157736,2,2019/08/26,2019/09/20,1.00,,,134200.00,円,134200.00,0850,田中 敦史,0,10009901,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134200.00,134200.00,1,外税消費税率-8%-10%,10736.00,10736.00,10736.00,10736.00,10736.00,83450.00,83450.00,50750.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       10336,N528       37           48/4507,生産品,1,157736,4,2019/08/26,2019/09/20,1.00,,,20900.00,円,20900.00,0850,田中 敦史,0,10009901,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20900.00,20900.00,1,外税消費税率-8%-10%,1672.00,1672.00,1672.00,1672.00,1672.00,9600.00,9600.00,11300.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       13431,N528       37           22/5509,生産品,1,157751,3,2019/08/26,2019/12/06,2.00,,,15000.00,円,30000.00,0358,山口 倫理,0,59458,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1200.00,2400.00,2400.00,2400.00,2400.00,6875.00,13750.00,16250.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       13592,N528       49       BW  22/5509,生産品,1,157751,2,2019/08/26,2019/12/06,1.00,,,150600.00,円,150600.00,0358,山口 倫理,0,59458,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83950.00,83950.00,66650.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       13808,N528       42       BW  22/5509,生産品,1,157751,1,2019/08/26,2019/12/06,1.00,,,126600.00,円,126600.00,0358,山口 倫理,0,59458,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,10128.00,10128.00,10128.00,10128.00,10128.00,71650.00,71650.00,54950.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       13956,N528       03       DB  38/6178,生産品,1,157728,1,2019/08/26,2055/12/31,1.00,,,170610.00,円,170610.00,0850,田中 敦史,0,,,,N528       03       DB  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170610.00,170610.00,1,外税消費税率-8%-10%,13649.00,13649.00,13649.00,13649.00,13649.00,114642.00,114642.00,55968.00,UG 12/20DP希望 №157728　N264同ﾛｯﾄ,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       15007,N528       50       BW  T7184,生産品,1,157670,1,2019/08/26,2019/10/31,1.00,,,166800.00,円,166800.00,0850,田中 敦史,0,179-13837,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,0.00,0.00,166800.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       15008,N528       41       BW  T7184,生産品,1,157670,2,2019/08/26,2019/10/31,1.00,,,139200.00,円,139200.00,0850,田中 敦史,0,179-13837,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,0.00,0.00,139200.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       15009,N528       37           T7184,生産品,1,157670,3,2019/08/26,2019/10/31,1.00,,,19800.00,円,19800.00,0850,田中 敦史,0,179-13837,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,0.00,0.00,19800.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,N528       15010,N528       26           T7184,生産品,1,157670,4,2019/08/26,2019/10/31,1.00,,,16200.00,円,16200.00,0850,田中 敦史,0,179-13837,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16200.00,16200.00,1,外税消費税率-8%-10%,1296.00,1296.00,1296.00,1296.00,1296.00,0.00,0.00,16200.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,SLT001  E  40R      BW  0,SLT001  E  40R      BW,生産品,1,157694,3,2019/08/26,2019/10/04,1.00,,,47400.00,円,47400.00,0850,田中 敦史,0,,,,SLT001  E  40R      BW  0,SLT001  E,ｺｰﾋｰﾃｰﾌﾞﾙ400ﾏﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47400.00,47400.00,1,外税消費税率-8%-10%,3792.00,3792.00,3792.00,3792.00,3792.00,28605.00,28605.00,18795.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,SLT007     1000     BW  0,SLT007     1000     BW,生産品,1,157736,5,2019/08/26,2019/09/20,1.00,,,66000.00,円,66000.00,0850,田中 敦史,0,10009901,,,SLT007     1000     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,42000.00,42000.00,24000.00,部材問合わせ中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,T517    N  30015,T517    N  50           L3/518,生産品,1,157702,2,2019/08/26,2044/12/31,1.00,,,330600.00,円,330600.00,0850,田中 敦史,0,,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,330600.00,330600.00,1,外税消費税率-8%-10%,26448.00,26448.00,26448.00,26448.00,26448.00,181368.00,181368.00,149232.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,T517    N  30025,T517    N  07           L3/518,生産品,1,157702,1,2019/08/26,2044/12/31,1.00,,,223300.00,円,223300.00,0850,田中 敦史,0,,,,T517    N  07           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,223300.00,223300.00,1,外税消費税率-8%-10%,17864.00,17864.00,17864.00,17864.00,17864.00,122876.00,122876.00,100424.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,41,福岡,T623    SN 11210,T623    SN 03       DB  22/5508,生産品,1,157694,1,2019/08/26,2019/10/04,1.00,,,268800.00,円,268800.00,0850,田中 敦史,0,,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,268800.00,268800.00,1,外税消費税率-8%-10%,21504.00,21504.00,21504.00,21504.00,21504.00,130852.00,130852.00,137948.00,UG,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,BRU        6818     BW  0,BRU        6818     BW,生産品,1,157685,3,2019/08/26,2044/12/31,1.00,,,221000.00,円,221000.00,1035,隈本　常登,0,,,,BRU        6818     BW  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,221000.00,221000.00,1,外税消費税率-8%-10%,17680.00,17680.00,17680.00,17680.00,17680.00,115000.00,115000.00,106000.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,BRU        6818     GY  0,BRU        6818     GY,生産品,1,157663,3,2019/08/26,2044/12/31,1.00,,,221000.00,円,221000.00,1035,隈本　常登,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,221000.00,221000.00,1,外税消費税率-8%-10%,17680.00,17680.00,17680.00,17680.00,17680.00,118100.00,118100.00,102900.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,BRU        7801     DB  0,BRU        7801     DB,生産品,1,157690,1,2019/08/26,2044/12/31,1.00,,,230840.00,円,230840.00,1035,隈本　常登,0,,,,BRU        7801     DB  0,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,230840.00,230840.00,1,外税消費税率-8%-10%,18467.00,18467.00,18467.00,18467.00,18467.00,145000.00,145000.00,85840.00,,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,157732,1,2019/08/26,2020/01/10,1.00,,,74000.00,円,74000.00,0310,峰芝　誠,0,21804-545586,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,8/22ETD(9/4入荷),,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
1,南濃工場,,,51,大阪,CH1072  S  10080,CH1072  S  20SET        SP/192         Z,生産品,1,157667,1,2019/08/26,2019/11/01,1.00,,,59000.00,円,59000.00,0310,峰芝　誠,0,540-10,,,CH1072  S  20SET        1Z,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/08/26,,,2019/08/26,,,2019/08/26
