受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/10,JUC000016924,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/01/12,2055/05/05,2021/01/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　★入荷確認要・部材依頼未手配★　※1/28着で回答・最短希望,ｾｷｽｲﾊｲﾑ様　,941042-1,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,4479,-4479,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/24ETD,外税,941042-1,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016925,1,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016382,住友不動産シスコン（横浜）,好村,倉出受注,0,売上,999,701号室様,701号室様,213,0033,神奈川県川崎市高津区下作延4-566-1　他　(地番),ｸﾘｵ溝の口ﾌﾞﾗｲﾄﾏｰｸｽ,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,※2021年4月ご入居予定　※見積61％→60％確認済　№16917同送予定,701号室様,,,,,1,製品,0011,ソファ,P251,,17,,DB,38/2567,,,P251    0000183,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,入荷後KEEP 21/04/15,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016926,1,2020/11,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京,,倉出受注,0,売上,999,伊藤　登記様,伊藤　登記様,520,0242,滋賀県大津市本堅田6丁目48-3,,090,4306,0760,,,,2020/11/12,2020/11/14,2020/11/12,053240,リビングハウス,A10000,南濃倉庫,,,51,サンコーExpress（株）,09,東京配送,,,1,あり,前日TEL要　　ｶﾊﾞｰ交換作業有,伊藤　登記様,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｺﾙﾃｽﾂｰﾙﾎﾞﾃﾞｨ部ｶﾊﾞｰ LH03 17L GC SP/209,ｺﾙﾃｽﾂｰﾙﾎﾞﾃﾞｨ部ｶﾊﾞｰ LH03 17L GC SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ｺﾙﾃｽﾂｰﾙﾎﾞﾃﾞｨ部ｶﾊﾞｰ LH03 17L GC SP/209,外税,,,,,,,,締請求,今回,2021/01/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,1,済,1,承認済,
2020/11/10,JUC000016928,1,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2044/12/31,2044/12/31,2044/12/31,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　11/末予【12/25着希望】,,,,,,1,製品,0011,ソファ,T517,N,08,,,L1/218,,,T517    0001335,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,47,正単価,240170,240170,24017,189259,50911,20/11/30　布地確認済,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016928,2,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2044/12/31,2044/12/31,2044/12/31,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　11/末予【12/25着希望】,,,,,,1,製品,0011,ソファ,T517,N,09,,,L1/218,,,T517    0001271,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,47,正単価,240170,240170,24017,189259,50911,20/11/30　布地確認済,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016928,3,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2044/12/31,2044/12/31,2044/12/31,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　11/末予【12/25着希望】,,,,,,1,製品,0011,ソファ,T517,N,17L,,,L1/218,,,T517    0000948,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,195000,47,正単価,91650,91650,9165,72222,19428,20/11/30　布地確認済,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016928,4,2020/11,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2044/12/31,2044/12/31,2044/12/31,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　11/末予【12/25着希望】,,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016929,1,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤木,倉出受注,0,売上,999,シティタワー所沢クラッシィ1012号室様,シティタワー所沢クラッシィ1012号室様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,2306,8102,,,,2020/12/22,2020/12/25,2020/12/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　前日TEL要　連絡先:IC藤木様　　※一斉納品　　　※12/10DP,シティタワー所沢クラ,,,,,1,製品,0013,ダイニングチェア,F242,,08,,,T7181,,,F242    0001193,ﾘｺD 3P片肘ｿﾌｧ,F242       08           T7181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,288000,60,正単価,172800,172800,17280,0,172800,UG T7181(旧T4548) 在庫確認済,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016929,2,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤木,倉出受注,0,売上,999,シティタワー所沢クラッシィ1012号室様,シティタワー所沢クラッシィ1012号室様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,2306,8102,,,,2020/12/22,2020/12/25,2020/12/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　前日TEL要　連絡先:IC藤木様　　※一斉納品　　　※12/10DP,シティタワー所沢クラ,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,T7181,,,F242    0001194,ﾘｺD ｽﾂｰﾙL,F242       17L          T7181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,131000,60,正単価,78600,78600,7860,0,78600,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016929,3,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤木,倉出受注,0,売上,999,シティタワー所沢クラッシィ1012号室様,シティタワー所沢クラッシィ1012号室様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,2306,8102,,,,2020/12/22,2020/12/25,2020/12/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　前日TEL要　連絡先:IC藤木様　　※一斉納品　　　※12/10DP,シティタワー所沢クラ,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,VWH,,,,TKW     0000018,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  VWH,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,60,正単価,61200,61200,6120,31966,29234,在庫確認済,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016929,4,2020/11,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤木,倉出受注,0,売上,999,シティタワー所沢クラッシィ1012号室様,シティタワー所沢クラッシィ1012号室様,359,0000,埼玉県所沢市所沢都市計画事業所沢西口土地区画,整理事業施工地区内1街区,090,2306,8102,,,,2020/12/22,2020/12/25,2020/12/22,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 　前日TEL要　連絡先:IC藤木様　　※一斉納品　　　※12/10DP,シティタワー所沢クラ,,,,,2,商品,0014,ダイニングテーブル,TKW,L,,F,,,,,TKW     0000025,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     L        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,60000,60,正単価,36000,36000,3600,19928,16072,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016930,1,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,橋野,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/12/04,2020/12/07,2020/12/04,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　GP百道 棟外MR様,GP百道 棟外MR様,10041029,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/2556,,1,N264    0003237,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/2556       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,55,正単価,188100,188100,18810,126666,61434,UG　1:ﾄﾗｲｱﾙ脚　布地確認済,外税,10041029,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016930,2,2020/11,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,橋野,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/12/04,2020/12/07,2020/12/04,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　GP百道 棟外MR様,GP百道 棟外MR様,10041029,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2556,,1,N264    0003238,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2556       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,55,正単価,198000,198000,19800,133333,64667,1:ﾄﾗｲｱﾙ脚　布地確認済,外税,10041029,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016931,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,小崎,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/12/01,2020/12/04,2020/12/01,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,小西様,小西様,,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/02,,,CH271   0001567,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,46200,16300,03：11/11入荷　03C：残4,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016931,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,小崎,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/12/01,2020/12/04,2020/12/01,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,小西様,小西様,,,,,1,製品,0011,ソファ,CH271,N,37,,,SN/02,,,CH271   0000574,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,13898,-13898,,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016932,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/15,2020/12/17,2020/12/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,941197-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,37100,16900,03：残13　03C：残7,外税,941197-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016932,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/15,2020/12/17,2020/12/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,941197-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5400,-5400,37：OK　37C：11/5ETD(11/18),外税,941197-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016933,1,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/15,2020/12/17,2020/12/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,941205-01,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,37100,16900,03：残12　03C：残4,外税,941197-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016933,2,2020/11,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/15,2020/12/17,2020/12/15,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,941205-01,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5400,-5400,37：OK　37C：11/5ETD(11/18),外税,941197-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016934,1,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,武藤　薫様,武藤　薫様,261,0013,千葉県千葉市美浜区打瀬1-2-2,幕張ﾊﾟｰｸﾀﾜｰ2602,043,375,0977,080,6590,1188,2020/12/01,2055/05/05,2020/12/01,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　簡易梱包要　引取処分有(交換したｶﾊﾞｰ)　№JUC000016635同送　※CUｻｰﾋﾞｽ,武藤　薫様,,11/2 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T725,N,17S,C,,48/4501,,,T725    0003227,ﾌﾞﾙﾉ ｽﾂｰﾙS ｶﾊﾞｰ,T725    N  17S   C      48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,90,正単価,25200,25200,2520,10370,14830,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016934,2,2020/11,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,武藤　薫様,武藤　薫様,261,0013,千葉県千葉市美浜区打瀬1-2-2,幕張ﾊﾟｰｸﾀﾜｰ2602,043,375,0977,080,6590,1188,2020/12/01,2055/05/05,2020/12/01,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　簡易梱包要　引取処分有(交換したｶﾊﾞｰ)　№JUC000016635同送　※CUｻｰﾋﾞｽ,武藤　薫様,,11/2 ﾆｭｳｷﾝ,,,1,製品,0019,クッション,CU,FN,4545,,,28/2149,,,CU      0002484,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016935,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,受注返品,0,売上,999,アクタス広島店,アクタス広島店,734,0011,広島県広島市南区宇品海岸3-12-17,,082,250,0404,,,,2020/11/13,2020/11/13,2020/11/13,013810,アクタス,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾏ1315ｸﾚｰﾑ返品分　※引取後、南濃戻しお願い致します(依頼済),ﾏ1315ｸﾚｰﾑ返品分,ﾄ3325,41093,,,1,製品,0011,ソファ,CH351,A,50,C,,AP211,,,CH351   0000915,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  50    C      AP211,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,60,正単価,21000,-21000,-2100,-12645,-8355,ｶﾊﾞｰのみ,外税,マ1315,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016935,2,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,受注返品,0,売上,999,アクタス広島店,アクタス広島店,734,0011,広島県広島市南区宇品海岸3-12-17,,082,250,0404,,,,2020/11/13,2020/11/13,2020/11/13,013810,アクタス,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾏ1315ｸﾚｰﾑ返品分　※引取後、南濃戻しお願い致します(依頼済),ﾏ1315ｸﾚｰﾑ返品分,ﾄ3325,41093,,,1,製品,0011,ソファ,CH351,A,06,C,,AP211,,,CH351   0000917,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  06    C      AP211,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,60,正単価,20000,-20000,-2000,-14960,-5040,ｶﾊﾞｰのみ,外税,マ1315,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/10,JUC000016936,1,2020/11,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,受注返品,0,売上,999,アクタス広島店,アクタス広島店,734,0011,広島県広島市南区宇品海岸3-12-17,,082,250,0404,,,,2020/11/13,2020/11/13,2020/11/13,013810,アクタス,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾏ2327返品分　※引取後、南濃戻しお願い致します(依頼済),ﾏ2327返品分　,ﾄ3325,31096,,,1,製品,0011,ソファ,CH351,A,50,C,,AP211,,,CH351   0000915,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  50    C      AP211,2,プロパー,100,日本フクラ,0,A,-1,ﾋﾟｰｽ,外税,0,60,正単価,21000,-21000,-2100,-12645,-8355,ｶﾊﾞｰのみ,外税,ﾏ2327,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
