受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/26,JUC000007361,3,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.7346同送,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,61,正単価,28670,28670,2867,12906,15764,NO.5911切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007361,4,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,久保田,倉出受注,0,売上,999,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ・ﾀﾜｰ　3012号室様,,,,,,,,,,,2020/04/09,2055/05/05,2020/04/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.7346同送,ﾊﾟｰｸｼﾃｨ中央湊ｻﾞ3012,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,61,正単価,38430,38430,3843,16487,21943,NO.5911切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007362,1,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/10,2020/04/20,2020/04/10,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝ,10026207,,,,1,製品,0011,ソファ,N528,,41S,,BW,18/3808,,,N528    0003265,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,55,正単価,106150,106150,10615,71481,34669,UG,外税,10026207,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007362,2,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/10,2020/04/20,2020/04/10,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝ,10026207,,,,1,製品,0011,ソファ,N528,,50,,BW,18/3808,,,N528    0000365,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,55,正単価,145200,145200,14520,97777,47423,,外税,10026207,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007362,3,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/10,2020/04/20,2020/04/10,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝ,10026207,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,23000,55,正単価,12650,37950,3795,25554,12396,,外税,10026207,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007362,4,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/10,2020/04/20,2020/04/10,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝ,10026207,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3918,,,CU      0000985,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3918,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,8800,55,正単価,4840,9680,968,6518,3162,,外税,10026207,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007362,5,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/10,2020/04/20,2020/04/10,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝ,10026207,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2601,,,CU      0002420,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,55,正単価,5225,5225,523,3518,1707,,外税,10026207,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007362,6,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/10,2020/04/20,2020/04/10,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｲﾝ,10026207,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,BW,,,,SLT001  0000016,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,55,正単価,46750,46750,4675,28722,18028,,外税,10026207,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007363,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　加藤　博久様,加藤　博久様,,,,,1,製品,0011,ソファ,T623,SN,02,,DB,22/2800,,,T623    0003944,ｴﾃﾞｨﾅ(S) 2Pｿﾌｧ,T623    SN 02       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,431000,60,正単価,258600,258600,25860,159629,98971,20/04/20　№7363 MP同ﾛｯﾄ 22/2800確認済,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007363,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　加藤　博久様,加藤　博久様,,,,,1,製品,0011,ソファ,T623,SN,17,,DB,22/2800,,,T623    0003945,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,T623    SN 17       DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,75000,60,正単価,45000,45000,4500,27777,17223,20/04/20,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007363,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　加藤　博久様,加藤　博久様,,,,,1,製品,0019,クッション,MP,,7030,,,22/2800,,,MP      0000526,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         22/2800,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18000,60,正単価,10800,21600,2160,13332,8268,20/04/20　№7363　T623同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007363,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031231,ＪＲ名古屋高島屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,031230,ＪＲ東海高島屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　加藤　博久様,加藤　博久様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,7500,7500,750,0,7500,,外税,,,,,,,,締請求,今回,2045/02/05,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007364,1,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,末吉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/04/17,2020/04/20,2020/04/17,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｨﾝｸﾞ様,中央区㈱ｾﾞﾌｧｰｺﾝｻﾙﾃｨﾝ,10026208,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,200130,,,AK-RG   0002375,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           200130,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85800,65,正単価,55770,55770,5577,0,55770,4/14着　HAC1936,外税,10026208,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007365,1,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/28,2020/04/28,2020/04/28,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,熊本　真和様,熊本　真和様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,60,正単価,18000,18000,1800,10425,7575,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007365,2,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/28,2020/04/28,2020/04/28,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,熊本　真和様,熊本　真和様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24176,18424,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007365,3,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/28,2020/04/28,2020/04/28,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,熊本　真和様,熊本　真和様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11439,7161,部材確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007365,4,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/04/28,2020/04/28,2020/04/28,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,熊本　真和様,熊本　真和様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22236,17364,部材確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007366,1,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,荒松　稚佳子様,荒松　稚佳子様,536,0004,大阪府大阪市城東区今福西6-2-1-612,,06,6935,3075,,,,2020/04/08,2020/04/11,2020/04/08,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,4/11着指定　　　　　　　　　　　　　　　,荒松　稚佳子様,,3/23 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,F756,N,20,C,,TL1611,,,F756    0001099,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,F756    N  20    C      TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,67000,100,正単価,67000,67000,6700,0,67000,ｶﾊﾞｰのみ　№7191再　2006年3月購入分,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007366,2,2020/03,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,竹田,倉出受注,0,売上,999,荒松　稚佳子様,荒松　稚佳子様,536,0004,大阪府大阪市城東区今福西6-2-1-612,,06,6935,3075,,,,2020/04/08,2020/04/11,2020/04/08,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,4/11着指定　　　　　　　　　　　　　　　,荒松　稚佳子様,,3/23 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,F756,N,44,C,,38/2358,,,F756    0001101,ﾚｶﾞﾄD ﾍﾞﾝﾁ ｶﾊﾞｰ,F756    N  44    C      38/2358,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,64000,100,正単価,64000,64000,6400,23703,40297,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007367,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社アダル,須貝,倉出受注,0,売上,999,TBC 佐賀様,TBC 佐賀様,840,0803,佐賀県佐賀市栄町5-9,ｻｲｹﾞｰﾑｽﾞ佐賀ビル1F,,,,,,,2020/04/10,2020/04/21,2020/04/10,017600,外販コントラク,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,03,AM便,2,なし,4/21AM着指定届　※荷受人様後日連絡　※軒先渡し,TBC 佐賀様,056498-113962,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,43000,65,正単価,27950,111800,11180,46109,65691,№4161KEEP分切替,外税,056498-113962,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007367,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社アダル,須貝,倉出受注,0,売上,999,TBC 佐賀様,TBC 佐賀様,840,0803,佐賀県佐賀市栄町5-9,ｻｲｹﾞｰﾑｽﾞ佐賀ビル1F,,,,,,,2020/04/10,2020/04/21,2020/04/10,017600,外販コントラク,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,03,AM便,2,なし,4/21AM着指定届　※荷受人様後日連絡　※軒先渡し,TBC 佐賀様,056498-113962,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,23000,65,正単価,14950,59800,5980,27844,31956,,外税,056498-113962,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007367,3,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社アダル,須貝,倉出受注,0,売上,999,TBC 佐賀様,TBC 佐賀様,840,0803,佐賀県佐賀市栄町5-9,ｻｲｹﾞｰﾑｽﾞ佐賀ビル1F,,,,,,,2020/04/10,2020/04/21,2020/04/10,017600,外販コントラク,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,03,AM便,2,なし,4/21AM着指定届　※荷受人様後日連絡　※軒先渡し,TBC 佐賀様,056498-113962,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,16000,16000,1600,0,16000,,外税,056498-113962,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007368,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059120,住友林業山陰,舩本(岡山支店),倉出受注,0,売上,11542,住友林業㈱山陰営業所　舩本様,住友林業㈱山陰営業所　舩本様,683,0853,鳥取県米子市両三柳2360-7,,0859,37,3727,,,,2020/04/09,2020/04/11,2020/04/09,059100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中川　郁夫様,中川　郁夫様,178-08523,,,,1,製品,0011,ソファ,N338,,06,C,,22/5509,,,N338    0000404,ﾘﾄｽ 2P片肘ｿﾌｧ C,N338       06    C      22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,48000,60,正単価,28800,28800,2880,0,28800,ｶﾊﾞｰのみ　№6972より切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007368,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059120,住友林業山陰,舩本(岡山支店),倉出受注,0,売上,11542,住友林業㈱山陰営業所　舩本様,住友林業㈱山陰営業所　舩本様,683,0853,鳥取県米子市両三柳2360-7,,0859,37,3727,,,,2020/04/09,2020/04/11,2020/04/09,059100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中川　郁夫様,中川　郁夫様,178-08523,,,,1,製品,0011,ソファ,N338,,119,C,,22/5509,,,N338    0000402,ﾘﾄｽ ｽｸｴｱｶｳﾁ C,N338       119   C      22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,50000,60,正単価,30000,30000,3000,0,30000,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007368,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059120,住友林業山陰,舩本(岡山支店),倉出受注,0,売上,11542,住友林業㈱山陰営業所　舩本様,住友林業㈱山陰営業所　舩本様,683,0853,鳥取県米子市両三柳2360-7,,0859,37,3727,,,,2020/04/09,2020/04/11,2020/04/09,059100,住友林業,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,中川　郁夫様,中川　郁夫様,178-08523,,,,1,製品,0011,ソファ,N338,,36,C,,22/5509,,,N338    0000403,ﾘﾄｽ 背ｸｯｼｮﾝｶﾊﾞｰ,N338       36    C      22/5509,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,15000,60,正単価,9000,18000,1800,0,18000,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/26,JUC000007369,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,アトム株式会社,成田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,047776,九州諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,UG不要　花田利喜様ﾚﾊﾞﾝﾄT748張替用　4月予定,,,,,,1,製品,0011,ソファ,T043,W,03,,DB,48/2206,,,T043    0002452,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,396000,0,正単価,0,0,0,146666,-146666,20/05/01　48/2206△在庫確認済,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
