受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/29,JUC000014754,1,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,日比野　孝二様,日比野　孝二様,464,0837,愛知県名古屋市千種区丘上町2-34-4,ﾊｲﾈｽﾋﾞﾚｯｼﾞ506,052,753,8018,090,3937,6679,2020/10/23,2020/10/24,2020/10/23,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　ｶﾊﾞｰ交換作業有、交換後のｶﾊﾞｰは廃棄　※10/15DP,日比野　孝二様,,9/28 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T745,,02,C,,22/2808,,,T745    0000016,ﾐｭﾚ 2P ｶﾊﾞｰ,T745       02    C      22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,100,正単価,118000,118000,11800,0,118000,ｶﾊﾞｰのみ　№14754　N860と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014754,2,2020/09,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,日比野　孝二様,日比野　孝二様,464,0837,愛知県名古屋市千種区丘上町2-34-4,ﾊｲﾈｽﾋﾞﾚｯｼﾞ506,052,753,8018,090,3937,6679,2020/10/23,2020/10/24,2020/10/23,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　ｶﾊﾞｰ交換作業有、交換後のｶﾊﾞｰは廃棄　※10/15DP,日比野　孝二様,,9/28 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,N820,,17,C,,22/2808,,,N820    0000384,N820 ｽﾂｰﾙ ｶﾊﾞｰ,N820       17    C      22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,100,正単価,23000,23000,2300,0,23000,ｶﾊﾞｰのみ　№14754　T745同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014755,1,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,松橋,倉出受注,0,売上,999,松橋　真由美様,松橋　真由美様,195,0075,東京都町田市山崎1-3-2-512,,090,1119,6787,,,,2020/10/15,2020/10/19,2020/10/15,016825,ジェムインテリア,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,10/19AM着指定　　　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん,松橋　真由美様,,,,,1,製品,0013,ダイニングチェア,F242,,09,C,,38/2567,,,F242    0001181,ﾘｺD 3P片肘ｿﾌｧ ｶﾊﾞｰ,F242       09    C      38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,60,正単価,70800,70800,7080,43703,27097,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2020/09/29,JUC000014755,2,2020/09,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016825,ジェムインテリア,松橋,倉出受注,0,売上,999,松橋　真由美様,松橋　真由美様,195,0075,東京都町田市山崎1-3-2-512,,090,1119,6787,,,,2020/10/15,2020/10/19,2020/10/15,016825,ジェムインテリア,A10000,南濃倉庫,,,62,佐川急便,06,混載,03,AM便,2,なし,10/19AM着指定　　　　　　　　　　　　　　　　　　　※送り状ｺﾋﾟｰ:本間さん,松橋　真由美様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,2000,2000,200,0,2000,,外税,,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,済,1,,0,,0,承認済,
2020/09/29,JUC000014756,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,菅野,倉出受注,0,売上,10095,(株）エトワール海渡　リビング2F　守衛室,(株）エトワール海渡　リビング2F　守衛室,101,0031,東京都千代田区東神田１丁目15-15,,03,3661,1111,,,,2020/10/13,2020/10/15,2020/10/13,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,特注番号：04-4937,特注番号：04-4937,515256-6,15256,,,1,製品,0019,クッション,CU,FN,5050,B,,,,,CU      0000236,CUｸｯｼｮﾝ 50F B,CU      FN 5050  B,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,3600,57,正単価,2052,6156,615,3999,2157,ﾇｰﾄﾞのみ,外税,515256-6,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,3,,0,,0,承認済,
2020/09/29,JUC000014757,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤倉,倉出受注,0,売上,999,川本　徹様,川本　徹様,108,0075,東京都港区港南4-6-6　MCTB2-1906,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地入荷後KEEP■　1UG,川本　徹様,,,,,1,製品,0011,ソファ,N528,,49,,DB,22/2619,,,N528    0005327,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,61,正単価,165310,165310,16531,100370,64940,入荷後KEEP 20/11/30　UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014757,2,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤倉,倉出受注,0,売上,999,川本　徹様,川本　徹様,108,0075,東京都港区港南4-6-6　MCTB2-1906,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地入荷後KEEP■　1UG,川本　徹様,,,,,1,製品,0011,ソファ,N528,,17,,DB,22/2619,,,N528    0004518,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,61,正単価,73810,73810,7381,44814,28996,入荷後KEEP 20/11/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014757,3,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤倉,倉出受注,0,売上,999,川本　徹様,川本　徹様,108,0075,東京都港区港南4-6-6　MCTB2-1906,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■布地入荷後KEEP■　1UG,川本　徹様,,,,,1,製品,0011,ソファ,N528,,36,,,22/2619,,,N528    0004509,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2619,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,21000,61,正単価,12810,25620,2562,15554,10066,入荷後KEEP 20/11/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014758,1,2020/09,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,ﾆｼﾑﾗ,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/11/14,2055/05/05,2020/11/14,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,05,9時～14時,2,なし,世田谷区　昼間　千代美様　●伝票＝ｾﾝﾀｰ廻し,昼間　千代美様,1001-6335-9030,,,,1,製品,0012,リビングテーブル,SLT003,N,6060,,NA,,,Z,SLT003  0000070,SLT003 60ｽｸｴｱﾃｰﾌﾞﾙ,SLT003  N  6060     NA                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,99000,58,正単価,57420,57420,5742,0,57420,ﾊﾞｲｵｰﾀﾞｰ納期確認中　HAC000003297,外税,1001-6335-9030,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014759,1,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016138,住友林業横浜支店,金澤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/21,2020/10/21,2020/10/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　月花信介様・ゆかり様邸　,月花信介様・ゆかり様,180-07979,,,,1,製品,0011,ソファ,N528,,42,,NA,18/6208,,,N528    0006226,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       NA  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,60,正単価,133200,133200,13320,82222,50978,UG　№14718再,外税,180-07979,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014759,2,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016138,住友林業横浜支店,金澤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/21,2020/10/21,2020/10/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　月花信介様・ゆかり様邸　,月花信介様・ゆかり様,180-07979,,,,1,製品,0011,ソファ,N528,,49,,NA,18/6208,,,N528    0006227,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,№14718再,外税,180-07979,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014759,3,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016138,住友林業横浜支店,金澤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/21,2020/10/21,2020/10/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　月花信介様・ゆかり様邸　,月花信介様・ゆかり様,180-07979,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,60,正単価,13800,27600,2760,17036,10564,№14718再,外税,180-07979,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014759,4,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016138,住友林業横浜支店,金澤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/21,2020/10/21,2020/10/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　月花信介様・ゆかり様邸　,月花信介様・ゆかり様,180-07979,,,,1,製品,0011,ソファ,N528,,36,,,18/3918,,,N528    0000181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,№14718再　18/3919→18/3918,外税,180-07979,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014759,5,2020/09,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016138,住友林業横浜支店,金澤,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/21,2020/10/21,2020/10/21,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　月花信介様・ゆかり様邸　,月花信介様・ゆかり様,180-07979,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2350,,,CU      0003162,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2350,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,60,正単価,7800,15600,1560,9628,5972,№14718再,外税,180-07979,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014760,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,古関　周彦様/大山町1060計画,古関　周彦様,250319677,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,240180,,,AK-RG   0002311,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           240180,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,142560,0,正単価,89812,89812,8981,54840,34972,12/1着　HAC3300,外税,250319677,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014760,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,出原,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/03,2055/05/05,2020/12/03,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,古関　周彦様/大山町1060計画,古関　周彦様,250319677,,,,1,製品,0012,リビングテーブル,SLT009,,88R,,WH,48/2609,,,SLT009  0000099,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,SLT009     88R      WH  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,355000,55,正単価,195250,195250,19525,131481,63769,,外税,250319677,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014761,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,西川,倉出受注,0,売上,999,TPH市ヶ谷　706号室　太田様,TPH市ヶ谷　706号室　太田様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※No.14762同送,TPH市ヶ谷　706号室　,,,,,1,製品,0011,ソファ,T517,N,08,,,L3/511A,,,T517    0001865,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,592000,63,正単価,372960,372960,37296,219259,153701,20/11/30　　UG,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014761,2,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,西川,倉出受注,0,売上,999,TPH市ヶ谷　706号室　太田様,TPH市ヶ谷　706号室　太田様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※No.14762同送,TPH市ヶ谷　706号室　,,,,,1,製品,0011,ソファ,T517,N,17L,,,L3/511A,,,T517    0002047,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,226000,63,正単価,142380,142380,14238,83703,58677,20/11/30,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014761,3,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,西川,倉出受注,0,売上,999,TPH市ヶ谷　706号室　太田様,TPH市ヶ谷　706号室　太田様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※No.14762同送,TPH市ヶ谷　706号室　,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,25000,100,仮単価,25000,25000,2500,0,25000,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014761,4,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,西川,倉出受注,0,売上,999,TPH市ヶ谷　706号室　太田様,TPH市ヶ谷　706号室　太田様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※No.14762同送,TPH市ヶ谷　706号室　,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-60,100,正単価,-60,-60,-6,0,-60,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014761,5,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,西川,倉出受注,0,売上,999,TPH市ヶ谷　706号室　太田様,TPH市ヶ谷　706号室　太田様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　※No.14762同送,TPH市ヶ谷　706号室　,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014762,1,2020/09,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,西川,倉出受注,0,売上,999,TPH市ヶ谷　706号室　太田様,TPH市ヶ谷　706号室　太田様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※No.14761同送,TPH市ヶ谷　706号室　,,,,,1,製品,0011,ソファ,T517,,36,,,22/2806,,,T517    0001582,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,63,正単価,13860,27720,2772,16296,11424,入荷後ｷｰﾌﾟ　2020/11/30,外税,,,,,,,,締請求,今回,2056/02/29,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014763,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,早瀬,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/02/02,2055/05/05,2021/02/02,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　盆子原　良仁様　★三協千葉へ転送★　37×1個ｻｰﾋﾞｽ(\1),盆子原　良仁様,250325669,,,,1,製品,0011,ソファ,N528,,42,,DB,22/5310,,,N528    0000135,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,55,正単価,125400,125400,12540,84444,40956,UG,外税,250325669,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014763,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,早瀬,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/02/02,2055/05/05,2021/02/02,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　盆子原　良仁様　★三協千葉へ転送★　37×1個ｻｰﾋﾞｽ(\1),盆子原　良仁様,250325669,,,,1,製品,0011,ソファ,N528,,49,,DB,22/5310,,,N528    0000136,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,,外税,250325669,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/29,JUC000014763,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,早瀬,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/02/02,2055/05/05,2021/02/02,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　盆子原　良仁様　★三協千葉へ転送★　37×1個ｻｰﾋﾞｽ(\1),盆子原　良仁様,250325669,,,,1,製品,0011,ソファ,N528,,37,,,22/5310,,,N528    0000137,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,250325669,,,,,,,締請求,今回,2021/03/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
