受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/12,JUC000008592,4,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD ｺﾝﾃﾅ納品,,,,,,1,製品,0011,ソファ,CH1104,S,2.5P,,BW,SN/45,,Z,CH1104  0000011,NFﾌﾞﾘｯﾄﾞ 2.5Pｿﾌｧ,CH1104  S  2.5P     BW  SN/45         Z,2,プロパー,,,0,A,22,ﾋﾟｰｽ,外税,0,0,正単価,36700,807400,80740,0,807400,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008592,5,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD ｺﾝﾃﾅ納品,,,,,,1,製品,0011,ソファ,CH1104,S,59,,,SN/56,,Z,CH1104  0000003,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SN/56          Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,3200,32000,3200,22338,9662,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008592,6,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD ｺﾝﾃﾅ納品,,,,,,1,製品,0011,ソファ,CH1104,S,59,,,SN/45,,Z,CH1104  0000013,NFﾌﾞﾘｯﾄﾞ ﾍｯﾄﾞﾚｽﾄ,CH1104  S  59           SN/45         Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,3200,32000,3200,0,32000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008593,1,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD,,,,,,1,製品,0011,ソファ,CH1122,S,11R,,,SN/42,,Z,CH1122  0000004,NFﾁｮｲｽ 片肘R,CH1122  S  11R          SN/42         Z,2,プロパー,,,0,A,20,ﾋﾟｰｽ,外税,0,0,正単価,19200,384000,38400,0,384000,ﾊﾞｲｵｰﾀﾞｰ　6/20ETD ﾅﾌｺ直ｺﾝ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008593,2,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD,,,,,,1,製品,0011,ソファ,CH1122,S,11L,,,SN/42,,Z,CH1122  0000007,NFﾁｮｲｽ 片肘L,CH1122  S  11L          SN/42         Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,19200,192000,19200,0,192000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008593,3,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD,,,,,,1,製品,0011,ソファ,CH1122,S,1N,,,SN/42,,Z,CH1122  0000006,NFﾁｮｲｽ ｱｰﾑﾚｽｿﾌｧ,CH1122  S  1N           SN/42         Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,17400,174000,17400,0,174000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008593,4,2020/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,42401,株式会社ナフコ　北九州物流センター,株式会社ナフコ　北九州物流センター,802,0012,福岡県北九州市小倉北区末広2丁目1番1号,,093,512,5626,,,,2020/06/26,2055/05/05,2020/06/26,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,6/20ETD,,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SN/19,,Z,CH1122  0000005,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SN/19         Z,2,プロパー,,,0,A,10,ﾋﾟｰｽ,外税,0,0,正単価,12600,126000,12600,0,126000,ﾊﾞｲｵｰﾀﾞｰ,外税,,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008594,1,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,佐藤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/06/11,2020/06/15,2020/06/11,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新垣好枝様・理絵様邸　CU=1個ｻｰﾋﾞｽ,新垣好枝様・理絵様邸,TYT0104LUL,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2546,,1,N264    0001903,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2546        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,60,正単価,216000,216000,21600,133333,82667,UG　1:ﾄﾗｲｱﾙ脚,外税,TYT0104LUL,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008594,2,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,佐藤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/06/11,2020/06/15,2020/06/11,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新垣好枝様・理絵様邸　CU=1個ｻｰﾋﾞｽ,新垣好枝様・理絵様邸,TYT0104LUL,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/2546,,1,N264    0001904,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/2546        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,60,正単価,205200,205200,20520,126666,78534,1:ﾄﾗｲｱﾙ脚,外税,TYT0104LUL,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008594,3,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,佐藤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/06/11,2020/06/15,2020/06/11,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新垣好枝様・理絵様邸　CU=1個ｻｰﾋﾞｽ,新垣好枝様・理絵様邸,TYT0104LUL,,,,1,製品,0011,ソファ,N264,,36,,,48/2207,,,N264    0002355,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2207,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,46000,60,正単価,27600,82800,8280,51111,31689,,外税,TYT0104LUL,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008594,4,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,佐藤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/06/11,2020/06/15,2020/06/11,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新垣好枝様・理絵様邸　CU=1個ｻｰﾋﾞｽ,新垣好枝様・理絵様邸,TYT0104LUL,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,60,正単価,5700,5700,570,3518,2182,,外税,TYT0104LUL,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/12,JUC000008594,5,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,佐藤,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/06/11,2020/06/15,2020/06/11,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　新垣好枝様・理絵様邸　CU=1個ｻｰﾋﾞｽ,新垣好枝様・理絵様邸,TYT0104LUL,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,TYT0104LUL,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
