受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/15,JUC000018675,2,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,渋谷(仙台支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　義将様　2/末まで　35ｻｰﾋﾞｽ,佐藤　義将様,,,,,1,製品,0011,ソファ,T565,SB,32L,,NA,22/5312,,,T565    0000274,ﾙﾍﾞﾙ  ｺｰﾅｰｶｳﾁｿﾌｧ,T565    SB 32L      NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,255000,65,正単価,165750,165750,16575,94444,71306,21/02/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018675,3,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,渋谷(仙台支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　義将様　2/末まで　35ｻｰﾋﾞｽ,佐藤　義将様,,,,,1,製品,0011,ソファ,T565,,37,,,22/5312,,,T565    0000268,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       37           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,8518,6432,21/02/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018675,4,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,渋谷(仙台支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　義将様　2/末まで　35ｻｰﾋﾞｽ,佐藤　義将様,,,,,1,製品,0011,ソファ,T565,,35,,,22/5312,,,T565    0000270,ﾙﾍﾞﾙ  ｾｸｯｼｮﾝ,T565       35           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,7407,-7407,21/02/20,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018675,5,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016422,トヨタホームとうほく,渋谷(仙台支店),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐藤　義将様　2/末まで　35ｻｰﾋﾞｽ,佐藤　義将様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,16000,16000,1600,0,16000,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018676,1,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/01/07,2021/01/09,2021/01/07,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西宮市　上芝様/187220　担当：森田様　JET,上芝様,2961,,,,1,製品,0011,ソファ,N181,X,03,,,TL1602,,,N181    0002328,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,249000,47,正単価,117030,117030,11703,92222,24808,UG,外税,2961,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018676,2,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/01/07,2021/01/09,2021/01/07,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西宮市　上芝様/187220　担当：森田様　JET,上芝様,2961,,,,1,製品,0011,ソファ,N181,X,11,,,TL1602,,,N181    0002378,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  11           TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,47,正単価,51700,51700,5170,40740,10960,,外税,2961,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018676,3,2020/12,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/01/07,2021/01/09,2021/01/07,052300,綛谷家具,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　西宮市　上芝様/187220　担当：森田様　JET,上芝様,2961,,,,1,製品,0011,ソファ,N181,X,12,,,TL1602,,,N181    0002379,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,N181    X  12           TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,47,正単価,51700,51700,5170,40740,10960,,外税,2961,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018677,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,大石,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2021/01/08,2021/01/12,2021/01/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,冨田様　※1/7DP,冨田様,,-,1,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,31600,6400,B:12/10ETD(12/25)　C:8,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018677,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,大石,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2021/01/08,2021/01/12,2021/01/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,冨田様　※1/7DP,冨田様,,-,1,,1,製品,0011,ソファ,CH232,IN,50,,,SN/03,,,CH232   0001278,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,30800,5200,B:7　C:6,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018677,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,大石,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2021/01/08,2021/01/12,2021/01/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,冨田様　※1/7DP,冨田様,,-,1,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,C:12,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018678,1,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾆｼﾊﾀｼﾛｳ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/01/07,2021/01/08,2021/01/07,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾊｾｶﾞﾜ様(1/10),ﾊｾｶﾞﾜ様,121401-10~30,121401,,,1,製品,0011,ソファ,T969,HN,07,,,28/2525,,,T969    0000579,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 07           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,239000,55,正単価,131450,131450,13145,88518,42932,,外税,121401-10~30,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018678,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾆｼﾊﾀｼﾛｳ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/01/07,2021/01/08,2021/01/07,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾊｾｶﾞﾜ様(1/10),ﾊｾｶﾞﾜ様,121401-10~30,121401,,,1,製品,0011,ソファ,T969,HN,49,,,28/2525,,,T969    0000580,ｶﾉｯｻ(H) ｶｳﾁ,T969    HN 49           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,55,正単価,125400,125400,12540,84444,40956,,外税,121401-10~30,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018678,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,ﾆｼﾊﾀｼﾛｳ,倉出受注,0,売上,11245,ファニチャードーム物流センター　20/6/1～,ファニチャードーム物流センター　2020/06/01～,485,0076,愛知県小牧市三ツ渕原新田397番地1,,0568,77,1271,,,,2021/01/07,2021/01/08,2021/01/07,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,03,AM便,2,なし,ﾊｾｶﾞﾜ様(1/10),ﾊｾｶﾞﾜ様,121401-10~30,121401,,,1,製品,0011,ソファ,T969,N,17,,,28/2525,,,T969    0000719,ｶﾉｯｻ ｽﾂｰﾙ,T969    N  17           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,64000,55,正単価,35200,35200,3520,23703,11497,,外税,121401-10~30,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018679,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,早崎,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/01/23,2021/01/26,2021/01/23,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　小野　達也様　,小野　達也様,,,,,1,製品,0011,ソファ,T043,W,03,,NA,28/4209,22/2802,,T043    0002569,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       NA  28/420922/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,0,正単価,196870,196870,19687,116296,80574,UG　28/4209：確認済,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018680,1,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,松岡,倉出受注,0,売上,,,,,,,,,,,,,,2021/02/16,2055/05/05,2021/02/16,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小島　速様　CU×2個ｻｰﾋﾞｽ,小島　速様,FG90756,,,,1,製品,0011,ソファ,T306,E,03,,DB,22/5608,,,T306    0000689,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,353000,55,正単価,194150,194150,19415,130740,63410,UG　№18680　N900･CU同ﾛｯﾄ,外税,FG90756,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018680,2,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,松岡,倉出受注,0,売上,,,,,,,,,,,,,,2021/02/16,2055/05/05,2021/02/16,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小島　速様　CU×2個ｻｰﾋﾞｽ,小島　速様,FG90756,,,,1,製品,0011,ソファ,N900,,17,,DB,22/5608,,,N900    0000297,N900 ｽﾂｰﾙ,N900       17       DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,104000,55,正単価,57200,57200,5720,38518,18682,№18680　T306･CU同ﾛｯﾄ,外税,FG90756,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018680,3,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,松岡,倉出受注,0,売上,,,,,,,,,,,,,,2021/02/16,2055/05/05,2021/02/16,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小島　速様　CU×2個ｻｰﾋﾞｽ,小島　速様,FG90756,,,,1,製品,0012,リビングテーブル,SLT008,MT,10050,T,DB,,,Z,SLT008  0000065,SLT008 ﾘﾋﾞﾝｸﾃｰﾌﾞﾙT,SLT008  MT 10050 T  DB                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,129000,55,正単価,70950,70950,7095,43958,26992,ﾊﾞｲｵｰﾀﾞｰ　HAC4175　2/11着,外税,FG90756,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018680,4,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,松岡,倉出受注,0,売上,,,,,,,,,,,,,,2021/02/16,2055/05/05,2021/02/16,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小島　速様　CU×2個ｻｰﾋﾞｽ,小島　速様,FG90756,,,,1,製品,0012,リビングテーブル,SLT008,,10050,F,,,,,SLT008  0000023,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ 1000x500,SLT008     10050 F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,55,正単価,22000,22000,2200,13739,8261,,外税,FG90756,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018680,5,2020/12,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,松岡,倉出受注,0,売上,,,,,,,,,,,,,,2021/02/16,2055/05/05,2021/02/16,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　小島　速様　CU×2個ｻｰﾋﾞｽ,小島　速様,FG90756,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5600,,,CU      0003621,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7924,-7924,№18680　T306･N900同ﾛｯﾄ,外税,FG90756,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018681,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,11328,ユニベール（株）ロジス事業部　金沢ｾﾝﾀｰ,ユニベール（株）ロジス事業部　金沢ｾﾝﾀｰ,920,0211,石川県金沢市湊1丁目１５-２,,076,237,4311,,,,2021/01/15,2021/01/20,2021/01/15,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｾｷｭﾚｱ大宮D号地まちなかxevo様　※35ｻｰﾋﾞｽ　★ELT001未手配B品出荷,ｾｷｭﾚｱ大宮D号地まちな,,,,,1,製品,0011,ソファ,T517,N,09,,,18/3929,,,T517    0002124,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,383000,58,正単価,222140,222140,22214,141851,80289,UG,外税,,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018681,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,11328,ユニベール（株）ロジス事業部　金沢ｾﾝﾀｰ,ユニベール（株）ロジス事業部　金沢ｾﾝﾀｰ,920,0211,石川県金沢市湊1丁目１５-２,,076,237,4311,,,,2021/01/15,2021/01/20,2021/01/15,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｾｷｭﾚｱ大宮D号地まちなかxevo様　※35ｻｰﾋﾞｽ　★ELT001未手配B品出荷,ｾｷｭﾚｱ大宮D号地まちな,,,,,1,製品,0011,ソファ,T517,,36,,,18/3929,,,T517    0002125,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,58,正単価,12180,12180,1218,7777,4403,,外税,,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018681,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,11328,ユニベール（株）ロジス事業部　金沢ｾﾝﾀｰ,ユニベール（株）ロジス事業部　金沢ｾﾝﾀｰ,920,0211,石川県金沢市湊1丁目１５-２,,076,237,4311,,,,2021/01/15,2021/01/20,2021/01/15,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ｾｷｭﾚｱ大宮D号地まちなかxevo様　※35ｻｰﾋﾞｽ　★ELT001未手配B品出荷,ｾｷｭﾚｱ大宮D号地まちな,,,,,1,製品,0011,ソファ,T517,,35,,,48/4308,,,T517    0002126,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,9629,-9629,,外税,,,,,,,,締請求,今回,2021/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018682,1,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　市澤　あけみ様　●連待ち　※35ｻｰﾋﾞｽ,市澤　あけみ様,180-11190,,,,1,製品,0011,ソファ,N264,AN,49S,,,18/3808,,1,N264    0001654,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          18/3808        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,60,正単価,183000,183000,18300,112962,70038,UG　1：ﾄﾗｲｱﾙ脚,外税,180-11190,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018682,2,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　市澤　あけみ様　●連待ち　※35ｻｰﾋﾞｽ,市澤　あけみ様,180-11190,,,,1,製品,0011,ソファ,N264,AN,49L,,,18/3808,,1,N264    0002433,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          18/3808        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,513000,60,正単価,307800,307800,30780,190000,117800,1：ﾄﾗｲｱﾙ脚,外税,180-11190,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018682,3,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　市澤　あけみ様　●連待ち　※35ｻｰﾋﾞｽ,市澤　あけみ様,180-11190,,,,1,製品,0011,ソファ,N264,,36,,,18/3808,,,N264    0000053,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           18/3808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,36000,60,正単価,21600,64800,6480,39999,24801,,外税,180-11190,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/15,JUC000018682,4,2020/12,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,堺,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/27,2055/05/05,2021/04/27,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　市澤　あけみ様　●連待ち　※35ｻｰﾋﾞｽ,市澤　あけみ様,180-11190,,,,1,製品,0011,ソファ,N264,,35,,,48/4947,,,N264    0000449,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,180-11190,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
