受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/25,JUC000006086,2,2020/02,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/03/04,2020/03/05,2020/03/04,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,04,営業所入れ,,,2,なし,カタログ　18個梱包,カタログ　18個,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾀﾛｸﾞ,【改訂版】A4ﾕｰｻﾞｰ　300部(06梱包),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/02/25,JUC000006087,1,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　※№5151同送　№5784より切替,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,41,,BW,18/3808,,,N528    0000364,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  18/3808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,222000,55,正単価,122100,366300,36630,246666,119634,UG　№5784より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006087,2,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　※№5151同送　№5784より切替,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,50,,BW,18/3808,,,N528    0000365,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/3808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,264000,55,正単価,145200,435600,43560,293331,142269,№5784より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006087,3,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　※№5151同送　№5784より切替,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,17,,BW,18/3808,,,N528    0000289,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  18/3808,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,118000,55,正単価,64900,194700,19470,131109,63591,№5784より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006087,4,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,宮田,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/21,2055/05/05,2020/03/21,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈ｳﾞｨﾗ様　※№5151同送　№5784より切替,ｽﾊﾟ&ｺﾞﾙﾌﾘｿﾞｰﾄ久慈,,,,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,23000,55,正単価,12650,75900,7590,51108,24792,№5784より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006088,1,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,瀧,倉出受注,0,売上,999,TPH恵比寿703号室　様,TPH恵比寿703号室　様,,,,ｺｽﾓｽﾓｱ:丸山様,,,,,,,2020/03/14,2020/03/16,2020/03/14,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH恵比寿703号室　様,,,,,1,製品,0011,ソファ,N264,AN,20,,,3366,,1,N264    0002908,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           3366          1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,347000,63,正単価,218610,218610,21861,0,218610,UG　納期問合せ中　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006088,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,瀧,倉出受注,0,売上,999,TPH恵比寿703号室　様,TPH恵比寿703号室　様,,,,ｺｽﾓｽﾓｱ:丸山様,,,,,,,2020/03/14,2020/03/16,2020/03/14,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH恵比寿703号室　様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,3366,,1,N264    0002910,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          3366          1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,404000,63,正単価,254520,254520,25452,0,254520,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006088,3,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,瀧,倉出受注,0,売上,999,TPH恵比寿703号室　様,TPH恵比寿703号室　様,,,,ｺｽﾓｽﾓｱ:丸山様,,,,,,,2020/03/14,2020/03/16,2020/03/14,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH恵比寿703号室　様,,,,,1,製品,0011,ソファ,N264,,36,,,5969,,,N264    0002911,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           5969,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,54000,63,正単価,34020,102060,10206,0,102060,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006088,4,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,瀧,倉出受注,0,売上,999,TPH恵比寿703号室　様,TPH恵比寿703号室　様,,,,ｺｽﾓｽﾓｱ:丸山様,,,,,,,2020/03/14,2020/03/16,2020/03/14,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH恵比寿703号室　様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,27000,27000,2700,0,27000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006088,5,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,瀧,倉出受注,0,売上,999,TPH恵比寿703号室　様,TPH恵比寿703号室　様,,,,ｺｽﾓｽﾓｱ:丸山様,,,,,,,2020/03/14,2020/03/16,2020/03/14,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH恵比寿703号室　様,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,調整お値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,-90,-90,-9,0,-90,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006089,1,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　3104･中村様/PC武蔵小杉ｻﾞ･ﾀﾜｰ　4月納品,3104･中村様,,,,,1,製品,0011,ソファ,N264,AN,07,,,38/2352,,,N264    0001558,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,55,正単価,198000,198000,19800,133333,64667,20/04/01　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006089,2,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　3104･中村様/PC武蔵小杉ｻﾞ･ﾀﾜｰ　4月納品,3104･中村様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/2352,,,N264    0001465,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,55,正単価,188100,188100,18810,126666,61434,20/04/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006089,3,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　3104･中村様/PC武蔵小杉ｻﾞ･ﾀﾜｰ　4月納品,3104･中村様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,55,正単価,23100,46200,4620,31110,15090,20/04/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006089,4,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　3104･中村様/PC武蔵小杉ｻﾞ･ﾀﾜｰ　4月納品,3104･中村様,,,,,1,製品,0011,ソファ,N264,,35,,,38/2690,,,N264    0000006,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2690,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,34000,55,正単価,18700,18700,1870,12592,6108,20/04/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006089,5,2020/02,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,中本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　3104･中村様/PC武蔵小杉ｻﾞ･ﾀﾜｰ　4月納品,3104･中村様,,,,,1,製品,0011,ソファ,N264,,35,,,48/2206,,,N264    0002430,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,13333,6467,20/04/01,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,42,,GY,48/2609,,,N528    0005872,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,UG　部材問合済　№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2609,,,N528    0005828,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2609,,,N528    0005604,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,60,正単価,82800,82800,8280,51111,31689,№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,4,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,5,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,36,,,22/2601,,,N528    0001423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,60,正単価,12600,12600,1260,7777,4823,部材問合済　№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,6,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,36,,,48/4947,,,N528    0001573,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006090,7,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/03/12,2020/03/14,2020/03/12,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　味野慶太様邸　　37=ｻｰﾋﾞｽ　№4703より切替,味野慶太様邸　,180-00370,,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,0,正単価,0,0,0,15185,-15185,№4703より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006091,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059105,住友林業岡山,森,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/26,2055/05/05,2020/03/26,059100,住友林業,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,味野慶太様邸　　　　　,味野慶太様邸　,180-00370,,JUC000006090,,1,製品,0011,ソファ,N528,,35,,,MYS/SEA,,,N528    0005950,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           MYS/SEA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,60,正単価,13200,13200,1320,0,13200,納期問合せ中,外税,180-00370,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006092,1,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾊｺﾓｸ様,(有)ﾊｺﾓｸ様,799941-1~2,,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,09：残7　ｶﾊﾞｰ残7,外税,799941-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006092,2,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾊｺﾓｸ様,(有)ﾊｺﾓｸ様,799941-1~2,,,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,33300,2700,49：残14　ｶﾊﾞｰ残7,外税,799941-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/25,JUC000006092,3,2020/02,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/17,2020/03/19,2020/03/17,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾊｺﾓｸ様,(有)ﾊｺﾓｸ様,799941-1~2,,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/03,,,CH232   0001016,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,14330,-14330,37：OK　,外税,799941-1~2,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
