受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/06,JUC000010702,2,2020/07,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,修理送品,0,売上,999,多和田　泰之様,多和田　泰之様,950,0908,新潟県新潟市中央区幸西1-5-20-501,新潟県新潟市中央区幸西1-5-20-501,025,249,6183,,,,2020/08/20,2055/05/05,2020/08/20,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,前日TEL要　修理5328,多和田　泰之様,,F,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,26000,26000,2600,0,26000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010703,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,冨永,倉出受注,0,売上,999,岡崎　純様,岡崎　純様,151,0053,東京都渋谷区代々木4-30-5,ﾌｪﾆｯｸｽ西参道ﾀﾜｰ2303,090,5400,5419,,,,2020/07/21,2020/07/29,2020/07/21,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要　　07と交換予定、交換後はｴﾄﾜｰﾙ店入れ●依頼必要●,,,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2352,,1,N264    0001614,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2352        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,57,正単価,205200,205200,20520,133333,71867,UG　1=ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010704,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/07/21,2020/07/23,2020/07/21,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　世田谷区　志記様,志記様,002181,0708 0717,,,1,製品,0011,ソファ,N528,,49,,DB,48/2609,,,N528    0005160,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,116296,65824,UG,外税,002181,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010704,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/07/21,2020/07/23,2020/07/21,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　世田谷区　志記様,志記様,002181,0708 0717,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,58,正単価,23780,23780,2378,15185,8595,,外税,002181,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010704,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012395,中嶋家具工芸/ザ・ホーム,粂川,倉出受注,0,売上,11676,中嶋家具工芸（株）　両国倉庫,中嶋家具工芸（株）　両国倉庫,130,0025,東京都墨田区千歳1-4-8,（木曜午前のみ荷受）,03,3631,5111,,,,2020/07/21,2020/07/23,2020/07/21,012395,中嶋家具工芸 ザ・ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　世田谷区　志記様,志記様,002181,0708 0717,,,1,製品,0011,ソファ,N528,,17,,DB,48/2609,,,N528    0005161,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,58,正単価,80040,80040,8004,51111,28929,,外税,002181,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010705,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/07/07,2020/07/07,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,ｶﾞﾗｽ天板同送,ｶﾞﾗｽ天板同送,,,,,1,製品,0012,リビングテーブル,TWG,,96,F,DB,,,,TWG     0000001,TWG ｾﾝﾀｰﾃｰﾌﾞﾙﾌﾚｰﾑ,TWG        96    F  DB,2,プロパー,,,4,E,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/06,JUC000010706,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,平手　春男様,平手　春男様,481,0004,愛知県北名古屋市鹿田151-1,,090,3957,0123,,,,2020/07/22,2020/07/27,2020/07/22,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｶﾊﾞｰ交換有(交換後廃棄),平手　春男様,,C,,,1,製品,0013,ダイニングチェア,EL100,E,01,C,,28/4107,,,EL100   0000010,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,EL100   E  01    C      28/4107,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,28000,90,正単価,25200,100800,10080,30372,70428,ｶﾊﾞｰのみ 製造No.261108 №10706 CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010706,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,平手　春男様,平手　春男様,481,0004,愛知県北名古屋市鹿田151-1,,090,3957,0123,,,,2020/07/22,2020/07/27,2020/07/22,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｶﾊﾞｰ交換有(交換後廃棄),平手　春男様,,C,,,1,製品,0013,ダイニングチェア,EL100,E,10,C,,28/4107,,,EL100   0000009,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,EL100   E  10    C      28/4107,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,25000,90,正単価,22500,45000,4500,11296,33704,ｶﾊﾞｰのみ　製造No.200209,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010706,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,平手　春男様,平手　春男様,481,0004,愛知県北名古屋市鹿田151-1,,090,3957,0123,,,,2020/07/22,2020/07/27,2020/07/22,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｶﾊﾞｰ交換有(交換後廃棄),平手　春男様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,11600,0,正単価,0,0,0,4296,-4296,№10706　EL100と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010706,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,平手　春男様,平手　春男様,481,0004,愛知県北名古屋市鹿田151-1,,090,3957,0123,,,,2020/07/22,2020/07/27,2020/07/22,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　★ｶﾊﾞｰ交換有(交換後廃棄),平手　春男様,,C,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-16200,-16200,-1620,0,-16200,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010707,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/21,2020/07/23,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,06,12時～18時,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,09,,,58/2279,,,EL030   0000582,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,EL030   N  09           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010707,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/21,2020/07/23,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,06,12時～18時,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,49,,,58/2279,,,EL030   0000424,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,EL030   N  49           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010707,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/21,2020/07/23,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,06,12時～18時,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,36,,,58/2279,,,EL030   0000392,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           58/2279,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010707,4,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/21,2020/07/23,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,06,12時～18時,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,EL030,N,38,,,58/2279,,,EL030   0000341,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           58/2279,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010707,5,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/21,2020/07/23,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,06,12時～18時,1,あり,展示分,展示分,,,,,1,製品,0011,ソファ,P231,W,01,,,TL1602,,,P231    0000213,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),P231    W  01           TL1602,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010707,6,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/07/21,2020/07/23,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,06,12時～18時,1,あり,展示分,展示分,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,DB,,,,SLT001  0000014,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010708,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10709同送,鎌田様,,,,,1,製品,0011,ソファ,T010,HN,09,,DB,58/6092,,,T010    0001745,ｼｴｽﾀ(H) 3P片肘ｿﾌｧ,T010    HN 09       DB  58/6092,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,464000,65,正単価,301600,301600,30160,171851,129749,UG　№10708　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010708,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10709同送,鎌田様,,,,,1,製品,0011,ソファ,T010,HN,50,,DB,58/6092,,,T010    0001886,ｼｴｽﾀ(H) ｶｳﾁ,T010    HN 50       DB  58/6092,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,446000,65,正単価,289900,289900,28990,165185,124715,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010708,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10709同送,鎌田様,,,,,1,製品,0011,ソファ,T010,F,38,,,58/6092,,,T010    0000781,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),T010    F  38           58/6092,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,57000,65,正単価,37050,74100,7410,42222,31878,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010708,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10709同送,鎌田様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/6092,,,CU      0000696,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/6092,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16200,0,正単価,0,0,0,12000,-12000,№10708　T010と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010709,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10708同送,鎌田様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,65,正単価,28600,28600,2860,10595,18005,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010709,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10708同送,鎌田様,,,,,1,製品,0012,リビングテーブル,TMR,C,S,F,,,,,TMR     0000044,TMRC Sﾌﾚｰﾑ,TMR     C  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,13474,17076,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010709,3,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10708同送,鎌田様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13206,22544,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010709,4,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011110,藤崎,千葉,倉出受注,0,売上,11703,藤崎物流センター　ワールドサプライ様,藤崎物流センター　ワールドサプライ様,983,0835,宮城県仙台市宮城野区大梶15-20,,022,292,3850,,,,2020/07/21,2020/07/27,2020/07/21,011110,藤崎,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　鎌田様分　No.10708同送,鎌田様,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,14509,16041,,外税,,,,,,,,締請求,今回,2020/08/25,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/06,JUC000010710,1,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,藤倉,倉出受注,0,売上,999,萩原　広一郎様,萩原　広一郎様,113,0023,東京都文京区向丘1-20-6,ﾌｧﾐｰﾙ本郷301,,,,,,,2020/07/21,2055/05/05,2020/07/21,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　●連待ち,萩原　広一郎様,,,,,1,製品,0011,ソファ,N528,,42S,,DB,22/2800,,,N528    0006092,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,61,正単価,120780,120780,12078,73333,47447,No.10268切替　UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
