受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/13,JUC000007915,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸　　　5月末～6月上旬,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,41,,BW,28/4160,,,N528    0002724,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,58,正単価,140940,140940,14094,90000,50940,20/05/25　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007915,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸　　　5月末～6月上旬,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,50,,BW,28/4160,,,N528    0002725,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,107037,60583,20/05/25,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007915,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸　　　5月末～6月上旬,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,35,,,28/4160,,,N528    0002726,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,58,正単価,12760,12760,1276,8148,4612,20/05/25,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007915,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,鈴木（北陸建装）,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　吉本亮様邸　　　5月末～6月上旬,吉本亮様邸,,,,,1,製品,0011,ソファ,N528,,37,,,28/4160,,,N528    0002632,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,58,正単価,18560,18560,1856,11851,6709,20/05/25,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007916,1,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス郡山支店,横尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG 岡部達哉様,岡部達哉様,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,GY,,,,D528    0000201,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,65,正単価,70850,70850,7085,35702,35148,20/05/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007916,2,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス郡山支店,横尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG 岡部達哉様,岡部達哉様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,65,正単価,48100,48100,4810,28518,19582,20/05/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007916,3,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス郡山支店,横尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG 岡部達哉様,岡部達哉様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,18/5166,,,D528    0000061,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  18/5166,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,80000,65,正単価,52000,104000,10400,59258,44742,20/05/31　　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007916,4,2020/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016208,積水ハウス郡山支店,横尾,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,3UG 岡部達哉様,岡部達哉様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,10290,10290,1029,0,10290,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007917,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,竹内,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/12,2020/06/22,2020/06/12,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ｲﾝﾊｳｽ　ﾋｻﾅｶﾞ　ｻﾜﾀﾞ様(6/25)　★入荷確認要　※PS課扱い,ｲﾝﾊｳｽ　ﾋｻﾅｶﾞ　ｻﾜﾀﾞ様,53165,,,,1,製品,0011,ソファ,LH03,S,06,,,906607,,Z,LH03    0000102,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  06           906607         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,49000,49000,4900,0,49000,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,53165,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007917,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,竹内,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/06/12,2020/06/22,2020/06/12,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,03,AM便,2,なし,ｲﾝﾊｳｽ　ﾋｻﾅｶﾞ　ｻﾜﾀﾞ様(6/25)　★入荷確認要　※PS課扱い,ｲﾝﾊｳｽ　ﾋｻﾅｶﾞ　ｻﾜﾀﾞ様,53165,,,,1,製品,0011,ソファ,LH03,S,731,,,906607,,Z,LH03    0000103,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  731          906607         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,51000,51000,5100,0,51000,ﾊﾞｲｵｰﾀﾞｰ納期確認中,外税,53165,,,,,,,締請求,今回,2020/08/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007918,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,狩野,倉出受注,0,売上,999,新井　喜恵様,新井　喜恵様,370,0522,群馬県邑楽郡大泉町富士3-2-22,,0276,62,2220,,,,2020/05/14,2020/05/18,2020/05/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　　　　　　特注№03-3076,新井　喜恵様,306392-1,06392,,,1,製品,0011,ソファ,T323,W,03,,DB,38/2352,,,T323    0003413,ﾗｺﾝﾃ 3Pｿﾌｧ,T323    W  03       DB  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,356000,57,正単価,202920,202920,20292,131851,71069,UG　№7918　CUと同ﾛｯﾄ,外税,306392-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007918,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,狩野,倉出受注,0,売上,999,新井　喜恵様,新井　喜恵様,370,0522,群馬県邑楽郡大泉町富士3-2-22,,0276,62,2220,,,,2020/05/14,2020/05/18,2020/05/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　　　　　　特注№03-3076,新井　喜恵様,306392-1,06392,,,1,製品,0019,クッション,CU,FN,4545,,,38/2352,,,CU      0003057,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,57,正単価,7410,14820,1482,9628,5192,№7918　T323と同ﾛｯﾄ,外税,306392-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007918,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012780,エトワ－ル海渡,狩野,倉出受注,0,売上,999,新井　喜恵様,新井　喜恵様,370,0522,群馬県邑楽郡大泉町富士3-2-22,,0276,62,2220,,,,2020/05/14,2020/05/18,2020/05/14,012780,エトワ－ル海渡,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　　　　　　　特注№03-3076,新井　喜恵様,306392-1,06392,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,7000,7000,700,0,7000,,外税,306392-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007919,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ｻﾄｳﾕｶﾘ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/04/25,2020/04/28,2020/04/25,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,16時までに納品完了,ﾄ1375,ﾄ1375,,,1,製品,0011,ソファ,CH351,A,03,C,,GRBE,,,CH351   0001841,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,16383,7617,ｶﾊﾞｰのみ,外税,ﾄ1375,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007920,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/05/12,2020/05/15,2020/05/12,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ7096,ﾆ7096,,,1,製品,0011,ソファ,CH351,A,02,,,SP/181,,,CH351   0001946,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,37187,21813,B:残6,外税,ﾆ7096,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,1,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,1,製品,0011,ソファ,N528,,41,,GY,22/2807,,,N528    0005252,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,UG　№7848切替　№7921　D528同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,2,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,1,製品,0011,ソファ,N528,,50,,GY,22/2807,,,N528    0005253,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,№7848切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,3,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2807,,,N528    0005254,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,65,正単価,17550,35100,3510,20000,15100,№7848切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,4,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,65,正単価,66300,66300,6630,33702,32598,№7848切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,5,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,65,正単価,48100,48100,4810,28518,19582,№7848切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,6,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,22/2807,,,D528    0000189,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  22/2807,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,81000,65,正単価,52650,210600,21060,119996,90604,№7848切替　　№7921　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,7,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3929,,,CU      0004001,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3929,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,6518,-6518,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,8,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,35000,35000,3500,0,35000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007921,9,2020/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,フロッピ,菅原,倉出受注,0,売上,999,宇賀神様,宇賀神様,150,0001,東京都渋谷区神宮前,ｻﾞ･ｺｰﾄ神宮外苑1814号室,090,4844,1160,,,,2020/04/28,2020/05/10,2020/04/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,10,12時,1,あり,1UG　12:00～15:00届　前日TEL要　　SR展示現品有(BRU6818GY×1)連絡先:菅原様,宇賀神様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,時間指定料金(2時間枠),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007922,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,杉崎,倉出受注,0,売上,999,築野　剛彦様,築野　剛彦様,266,0031,千葉県千葉市緑区おゆみ野5-3-17,,090,9334,2168,,,,2020/04/25,2055/05/05,2020/04/25,016370,旭化成,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,築野　剛彦様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾚｶﾞﾄ　背ｸｯｼｮﾝﾇｰﾄﾞ,N666    E  37    B,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,55,正単価,3850,7700,770,0,7700,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007922,2,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,杉崎,倉出受注,0,売上,999,築野　剛彦様,築野　剛彦様,266,0031,千葉県千葉市緑区おゆみ野5-3-17,,090,9334,2168,,,,2020/04/25,2055/05/05,2020/04/25,016370,旭化成,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,築野　剛彦様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾚｶﾞﾄ　ｽｸｴｱｸｯｼｮﾝﾇｰﾄﾞ,N666    E  35    B,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,5000,55,正単価,2750,2750,275,0,2750,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/13,JUC000007922,3,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016374,旭化成ホームズ千葉,杉崎,倉出受注,0,売上,999,築野　剛彦様,築野　剛彦様,266,0031,千葉県千葉市緑区おゆみ野5-3-17,,090,9334,2168,,,,2020/04/25,2055/05/05,2020/04/25,016370,旭化成,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,,築野　剛彦様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
