受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/02,JUC000007621,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/6178,,1,N264    0001542,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,65,正単価,222300,222300,22230,126666,95634,1:ﾄﾗｲｱﾙ脚　№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0011,ソファ,N264,AN,41,,,38/6178,,1,N264    0002952,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 41           38/6178       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,65,正単価,193700,193700,19370,110370,83330,1:ﾄﾗｲｱﾙ脚　№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,65,正単価,27300,54600,5460,31110,23490,№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0019,クッション,CU,FN,4545,,,L3/518A,,,CU      0004179,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19700,65,正単価,12805,12805,1281,7296,5509,№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,65,正単価,24700,24700,2470,10773,13927,№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,7,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11625,16325,№7558切替,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,8,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13202,22548,№7558切替　在庫確認済　,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007621,9,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/24,2055/05/05,2020/04/24,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　水田　武志様　(GW前納品予定)　№7558 再OM,水田　武志様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,65,正単価,28600,28600,2860,11896,16704,№7558切替　在庫確認済,外税,,,,,,,,締請求,今回,2020/06/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007622,1,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ﾅｶﾏｻﾄｼ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/05/08,2020/05/11,2020/05/08,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ6664,ﾆ6664,,,1,製品,0011,ソファ,CH351,A,49,,,GRBE,,,CH351   0000444,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35781,17019,49:3/21ETD(4/1入荷予定)　GRBE:111.5ｍ,外税,ﾆ6664,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007622,2,2020/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ﾅｶﾏｻﾄｼ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/05/08,2020/05/11,2020/05/08,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ6664,ﾆ6664,,,1,製品,0011,ソファ,CH351,A,07,,,GRBE,,,CH351   0000445,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37308,17692,07:残4,外税,ﾆ6664,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/02,JUC000007623,1,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,小式澤,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰ大井町　1516様,ｼﾃｨﾀﾜｰ大井町　1516様,140,0014,東京都品川区大井1丁目31番1,,080,4138,0408,,,,2020/04/04,2020/04/07,2020/04/04,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,前日TEL要※連絡先：IC小式澤様　※NO.1466と同送　★旧価格　※1/25DP,ｼﾃｨﾀﾜｰ大井町　1516様,,,162719,,2,商品,0014,ダイニングテーブル,F780,,97,,DB,,,,F780    0000368,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,61,正単価,181780,181780,18178,0,181780,43861,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/02,JUC000007624,1,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/04/10,2020/04/11,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,,,02,センター入れ,,,2,なし,　　※4/10DP №6022.6023.6024.6025分　,,,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
