受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/02,JUC000006260,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,後藤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/03/14,2020/03/21,2020/03/14,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,■3/16集荷■　芹澤　祐介様,芹澤　祐介様,0068848,,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/03,,,CH232   0001016,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,14330,-14330,B OK   C 無,外税,0068848,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006261,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,引取修理,1,出荷,999,琴谷　ふみこ様,琴谷　ふみこ様,424,0815,静岡県静岡市清水区江尻東3-5-15,2Fﾘﾋﾞﾝｸﾞ,090,2771,6018,,,,2020/03/10,2020/03/11,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5217　　　　※SR吉田よりﾒｰﾙにて依頼分,琴谷　ふみこ様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾘｵ T661 03 L3/515 L3/511へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5217 ｾﾘｵ T661 03 L3/515 L3/511へ張替,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006262,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,修理送品,0,売上,999,琴谷　ふみこ様,琴谷　ふみこ様,424,0815,静岡県静岡市清水区江尻東3-5-15,2Fﾘﾋﾞﾝｸﾞ,090,2771,6018,,,,2020/04/01,2055/05/05,2020/04/01,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5217　　　,琴谷　ふみこ様,,2/28 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾘｵ T661 03 L3/515 L3/511へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,324000,100,正単価,324000,324000,32400,0,324000,名5217 T661 03 L3/515 L3/511へ張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006262,2,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,修理送品,0,売上,999,琴谷　ふみこ様,琴谷　ふみこ様,424,0815,静岡県静岡市清水区江尻東3-5-15,2Fﾘﾋﾞﾝｸﾞ,090,2771,6018,,,,2020/04/01,2055/05/05,2020/04/01,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5217　　　,琴谷　ふみこ様,,2/28 ﾆｭｳｷﾝ,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006263,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,原田,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/04/10,2055/05/05,2020/04/10,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,平松　宏之様分　■4/13■数量各1にて■,平松　宏之様分　,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/02,,,CH271   0001432,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31781,15219,B 旧2/8ETD(未定)　C 6,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006263,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,原田,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/04/10,2055/05/05,2020/04/10,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,平松　宏之様分　■4/13■数量各1にて■,平松　宏之様分　,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/02,,,CH271   0001328,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31018,15982,B 旧2/13ETD(未定)　C 16,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006263,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,原田,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/04/10,2055/05/05,2020/04/10,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,平松　宏之様分　■4/13■数量各1にて■,平松　宏之様分　,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7600,-7600,B OK   C  41,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006263,4,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,原田,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2020/04/10,2055/05/05,2020/04/10,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,平松　宏之様分　■4/13■数量各1にて■,平松　宏之様分　,,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/01,,,CH271   0000932,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6500,50,正単価,3250,3250,325,2400,850,B 10   C  1,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006264,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013818,アクタス湘南店,ﾃﾗｻｷﾖｼｱｷ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/03/18,2020/03/23,2020/03/18,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,ｹ7837,ｹ7837,,,1,製品,0011,ソファ,CH351,A,03,,,GRBE,,,CH351   0000139,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           GRBE,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42841,25799,03:残13　GRBE:168.5ｍ,外税,ｹ7837,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006265,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053815,アクタス京都店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/03/14,2020/03/18,2020/03/14,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,16時までに配達完了,,ｹ7878,ｹ7878,,,1,製品,0011,ソファ,CH351,A,02,,,GRI,,,CH351   0000078,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,37381,21619,02:残8　GRI:210.5ｍ,外税,ｹ7878,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006266,1,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,委託出荷,1,出荷,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/03/13,2020/03/16,,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,047100,ＨＵＫＬＡ福岡,41,㈱福博梱包,04,営業所入れ,,,2,なし,展示分,展示分,,,,,2,商品,0021,ライト,LIT,H,021,B,GS,,,,LIT     0000012,LIT ﾌﾛｱｰｽﾀﾝﾄﾞ,LIT     H  021   B  GS,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006266,2,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,委託出荷,1,出荷,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/03/13,2020/03/16,,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,047100,ＨＵＫＬＡ福岡,41,㈱福博梱包,04,営業所入れ,,,2,なし,展示分,展示分,,,,,2,商品,0021,ライト,LIT,,021,S,09,,,,LIT     0000014,LIT ｼｪｰﾄﾞ,LIT        021   S  09,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006267,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ﾜﾀﾅﾍﾞﾖｼｶｽﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/14,2020/04/17,2020/04/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ5270,ﾆ5270,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06:残11　SP/183:114ｍ,外税,ﾆ5270,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006267,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ﾜﾀﾅﾍﾞﾖｼｶｽﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/14,2020/04/17,2020/04/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ5270,ﾆ5270,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50:残12,外税,ﾆ5270,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006268,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG,㈱たきざわ　日進店,,,,,1,製品,0011,ソファ,N528,,41,,DB,38/2568,,,N528    0003687,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,50,正単価,125500,125500,12550,92962,32538,UG　横柄,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006268,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG,㈱たきざわ　日進店,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/2568,,,N528    0003688,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,50,正単価,150000,150000,15000,111111,38889,横柄,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006268,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG,㈱たきざわ　日進店,,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,50,正単価,18000,36000,3600,26666,9334,横柄,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006268,4,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG,㈱たきざわ　日進店,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,10000,10000,1000,0,10000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006269,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,鈴木,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/18,2020/03/19,2020/03/18,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6821922-1.2,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,50,正単価,15500,15500,1550,11439,4061,△24,外税,6821922-1.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006269,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,鈴木,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/18,2020/03/19,2020/03/18,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6821922-1.2,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,22236,10764,,外税,6821922-1.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006269,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,鈴木,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/18,2020/03/19,2020/03/18,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6821922-1.2,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,50,正単価,21500,21500,2150,15728,5772,,外税,6821922-1.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006269,4,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,鈴木,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/18,2020/03/19,2020/03/18,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,,,6821922-1.2,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,50,正単価,35500,35500,3550,24176,11324,,外税,6821922-1.2,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006270,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ﾜﾀﾅﾍﾞﾖｼｶｽﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/04/14,2020/04/17,2020/04/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ5271,ﾆ5271,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4181,2399,59:2/29ETD(3/6入)　SP/183:114ｍ,外税,ﾆ5271,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006271,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG　№6273同送,㈱たきざわ　日進店,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2609,,,N528    0005159,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,50,正単価,130500,130500,13050,96666,33834,UG　№6273　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006271,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG　№6273同送,㈱たきざわ　日進店,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2609,,,N528    0005160,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,50,正単価,157000,157000,15700,116296,40704,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/02,JUC000006271,3,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053298,大彌京都営業所,富山(中谷),倉出受注,0,売上,999,㈱たきざわ　日進店,㈱たきざわ　日進店,470,0112,愛知県日進市藤枝町廻間1216,,0561,72,0316,,,,2020/03/14,2020/03/21,2020/03/14,053300,大彌（大阪）,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,2,なし,1UG　№6273同送,㈱たきざわ　日進店,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2609,,,N528    0005161,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,51111,17889,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
