受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,151749,5,2019/05/06,2019/06/05,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U37584-10~40,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:5/18ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,151753,3,2019/05/06,2019/06/12,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U37893-10.20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:○　C:4/27ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10041,CH271   I  37           SP/182,生産品,1,151725,2,2019/05/06,2019/06/28,1.00,,,0.00,円,0.00,0800,谷田 清水,0,0060520-10.20,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,37:○　C:11,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10042,CH271   I  50       DB  SP/180,生産品,1,151745,1,2019/05/06,2019/07/09,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U37439-10.20,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:5/10入荷　C:5/25ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10049,CH271   I  35           SP/182,生産品,1,151725,3,2019/05/06,2019/06/28,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,0060520-10.20,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2700.00,2700.00,800.00,35:6　C:4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10049,CH271   I  35           SP/182,生産品,1,151749,4,2019/05/06,2019/06/05,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,U37584-10~40,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2700.00,2700.00,800.00,35:残7　C:4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10050,CH271   I  17       DB  SP/180,生産品,1,151745,2,2019/05/06,2019/07/09,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,U37439-10.20,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17:5/8入荷　C:4/26入荷,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10060,CH271   I  08       DB  SP/182,生産品,1,151725,1,2019/05/06,2019/06/28,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,0060520-10.20,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,37000.00,37000.00,15500.00,08:13　C:4,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10067,CH271   I  09       DB  SP/180,生産品,1,151743,2,2019/05/06,2019/07/09,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U36800-10.20,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09:残7　C:1,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10070,CH271   I  50       DB  SP/181,生産品,1,151753,2,2019/05/06,2019/06/12,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U37893-10.20,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50:4/25ETD　C:5/25ETD,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10101,CH271   I  35           SP/126N,生産品,1,151749,3,2019/05/06,2019/06/05,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,U37584-10~40,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2300.00,2300.00,1200.00,35:残8　C:残5,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10137,CH271   I  42       DB  SP/180,生産品,1,151743,1,2019/05/06,2019/07/09,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U36800-10.20,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42:5/8入荷　C:残2,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10137,CH271   I  42       DB  SP/180,生産品,1,151749,1,2019/05/06,2019/06/05,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U37584-10~40,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42:5/10入荷　C:残1,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10155,CH271   I  17       DB  SN/02,生産品,1,151738,2,2019/05/06,2019/06/27,1.00,,,18000.00,円,18000.00,0764,酒井 英紀,0,U36569-10~30,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18000.00,18000.00,1,外税消費税率-8%-10%,1440.00,1440.00,1440.00,1440.00,1440.00,13800.00,13800.00,4200.00,17:5/8入荷　C:残2,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,151738,3,2019/05/06,2019/06/27,1.00,,,5750.00,円,5750.00,0764,酒井 英紀,0,U36569-10~30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5750.00,5750.00,1,外税消費税率-8%-10%,460.00,460.00,460.00,460.00,460.00,3800.00,3800.00,1950.00,37:○　C:残8,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,151738,4,2019/05/06,2019/06/27,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,U36569-10~30,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,3800.00,-3800.00,37:○　C:残7,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,151800,3,2019/05/06,2019/08/29,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0059436,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,37C:残⑥,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10179,CH271   I  49       DB  SN/02,生産品,1,151800,2,2019/05/06,2019/08/29,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0059436,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,49B:残⑤・49C:残①,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10190,CH271   I  09       DB  SN/02,生産品,1,151738,1,2019/05/06,2019/06/27,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,U36569-10~30,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,09:残9　C:残3,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10190,CH271   I  09       DB  SN/02,生産品,1,151800,1,2019/05/06,2019/08/29,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,0059436,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,34000.00,34000.00,13000.00,09B:残⑥・09C:残②,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   I  10218,CH271   I  42       DB  SP/181,生産品,1,151753,1,2019/05/06,2019/06/12,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U37893-10.20,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,42:5/10入荷　C:残2,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CH271   N  10095,CH271   N  50       DB  SP/180,生産品,1,151749,2,2019/05/06,2019/06/05,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U37584-10~40,,,CH271   N  50       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,45231.00,45231.00,7269.00,50:5/10入荷　C:在庫無し,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,CU      FN 12241,CU      FN 4545         SP/197,生産品,1,151731,3,2019/05/06,2019/05/31,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,D528       10018,D528       10       GY  28/2520,生産品,1,151825,1,2019/05/06,2055/12/31,4.00,,,45820.00,円,183280.00,0983,伊藤　拓哉,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,183280.00,183280.00,1,外税消費税率-8%-10%,3666.00,14662.00,14662.00,14662.00,14662.00,29463.00,117852.00,65428.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,151824,3,2019/05/06,2019/05/21,1.00,,,81200.00,円,81200.00,0983,伊藤　拓哉,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81200.00,81200.00,1,外税消費税率-8%-10%,6496.00,6496.00,6496.00,6496.00,6496.00,53200.00,53200.00,28000.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264       10060,N264       35           38/2692,生産品,1,151780,1,2019/05/06,2019/05/21,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,9142.00,9142.00,-9142.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264       10261,N264       36           22/2619,生産品,1,151817,2,2019/05/06,2019/06/14,2.00,,,21420.00,円,42840.00,0983,伊藤　拓哉,0,SZF10046GG,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,42840.00,42840.00,1,外税消費税率-8%-10%,1714.00,3427.00,3427.00,3427.00,3427.00,10517.00,21034.00,21806.00,部材問合わせ中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264       10481,N264       35           38/2551,生産品,1,151817,3,2019/05/06,2019/06/14,1.00,,,19530.00,円,19530.00,0983,伊藤　拓哉,0,SZF10046GG,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19530.00,19530.00,1,外税消費税率-8%-10%,1562.00,1562.00,1562.00,1562.00,1562.00,0.00,0.00,19530.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264    AN 10050,N264    AN 07           38/2352        1,生産品,1,151824,1,2019/05/06,2019/05/21,1.00,,,192560.00,円,192560.00,0983,伊藤　拓哉,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192560.00,192560.00,1,外税消費税率-8%-10%,15405.00,15405.00,15405.00,15405.00,15405.00,103514.00,103514.00,89046.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264    AN 10051,N264    AN 50S          38/2352        1,生産品,1,151744,1,2019/05/06,2019/05/30,1.00,,,173250.00,円,173250.00,0800,谷田 清水,0,U36780-10,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,13860.00,13860.00,13860.00,13860.00,13860.00,98817.00,98817.00,74433.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264    AN 10128,N264    AN 17S          38/2352        1,生産品,1,151824,2,2019/05/06,2019/05/21,1.00,,,95700.00,円,95700.00,0983,伊藤　拓哉,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95700.00,95700.00,1,外税消費税率-8%-10%,7656.00,7656.00,7656.00,7656.00,7656.00,52634.00,52634.00,43066.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N264    AN 10538,N264    AN 07           22/2619        1,生産品,1,151817,1,2019/05/06,2019/06/14,1.00,,,189630.00,円,189630.00,0983,伊藤　拓哉,0,SZF10046GG,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189630.00,189630.00,1,外税消費税率-8%-10%,15170.00,15170.00,15170.00,15170.00,15170.00,0.00,0.00,189630.00,ﾄﾗｲｱﾙ脚使用　部材問い合わせ中,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       10461,N528       37           18/5169,生産品,1,151779,4,2019/05/06,2019/05/21,1.00,,,21000.00,円,21000.00,9331,名古屋Ｇ,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,6705.00,6705.00,14295.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       10528,N528       36           18/5169,生産品,1,151779,3,2019/05/06,2019/05/21,1.00,,,17000.00,円,17000.00,9331,名古屋Ｇ,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17000.00,17000.00,1,外税消費税率-8%-10%,1360.00,1360.00,1360.00,1360.00,1360.00,5250.00,5250.00,11750.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       10690,N528       49       BW  18/5169,生産品,1,151779,2,2019/05/06,2019/05/21,1.00,,,244000.00,円,244000.00,9331,名古屋Ｇ,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,244000.00,244000.00,1,外税消費税率-8%-10%,19520.00,19520.00,19520.00,19520.00,19520.00,83450.00,83450.00,160550.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       10693,N528       42       BW  18/5169,生産品,1,151779,1,2019/05/06,2019/05/21,1.00,,,206000.00,円,206000.00,9331,名古屋Ｇ,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,206000.00,206000.00,1,外税消費税率-8%-10%,16480.00,16480.00,16480.00,16480.00,16480.00,71270.00,71270.00,134730.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       13310,N528       26           22/5507,生産品,1,151689,2,2019/05/06,2019/05/24,1.00,,,12600.00,円,12600.00,0983,伊藤　拓哉,0,SZF1004692,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,5775.00,5775.00,6825.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       14146,N528       41S      DB  22/5507,生産品,1,151689,1,2019/05/06,2019/05/24,1.00,,,109800.00,円,109800.00,0983,伊藤　拓哉,0,SZF1004692,,,N528       41S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109800.00,109800.00,1,外税消費税率-8%-10%,8784.00,8784.00,8784.00,8784.00,8784.00,56572.00,56572.00,53228.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,N528       14685,N528       03       BW  22/5507,生産品,1,151697,1,2019/05/06,2019/05/31,1.00,,,190240.00,円,190240.00,0983,伊藤　拓哉,0,,,,N528       03       BW  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,190240.00,190240.00,1,外税消費税率-8%-10%,15219.00,15219.00,15219.00,15219.00,15219.00,0.00,0.00,190240.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
1,南濃工場,,,31,名古屋,T010    F  10265,T010    F  38           22/5608,生産品,1,151695,2,2019/05/06,2044/12/31,2.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,T010    F  38           1,T010    F   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,9260.00,18520.00,-18520.00,,,5,最終承認済,2019/05/06,,,2019/05/06,,,2019/05/06
