受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,D100    B  10395,D100    B  10       NA  18/5169,生産品,1,154748,5,2019/07/01,2019/07/18,2.00,,,53550.00,円,107100.00,0201,岩沢 順子,0,,,,D100    B  10       NA  1,D100    B   布　,ﾊｰﾓﾆｰ(ｷｱｼ) ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,107100.00,107100.00,1,外税消費税率-8%-10%,4284.00,8568.00,8568.00,8568.00,8568.00,0.00,0.00,107100.00,№154748　R240.N181同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,D975    CN 10269,D975    CN 10    C      22/2618,生産品,1,154711,1,2019/07/01,2055/12/31,2.00,,,8400.00,円,16800.00,0738,池田　聡,0,,,,D975    CN 10    C      1,D975    CN  布　,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16800.00,16800.00,1,外税消費税率-8%-10%,672.00,1344.00,1344.00,1344.00,1344.00,0.00,0.00,16800.00,7/24DP希望　ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,D975    CN 10270,D975    CN 10    C      22/2607,生産品,1,154717,1,2019/07/01,2019/07/24,2.00,,,8400.00,円,16800.00,0738,池田　聡,0,,,,D975    CN 10    C      1,D975    CN  布　,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,16800.00,16800.00,1,外税消費税率-8%-10%,672.00,1344.00,1344.00,1344.00,1344.00,0.00,0.00,16800.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,ELD003     00003,ELD003     220      BW                 A,生産品,1,154694,1,2019/07/01,2019/09/20,1.00,,,288000.00,円,288000.00,0755,長谷川 和人,0,178-06644,,,ELD003     220      BW  0A,ELD003,ﾓｽﾄ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,288000.00,288000.00,1,外税消費税率-8%-10%,23040.00,23040.00,23040.00,23040.00,23040.00,0.00,0.00,288000.00,納期問合中　A:脚20㎜ｶｯﾄ　見積済(6/25),,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,154745,4,2019/07/01,2044/12/31,1.00,,,102690.00,円,102690.00,8001,鎌田　義彦,0,,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,102690.00,102690.00,1,外税消費税率-8%-10%,8215.00,8215.00,8215.00,8215.00,8215.00,32300.00,32300.00,70390.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,154720,1,2019/07/01,2019/11/28,1.00,,,98000.00,円,98000.00,0363,岡田 憲和,0,139973,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98000.00,98000.00,1,外税消費税率-8%-10%,7840.00,7840.00,7840.00,7840.00,7840.00,53200.00,53200.00,44800.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,154761,1,2019/07/01,2019/08/02,1.00,,,98000.00,円,98000.00,1044,今村　高弘,0,748111909130,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,98000.00,98000.00,1,外税消費税率-8%-10%,7840.00,7840.00,7840.00,7840.00,7840.00,53200.00,53200.00,44800.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,F242       11015,F242       08    C      38/6174,生産品,1,154716,1,2019/07/01,2019/07/18,1.00,,,59360.00,円,59360.00,0363,岡田 憲和,0,,,,F242       08    C      1,F242        布　,ﾘｺD 3P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59360.00,59360.00,1,外税消費税率-8%-10%,4749.00,4749.00,4749.00,4749.00,4749.00,0.00,0.00,59360.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,F756    E  10487,F756    E  08    C      28/4205,生産品,1,154776,2,2019/07/01,2019/07/18,1.00,,,48800.00,円,48800.00,0570,米山 雅則,0,,,,F756    E  08    C      1,F756    E   布　,ﾚｶﾞﾄD 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48800.00,48800.00,1,外税消費税率-8%-10%,3904.00,3904.00,3904.00,3904.00,3904.00,0.00,0.00,48800.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,F756    E  20019,F756    E  08       NA  38/2567 28/4209,生産品,1,154776,1,2019/07/01,2019/07/18,1.00,,,112850.00,円,112850.00,0570,米山 雅則,0,,,,F756    E  08       NA  2,F756    E   布布,ﾚｶﾞﾄD 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112850.00,112850.00,1,外税消費税率-8%-10%,9028.00,9028.00,9028.00,9028.00,9028.00,0.00,0.00,112850.00,UG　NO.153562再OM　DB→NAへ変更,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,LH03    S  10001,LH03    S  06           HE28221        Z,生産品,1,154652,1,2019/07/01,2019/08/29,1.00,,,41500.00,円,41500.00,0363,岡田 憲和,0,17715,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,28618.00,28618.00,12882.00,ﾊﾞｲｵｰﾀﾞｰ　張地:HERY/NV　8/8ETD,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,LH03    S  10004,LH03    S  731          HE28221        Z,生産品,1,154652,2,2019/07/01,2019/08/29,1.00,,,42500.00,円,42500.00,0363,岡田 憲和,0,17715,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,29916.00,29916.00,12584.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N181    X  10093,N181    X  03           18/5169,生産品,1,154748,2,2019/07/01,2019/07/18,1.00,,,137970.00,円,137970.00,0201,岩沢 順子,0,,,,N181    X  03           1,N181    X   布　,ﾘｽﾄﾝ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137970.00,137970.00,1,外税消費税率-8%-10%,11038.00,11038.00,11038.00,11038.00,11038.00,65785.00,65785.00,72185.00,№154748　R240.D100同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N181    X  10094,N181    X  76    C      18/5169,生産品,1,154748,3,2019/07/01,2019/07/18,1.00,,,9450.00,円,9450.00,0201,岩沢 順子,0,,,,N181    X  76    C      1,N181    X   布　,ﾘｽﾄﾝ 背ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9450.00,9450.00,1,外税消費税率-8%-10%,756.00,756.00,756.00,756.00,756.00,4300.00,4300.00,5150.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N181    X  10095,N181    X  78    C      18/5169,生産品,1,154748,4,2019/07/01,2019/07/18,1.00,,,6300.00,円,6300.00,0201,岩沢 順子,0,,,,N181    X  78    C      1,N181    X   布　,ﾘｽﾄﾝ ｱｰﾑｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6300.00,6300.00,1,外税消費税率-8%-10%,504.00,504.00,504.00,504.00,504.00,2430.00,2430.00,3870.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N181    X  10228,N181    X  01           18/3917,生産品,1,154703,1,2019/07/01,2019/07/19,1.00,,,67830.00,円,67830.00,0363,岡田 憲和,0,,,,N181    X  01           1,N181    X   布　,ﾘｽﾄﾝ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67830.00,67830.00,1,外税消費税率-8%-10%,5426.00,5426.00,5426.00,5426.00,5426.00,0.00,0.00,67830.00,部材問合わせ中:18/3917,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N181    X  10268,N181    X  11           6659,生産品,1,154705,1,2019/07/01,2019/07/30,1.00,,,99750.00,円,99750.00,0363,岡田 憲和,0,,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99750.00,99750.00,1,外税消費税率-8%-10%,7980.00,7980.00,7980.00,7980.00,7980.00,0.00,0.00,99750.00,UG　ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N181    X  10269,N181    X  12           6659,生産品,1,154705,2,2019/07/01,2019/07/30,1.00,,,99750.00,円,99750.00,0363,岡田 憲和,0,,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99750.00,99750.00,1,外税消費税率-8%-10%,7980.00,7980.00,7980.00,7980.00,7980.00,0.00,0.00,99750.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10005,N264       36           38/2232,生産品,1,154632,6,2019/07/01,2019/07/18,1.00,,,39000.00,円,39000.00,9131,ＬＰ大崎,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39000.00,39000.00,1,外税消費税率-8%-10%,3120.00,3120.00,3120.00,3120.00,3120.00,11453.00,11453.00,27547.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10006,N264       35           38/2358,生産品,1,154632,4,2019/07/01,2019/07/18,2.00,,,31000.00,円,62000.00,9131,ＬＰ大崎,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,62000.00,62000.00,1,外税消費税率-8%-10%,2480.00,4960.00,4960.00,4960.00,4960.00,9297.00,18594.00,43406.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10009,N264       36           38/2352,生産品,1,154632,5,2019/07/01,2019/07/18,2.00,,,39000.00,円,78000.00,9131,ＬＰ大崎,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,3120.00,6240.00,6240.00,6240.00,6240.00,11394.00,22788.00,55212.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10068,N264       36           38/2546,生産品,1,154769,3,2019/07/01,2055/12/31,3.00,,,22620.00,円,67860.00,0672,藤沢 文哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,67860.00,67860.00,1,外税消費税率-8%-10%,1810.00,5429.00,5429.00,5429.00,5429.00,10972.00,32916.00,34944.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10198,N264       36           48/4507,生産品,1,154719,4,2019/07/01,2019/09/13,2.00,,,25200.00,円,50400.00,8001,鎌田　義彦,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,50400.00,50400.00,1,外税消費税率-8%-10%,2016.00,4032.00,4032.00,4032.00,4032.00,12104.00,24208.00,26192.00,№154719　CUと同ﾛｯﾄ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10288,N264       36           22/5608,生産品,1,154730,3,2019/07/01,2044/12/31,3.00,,,18700.00,円,56100.00,0753,横山 直美,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,56100.00,56100.00,1,外税消費税率-8%-10%,1496.00,4488.00,4488.00,4488.00,4488.00,10735.00,32205.00,23895.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       10454,N264       35           38/6177,生産品,1,154719,3,2019/07/01,2019/09/13,2.00,,,18600.00,円,37200.00,8001,鎌田　義彦,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1488.00,2976.00,2976.00,2976.00,2976.00,0.00,0.00,37200.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264       30002,N264       36           L3/518,生産品,1,154751,3,2019/07/01,2044/12/31,2.00,,,35960.00,円,71920.00,8001,鎌田　義彦,0,,,,N264       36           3,N264        革　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71920.00,71920.00,1,外税消費税率-8%-10%,2877.00,5754.00,5754.00,5754.00,5754.00,18474.00,36948.00,34972.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10144,N264    AN 06           38/2692,生産品,1,154632,1,2019/07/01,2019/07/18,1.00,,,332000.00,円,332000.00,9131,ＬＰ大崎,0,,,,N264    AN 06           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,332000.00,332000.00,1,外税消費税率-8%-10%,26560.00,26560.00,26560.00,26560.00,26560.00,102935.00,102935.00,229065.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10408,N264    AN 49S          38/2546,生産品,1,154769,2,2019/07/01,2055/12/31,1.00,,,182700.00,円,182700.00,0672,藤沢 文哉,0,,,,N264    AN 49S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182700.00,182700.00,1,外税消費税率-8%-10%,14616.00,14616.00,14616.00,14616.00,14616.00,96402.00,96402.00,86298.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10444,N264    AN 06           38/2546,生産品,1,154769,1,2019/07/01,2055/12/31,1.00,,,192560.00,円,192560.00,0672,藤沢 文哉,0,,,,N264    AN 06           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192560.00,192560.00,1,外税消費税率-8%-10%,15405.00,15405.00,15405.00,15405.00,15405.00,0.00,0.00,192560.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10554,N264    AN 49L          38/2692,生産品,1,154632,2,2019/07/01,2019/07/18,1.00,,,521000.00,円,521000.00,9131,ＬＰ大崎,0,,,,N264    AN 49L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,521000.00,521000.00,1,外税消費税率-8%-10%,41680.00,41680.00,41680.00,41680.00,41680.00,0.00,0.00,521000.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10584,N264    AN 17S          38/2692,生産品,1,154632,3,2019/07/01,2019/07/18,1.00,,,165000.00,円,165000.00,9131,ＬＰ大崎,0,,,,N264    AN 17S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165000.00,165000.00,1,外税消費税率-8%-10%,13200.00,13200.00,13200.00,13200.00,13200.00,0.00,0.00,165000.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10586,N264    AN 06           38/6177,生産品,1,154719,1,2019/07/01,2019/09/13,1.00,,,199200.00,円,199200.00,8001,鎌田　義彦,0,,,,N264    AN 06           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199200.00,199200.00,1,外税消費税率-8%-10%,15936.00,15936.00,15936.00,15936.00,15936.00,0.00,0.00,199200.00,UG　部材問合中　38/6177,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10587,N264    AN 49S          38/6177,生産品,1,154719,2,2019/07/01,2019/09/13,1.00,,,189000.00,円,189000.00,8001,鎌田　義彦,0,,,,N264    AN 49S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,189000.00,189000.00,1,外税消費税率-8%-10%,15120.00,15120.00,15120.00,15120.00,15120.00,0.00,0.00,189000.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10588,N264    AN 06           22/5608,生産品,1,154730,1,2019/07/01,2044/12/31,1.00,,,165550.00,円,165550.00,0753,横山 直美,0,,,,N264    AN 06           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165550.00,165550.00,1,外税消費税率-8%-10%,13244.00,13244.00,13244.00,13244.00,13244.00,0.00,0.00,165550.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 10589,N264    AN 49S          22/5608,生産品,1,154730,2,2019/07/01,2044/12/31,1.00,,,157850.00,円,157850.00,0753,横山 直美,0,,,,N264    AN 49S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,0.00,0.00,157850.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 30040,N264    AN 07           L3/518,生産品,1,154751,1,2019/07/01,2044/12/31,1.00,,,254620.00,円,254620.00,8001,鎌田　義彦,0,,,,N264    AN 07           3,N264    AN  革　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,254620.00,254620.00,1,外税消費税率-8%-10%,20370.00,20370.00,20370.00,20370.00,20370.00,0.00,0.00,254620.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N264    AN 30042,N264    AN 17S          L3/518,生産品,1,154751,2,2019/07/01,2044/12/31,1.00,,,128760.00,円,128760.00,8001,鎌田　義彦,0,,,,N264    AN 17S          3,N264    AN  革　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,128760.00,128760.00,1,外税消費税率-8%-10%,10301.00,10301.00,10301.00,10301.00,10301.00,0.00,0.00,128760.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       10215,N528       36           48/6000,生産品,1,154749,5,2019/07/01,2044/12/31,1.00,,,14850.00,円,14850.00,0753,横山 直美,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,7336.00,7336.00,7514.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       10225,N528       37           38/4228,生産品,1,154707,3,2019/07/01,2019/07/19,2.00,,,19800.00,円,39600.00,0755,長谷川 和人,0,178-14670,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1584.00,3168.00,3168.00,3168.00,3168.00,8786.00,17572.00,22028.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       10260,N528       41       DB  38/4228,生産品,1,154707,1,2019/07/01,2019/07/19,1.00,,,139200.00,円,139200.00,0755,長谷川 和人,0,178-14670,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,75921.00,75921.00,63279.00,UG,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
1,南濃工場,,,11,東京,N528       10261,N528       50       DB  38/4228,生産品,1,154707,2,2019/07/01,2019/07/19,1.00,,,166800.00,円,166800.00,0755,長谷川 和人,0,178-14670,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,89570.00,89570.00,77230.00,,,5,最終承認済,2019/07/01,,,2019/07/01,,,2019/07/01
