受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/16,JUC000017147,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059155,住林ホームテック四国,荒木,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/12/17,2020/12/24,2020/12/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　片山瑞樹様邸,片山瑞樹様邸,,,,,1,製品,0011,ソファ,N528,,49,,BW,18/5162,,,N528    0000095,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,60,正単価,158400,158400,15840,97777,60623,UG,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017148,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,田原,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/01,2055/05/05,2020/12/01,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 水野道代様/PC柏の葉ｷｬﾝﾊﾟｽ二番街ｶﾞｰﾃﾞﾝｺｰﾄ下棟316 CU×2個ｻｰﾋﾞｽ千葉センター転送,水野　道代様,250332978,,,,1,製品,0011,ソファ,EL030,N,08,,,48/2709,,,EL030   0002146,ｳﾞｧﾘｱﾝﾄ 3P片肘ｿﾌｧ,EL030   N  08           48/2709,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,569000,55,正単価,312950,312950,31295,210740,102210,UG　№16497より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017148,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,田原,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/01,2055/05/05,2020/12/01,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 水野道代様/PC柏の葉ｷｬﾝﾊﾟｽ二番街ｶﾞｰﾃﾞﾝｺｰﾄ下棟316 CU×2個ｻｰﾋﾞｽ千葉センター転送,水野　道代様,250332978,,,,1,製品,0011,ソファ,EL030,N,36,,,48/2709,,,EL030   0002147,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  36           48/2709,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,№16497より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017148,3,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,田原,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/01,2055/05/05,2020/12/01,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 水野道代様/PC柏の葉ｷｬﾝﾊﾟｽ二番街ｶﾞｰﾃﾞﾝｺｰﾄ下棟316 CU×2個ｻｰﾋﾞｽ千葉センター転送,水野　道代様,250332978,,,,1,製品,0011,ソファ,EL030,N,38,,,48/2709,,,EL030   0002148,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,EL030   N  38           48/2709,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,60000,55,正単価,33000,66000,6600,44444,21556,№16497より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017148,4,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,田原,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/12/01,2055/05/05,2020/12/01,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 水野道代様/PC柏の葉ｷｬﾝﾊﾟｽ二番街ｶﾞｰﾃﾞﾝｺｰﾄ下棟316 CU×2個ｻｰﾋﾞｽ千葉センター転送,水野　道代様,250332978,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2279,,,CU      0002418,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2279,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16200,0,正単価,1,2,0,12000,-11998,58/2279確認済(黄地さん)　№16497より切替,外税,,,,,,,,締請求,今回,2021/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017149,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2021/01/08,2021/01/15,2021/01/08,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,穴吹ｺﾐｭﾆﾃｨ/ｻｰﾊﾟｽﾀｳﾝ坂出学園通り東2号地様分,ｻｰﾊﾟｽﾀｳﾝ坂出学園通り,,,16706,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B 3(11/4入)　　C 11　№16706より切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017149,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,055061,佐野総合企画サリネカ,佐野,倉出受注,0,売上,11457,佐野総合企画㈱,佐野総合企画㈱,760,0066,香川県高松市福岡町3-9-3,,087,823,5275,,,,2021/01/08,2021/01/15,2021/01/08,055061,佐野総合企画サリネカ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,穴吹ｺﾐｭﾆﾃｨ/ｻｰﾊﾟｽﾀｳﾝ坂出学園通り東2号地様分,ｻｰﾊﾟｽﾀｳﾝ坂出学園通り,,,16706,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3700,-3700,C 35　№16706より切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017150,1,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　送料別伝17151,（有）コラージュ様分,1985070,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,32300,61750,部材問合せ済,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017150,2,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　送料別伝17151,（有）コラージュ様分,1985070,,,,1,製品,0011,ソファ,T517,N,50,,,38/6178,,,T517    0001180,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,55,正単価,238150,238150,23815,160370,77780,UG,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017150,3,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　送料別伝17151,（有）コラージュ様分,1985070,,,,1,製品,0011,ソファ,T517,N,20,,,38/6178,,,T517    0001525,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,55,正単価,173250,173250,17325,116666,56584,,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017150,4,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　送料別伝17151,（有）コラージュ様分,1985070,,,,1,製品,0011,ソファ,T517,N,17S,,,38/6178,,,T517    0000937,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,55,正単価,75350,75350,7535,50740,24610,,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017150,5,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　送料別伝17151,（有）コラージュ様分,1985070,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11619,5431,部材確認済,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017150,6,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,2UG　（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　送料別伝17151,（有）コラージュ様分,1985070,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017151,1,2020/11,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,神戸,倉出受注,0,売上,11645,大昭運輸㈱　仙台営業所,大昭運輸㈱　仙台営業所,983,0034,宮城県仙台市宮城野区扇町3-11-7,※水曜日荷受不可,022,352,8491,,,,2020/12/25,2021/01/05,2020/12/25,016721,藤栄東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,（有）コラージュ様分/ﾚｰﾍﾞﾝ山形十日町共用部様邸　№17150送料,（有）コラージュ様分,1985070,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,50000,50000,5000,0,50000,,外税,1985070,,,,,,,締請求,今回,2021/02/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017152,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,佐方,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上越展示場様分　12/19頃　ﾍﾞｰｽ仮DB色　背CU別伝17153,上越展示場様分,,,,,1,製品,0011,ソファ,N337,S,20,,DB08,48/2200,L1/212,,N337    0000002,ﾘﾄｽ･AD　2Pｱｰﾑﾚｽｿﾌｧ,N337    S  20       DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,364000,55,正単価,200200,200200,20020,119970,80230,UG　入荷後ｷｰﾌﾟ【20/12/19】　,外税,,,,,,,,締請求,今回,2056/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017152,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,佐方,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上越展示場様分　12/19頃　ﾍﾞｰｽ仮DB色　背CU別伝17153,上越展示場様分,,,,,1,製品,0011,ソファ,N337,S,101,,DB08,48/2200,L1/212,,N337    0000001,ﾘﾄｽ･AD　ﾍﾝｹｲｿﾌｧ,N337    S  101      DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,55,正単価,224950,224950,22495,138660,86290,入荷後ｷｰﾌﾟ　,外税,,,,,,,,締請求,今回,2056/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017153,1,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,佐方,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,上越展示場様分　12/19頃　№17152同送希望,上越展示場様分,,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,55,正単価,21450,42900,4290,28888,14012,20/12/19　,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017153,2,2020/11,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,佐方,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,上越展示場様分　12/19頃　№17152同送希望,上越展示場様分,,,,,1,製品,0011,ソファ,N338,,36S,,,48/2200,,,N338    0000417,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,20/12/19,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017154,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059201,積水ハウスインテリア,阪本【京都支店】,倉出受注,0,売上,999,株式会社ＮＫＤ　中村一代様,株式会社ＮＫＤ　中村一代様,,,,,,,,,,,2020/11/28,2055/05/05,2020/11/28,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　　　　　　　　　京都市内,中村一代様,,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2708,,,N528    0006311,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,58,正単価,151380,151380,15138,96666,54714,UG,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017154,2,2020/11,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059201,積水ハウスインテリア,阪本【京都支店】,倉出受注,0,売上,999,株式会社ＮＫＤ　中村一代様,株式会社ＮＫＤ　中村一代様,,,,,,,,,,,2020/11/28,2055/05/05,2020/11/28,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　　　　　　　　　京都市内,中村一代様,,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2708,,,N528    0006312,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,116296,65824,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017154,3,2020/11,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059201,積水ハウスインテリア,阪本【京都支店】,倉出受注,0,売上,999,株式会社ＮＫＤ　中村一代様,株式会社ＮＫＤ　中村一代様,,,,,,,,,,,2020/11/28,2055/05/05,2020/11/28,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　　　　　　　　　京都市内,中村一代様,,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2708,,,N528    0006313,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,58,正単価,80040,80040,8004,51111,28929,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/16,JUC000017154,4,2020/11,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059201,積水ハウスインテリア,阪本【京都支店】,倉出受注,0,売上,999,株式会社ＮＫＤ　中村一代様,株式会社ＮＫＤ　中村一代様,,,,,,,,,,,2020/11/28,2055/05/05,2020/11/28,059200,積水ハウス関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG　　　　　　　　　京都市内,中村一代様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2708,,,N528    0006292,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2708,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,58,正単価,23780,47560,4756,30370,17190,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
