受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/15,JUC000014125,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,笈口,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2055/12/31,2055/12/31,2055/12/31,012080,大正堂,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,■10/10■　※№14126別送予定,■10/10■　※№14126,6873421-2,6873421,,,1,製品,0011,ソファ,N528,,37,,,48/2207,,,N528    0005388,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,50,正単価,20500,20500,2050,15185,5315,10/7DP希望　,外税,6873421-2,,,,,,,締請求,今回,2056/01/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014126,1,2020/09,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012093,大正堂本店,笈口,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/10/07,2020/10/10,2020/10/07,012080,大正堂,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,10/10着指定　※14125別送予定,10/10着指定,6873421-3,6873421,,,1,製品,0011,ソファ,N528,,36,,,48/2200,,,N528    0005393,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,50,正単価,14500,14500,1450,10740,3760,48/2200△確認済,外税,6873421-3,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014127,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/長谷川ﾉﾎﾞﾙ様,長谷川,引取修理,1,出荷,999,長谷川　照子様,長谷川　照子様,272,0834,千葉県市川市国分4-9-17,,090,1887,6698,,,,2020/09/24,2020/09/25,,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　★引取後、次便の帰り便で工場に戻してください　※修理NO5403,長谷川　照子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,東5403　T323　18/3929へ張替+ｲﾝﾅｰｶﾊﾞｰ新規,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5403　T323　18/3929へ張替+ｲﾝﾅｰｶﾊﾞｰ新規,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014128,1,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059102,住友林業大阪北,鈴木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/03/16,2055/05/05,2021/03/16,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 岡田　一真様・就子様　■3/23入連待ち■　※N528-36.37.26各1ｻｰﾋﾞｽ分,岡田　一真様・就子様,180-08594,,,,1,製品,0011,ソファ,N528,,42,,BW,22/2618,,,N528    0003857,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,0,正単価,134064,134064,13406,84444,49620,UG,外税,180-08594,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014128,2,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059102,住友林業大阪北,鈴木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/03/16,2055/05/05,2021/03/16,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 岡田　一真様・就子様　■3/23入連待ち■　※N528-36.37.26各1ｻｰﾋﾞｽ分,岡田　一真様・就子様,180-08594,,,,1,製品,0011,ソファ,N528,,49,,BW,22/2618,,,N528    0003858,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,0,正単価,159348,159348,15935,100370,58978,,外税,180-08594,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014128,3,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059102,住友林業大阪北,鈴木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/03/16,2055/05/05,2021/03/16,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 岡田　一真様・就子様　■3/23入連待ち■　※N528-36.37.26各1ｻｰﾋﾞｽ分,岡田　一真様・就子様,180-08594,,,,1,製品,0011,ソファ,N528,,36,,,48/2608,,,N528    0005143,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,36のみ48/2608,外税,180-08594,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014128,4,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059102,住友林業大阪北,鈴木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/03/16,2055/05/05,2021/03/16,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 岡田　一真様・就子様　■3/23入連待ち■　※N528-36.37.26各1ｻｰﾋﾞｽ分,岡田　一真様・就子様,180-08594,,,,1,製品,0011,ソファ,N528,,37,,,22/2618,,,N528    0003859,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10000,-10000,,外税,180-08594,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014128,5,2020/09,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059102,住友林業大阪北,鈴木,倉出受注,0,売上,00053,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,朝日町運輸倉庫㈱『家具宅急便』物流ｾﾝﾀｰ,572,0811,大阪府寝屋川市楠根南町1番2号,毎水・日休み,072,823,8877,,,,2021/03/16,2055/05/05,2021/03/16,059100,住友林業/大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG 岡田　一真様・就子様　■3/23入連待ち■　※N528-36.37.26各1ｻｰﾋﾞｽ分,岡田　一真様・就子様,180-08594,,,,1,製品,0011,ソファ,N528,,26,,,22/2618,,,N528    0004081,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8518,-8518,,外税,180-08594,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014129,1,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/長谷川ﾉﾎﾞﾙ様,長谷川,修理送品,0,売上,999,長谷川　照子様,長谷川　照子様,272,0834,千葉県市川市国分4-9-17,,090,1887,6698,,,,2020/10/27,2055/05/05,2020/10/27,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,10/22DPへ変更中No.679前日TEL要※修理NO5403(張替+ｲﾝﾅｰｶﾊﾞｰ新規作成・ｳﾚﾀﾝ交換無し),長谷川　照子様,,0914入金,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,T323　02　NA　18/3929へ張替+ｲﾝﾅｰｶﾊﾞｰ新規,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,186300,186300,18630,0,186300,東5403　T323　02　NA　18/3929へ張替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014129,2,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/長谷川ﾉﾎﾞﾙ様,長谷川,修理送品,0,売上,999,長谷川　照子様,長谷川　照子様,272,0834,千葉県市川市国分4-9-17,,090,1887,6698,,,,2020/10/27,2055/05/05,2020/10/27,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,10/22DPへ変更中No.679前日TEL要※修理NO5403(張替+ｲﾝﾅｰｶﾊﾞｰ新規作成・ｳﾚﾀﾝ交換無し),長谷川　照子様,,0914入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,8000,100,正単価,8000,8000,800,0,8000,引取送料,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014129,3,2020/09,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/長谷川ﾉﾎﾞﾙ様,長谷川,修理送品,0,売上,999,長谷川　照子様,長谷川　照子様,272,0834,千葉県市川市国分4-9-17,,090,1887,6698,,,,2020/10/27,2055/05/05,2020/10/27,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,10/22DPへ変更中No.679前日TEL要※修理NO5403(張替+ｲﾝﾅｰｶﾊﾞｰ新規作成・ｳﾚﾀﾝ交換無し),長谷川　照子様,,0914入金,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,8000,100,正単価,8000,8000,800,0,8000,納品送料,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014130,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/07,2020/10/07,2020/10/07,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  鄭　恵文様　　■№14131別送予定,鄭　恵文様,BH07418701,,,,1,製品,0011,ソファ,N528,,41,,GY,38/2568,,,N528    0004066,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG　№14130　CU同ﾛｯﾄ,外税,BH07418701,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014130,2,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/07,2020/10/07,2020/10/07,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  鄭　恵文様　　■№14131別送予定,鄭　恵文様,BH07418701,,,,1,製品,0011,ソファ,N528,,50,,GY,38/2568,,,N528    0003848,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,,外税,BH07418701,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014130,3,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/07,2020/10/07,2020/10/07,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  鄭　恵文様　　■№14131別送予定,鄭　恵文様,BH07418701,,,,1,製品,0011,ソファ,N528,,36,,,38/2568,,,N528    0003593,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,BH07418701,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014130,4,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/07,2020/10/07,2020/10/07,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  鄭　恵文様　　■№14131別送予定,鄭　恵文様,BH07418701,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,60,正単価,21600,21600,2160,13333,8267,,外税,BH07418701,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014130,5,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/07,2020/10/07,2020/10/07,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  鄭　恵文様　　■№14131別送予定,鄭　恵文様,BH07418701,,,,1,製品,0011,ソファ,N528,,26,,,38/2568,,,N528    0003595,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,BH07418701,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014130,6,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/07,2020/10/07,2020/10/07,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG  鄭　恵文様　　■№14131別送予定,鄭　恵文様,BH07418701,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2568,,,CU      0003461,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,60,正単価,7800,7800,780,4814,2986,№14130　N528同ﾛｯﾄ,外税,BH07418701,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014131,1,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2055/12/31,2055/12/31,2055/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,鄭　恵文様　　　■№14130別送予定　,鄭　恵文様,BH07418701,,,,1,製品,0011,ソファ,N528,,35,,,48/2007,,,N528    0005136,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,10/7DP希望　　№14131　CU同ﾛｯﾄ,外税,BH07418701,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014131,2,2020/09,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,中村,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2055/12/31,2055/12/31,2055/12/31,016150,住林ホームテック東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,鄭　恵文様　　　■№14130別送予定　,鄭　恵文様,BH07418701,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,60,正単価,8700,8700,870,5370,3330,№14131　N528同ﾛｯﾄ,外税,BH07418701,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014132,1,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,土屋(沼津支店),倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,富士展示場様　●連待ち　★納品先確認要★　※9/29DP,富士展示場様,,,,,1,製品,0011,ソファ,N666,E,121B,C,,22/5507,,,N666    0006740,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) ｶﾊﾞｰ,N666    E  121B  C      22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31111,15089,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014132,2,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,土屋(沼津支店),倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,富士展示場様　●連待ち　★納品先確認要★　※9/29DP,富士展示場様,,,,,1,製品,0011,ソファ,N666,E,32L,C,,22/5507,,,N666    0006741,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,N666    E  32L   C      22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,81000,55,正単価,44550,44550,4455,29999,14551,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014132,3,2020/09,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036372,旭化成ホームズ静岡,土屋(沼津支店),倉出受注,0,売上,,,,,,,,,,,,,,2055/05/05,2055/05/05,2055/05/05,036371,旭化成ホームズ名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,富士展示場様　●連待ち　★納品先確認要★　※9/29DP,富士展示場様,,,,,1,製品,0011,ソファ,N666,E,90S,C,,22/5507,,,N666    0006742,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS ｶﾊﾞｰ,N666    E  90S   C      22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,55,正単価,33000,33000,3300,22222,10778,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014133,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,飯田,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/09/30,2020/10/02,2020/09/30,033130,タケマツ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,宮本様,宮本様,,,,,1,製品,0011,ソファ,CH232,NN,37,,,SP/126N,,,CH232   0000779,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,7862,-1862,ｶﾊﾞｰ在庫無し,外税,,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/15,JUC000014133,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,飯田,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2020/09/30,2020/10/02,2020/09/30,033130,タケマツ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,宮本様,宮本様,,,,,1,製品,0011,ソファ,CH232,IN,35,,,SP/126N,,,CH232   0001409,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2500,1000,,外税,,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
