受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/30,JUC000012068,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016436,三菱地所ホーム,石川,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016436,三菱地所ホーム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　新座市野火止5MM計画様邸　10月予定,新座市野火止5MM計画,1819287,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,19000,19000,1900,0,19000,,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012069,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/20,2020/08/22,2020/08/20,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　吹田市　廣石様,廣石様,1103,,,,1,製品,0011,ソファ,N528,,42S,,BW,22/2807,,,N528    0005300,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,47,正単価,93060,93060,9306,73333,19727,UG,外税,1103,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012069,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/20,2020/08/22,2020/08/20,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　吹田市　廣石様,廣石様,1103,,,,1,製品,0011,ソファ,N528,,49,,BW,22/2807,,,N528    0005301,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,47,正単価,127370,127370,12737,100370,27000,,外税,1103,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012069,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/20,2020/08/22,2020/08/20,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　吹田市　廣石様,廣石様,1103,,,,1,製品,0011,ソファ,N528,,37,,,22/2807,,,N528    0005254,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,47,正単価,12690,12690,1269,10000,2690,,外税,1103,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012069,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/20,2020/08/22,2020/08/20,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　吹田市　廣石様,廣石様,1103,,,,1,製品,0011,ソファ,N528,,35,,,18/3929,,,N528    0005535,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,17000,47,正単価,7990,7990,799,6296,1694,,外税,1103,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012070,1,2020/07,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松浦,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/13,2020/10/14,2020/10/13,016500,タマリビング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,泉佐野営業所A棟ﾓﾃﾞﾙﾊｳｽ様分,泉佐野営業所A棟ﾓﾃﾞﾙﾊ,20200730003-9,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,65,正単価,9425,9425,942,5370,4055,,外税,20200730003-9,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012071,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,,引取修理,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/07/28,2020/07/28,,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,修理No.5355,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,大5355　CH1082　SN　17　DB　木脚取付修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5355　CH1082　SN　17　DB　木脚取付修理,外税,,,,,,,,締請求,今回,2020/09/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012072,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,,修理送品,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/08/06,2020/08/06,2020/08/06,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,修理No.5355　●着荷後営業西谷が配送　※無償,修理No.5355　●着荷,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,大5355　CH1082　SN　17　DB　木脚取付修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5355　CH1082　SN　17　DB　木脚取付修理,外税,,,,,,,,締請求,今回,2020/09/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012073,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,,委託出荷,1,出荷,999,横浜新都市ビル　新都市ホール,,220,0011,神奈川県横浜市西区高島２－１８－１,横浜新都市ビル９Ｆ,050,3135,8782,,,,2020/08/19,2020/08/20,,011070,そごう,A10000,南濃倉庫,011071,そごう横浜店,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示　●配送時間後日　※No.12030同送,展示,,,,,2,商品,0021,ライト,LIT,H,021,B,GS,,,,LIT     0000012,LIT ﾌﾛｱｰｽﾀﾝﾄﾞ,LIT     H  021   B  GS,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012073,2,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,,委託出荷,1,出荷,999,横浜新都市ビル　新都市ホール,,220,0011,神奈川県横浜市西区高島２－１８－１,横浜新都市ビル９Ｆ,050,3135,8782,,,,2020/08/19,2020/08/20,,011070,そごう,A10000,南濃倉庫,011071,そごう横浜店,13,㈱三協運輸サービス神奈川,01,店入れ,,,1,あり,展示　●配送時間後日　※No.12030同送,展示,,,,,2,商品,0021,ライト,LIT,,021,S,02,,,,LIT     0000016,LIT ｼｪｰﾄﾞ,LIT        021   S  02,2,プロパー,,,2,C,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012076,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0014,ダイニングテーブル,TDS,WH,15085U,,BW1,,,Z,TDS     0000002,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDS     WH 15085U   BW1               Z,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/30,JUC000012076,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0013,ダイニングチェア,D812,,10,,BW,38/2558,,,D812    0000808,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ,D812       10       BW  38/2558,2,プロパー,,,1,B,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,4,,0,,0,承認済,
2020/07/30,JUC000012076,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,36,,,DOL/ONY,,,N528    0002627,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           DOL/ONY,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/30,JUC000012076,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託出荷,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N528,,37,,,ARM/GLA,,,N528    0001850,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           ARM/GLA,2,プロパー,,,4,E,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/07/30,JUC000012077,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,現品売約分,現品売約分,,,,,2,商品,0014,ダイニングテーブル,TDS,OH,18085U,,NA1,,,Z,TDS     0000011,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TDS     OH 18085U   NA1               Z,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012077,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,現品売約分,現品売約分,,,,,1,製品,0013,ダイニングチェア,D812,O,10,,NA,28/2520,,,D812    0000229,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱ ｵｰｸ,D812    O  10       NA  28/2520,2,プロパー,100,日本フクラ,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012077,3,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,現品売約分,現品売約分,,,,,1,製品,0013,ダイニングチェア,D812,O,01,,NA,28/2520,,,D812    0000230,ﾌﾞﾗﾝ ﾁｪｱ ｵｰｸ,D812    O  01       NA  28/2520,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012077,4,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,現品売約分,現品売約分,,,,,1,製品,0013,ダイニングチェア,D812,C,10,C,,18/3589,,,D812    0000282,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱｶﾊﾞｰ,D812    C  10    C      18/3589,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012077,5,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,現品売約分,現品売約分,,,,,2,商品,0015,ボード,BRS,,7512,,NA,,,,BRS     0000141,BRS シェルフ1200,BRS        7512     NA,2,プロパー,,,3,D,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012077,6,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,現品売約分,現品売約分,,,,,1,製品,0012,リビングテーブル,SLT528,,140,,NA,,,,SLT528  0000013,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,SLT528     140      NA,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012078,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,ガラスが扉から外れて浮いているｸﾚｰﾑ　SR展示分,ガラスが扉から外れて,,,,,2,商品,0015,ボード,BRU,,6820,T,GYBL,,,Z,BRU     0000080,BRU TVﾎﾞｰﾄﾞ200,BRU        6820  T  GYBL              Z,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/30,JUC000012078,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,委託返品,1,出荷,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/08/01,2020/08/03,,037100,ＨＵＫＬＡ名古屋,A10031,南濃名古屋,037100,ＨＵＫＬＡ名古屋,31,日進陸運㈱,01,店入れ,,,1,あり,ガラスが扉から外れて浮いているｸﾚｰﾑ　SR展示分,ガラスが扉から外れて,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
