受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/11/03,JUC000016599,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059301,ミサワホーム（関西エリア）,木村,委託出荷,1,出荷,999,富士建築設計株式会社様,富士建築設計株式会社様,607,8222,京都府京都市山科区勧修寺東堂田町264,,075,592,8089,,,,2020/11/17,2020/11/20,,059300,ミサワホーム近畿,A10051,南濃大阪,059301,ミサワホーム（関西エリア）,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　№15966同送　　※代替品,富士建築設計株式会社,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016600,1,2020/11,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059301,ミサワホーム（関西エリア）,木村,委託返品,1,出荷,999,富士建築設計株式会社様,富士建築設計株式会社様,607,8222,京都府京都市山科区勧修寺東堂田町264,,075,592,8089,,,,2020/12/02,2055/05/05,,059300,ミサワホーム近畿,A10051,南濃大阪,059301,ミサワホーム（関西エリア）,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　№15968納品時引取　　※代替品,富士建築設計株式会社,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,1,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5600,,,N528    0003945,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,70,正単価,189700,189700,18970,100370,89330,UG,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,2,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0011,ソファ,N528,,17,,DB,22/5600,,,N528    0004846,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,70,正単価,84700,84700,8470,44814,39886,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,3,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5600,,,N528    0003719,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,70,正単価,18900,18900,1890,10000,8900,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,4,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5600,,,N528    0003754,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,70,正単価,14700,14700,1470,7777,6923,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,5,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0011,ソファ,N528,,26,,,22/5600,,,N528    0003720,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,70,正単価,16100,16100,1610,8518,7582,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,6,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,2,商品,0020,ラグ,AK-RG,301,BL,,,210160,,,AK-RG   0002436,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｯｸ,AK-RG   301BL           210160,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,110880,70,正単価,77616,77616,7761,0,77616,納期確認中　HAC000003681,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,7,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,70,正単価,46200,46200,4620,22237,23963,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,8,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,70,正単価,21700,21700,2170,11619,10081,部材問い合わせ中,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,9,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,2,商品,0014,ダイニングテーブル,TKW,,1500,T,DB,,,,TKW     0000015,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ天板,TKW        1500  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,80000,70,正単価,56000,56000,5600,26872,29128,納期確認中,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,10,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,2,商品,0014,ダイニングテーブル,TKW,H,,F,,,,,TKW     0000024,TKW ﾀﾞｲﾆｸﾞﾃｰﾌﾞﾙｽﾁｰﾙ脚,TKW     H        F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,65000,70,正単価,45500,45500,4550,20882,24618,H:720,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,11,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,BL,18/3928,,9,F242    0001191,ﾘｺD ｽﾂｰﾙL　BL,F242       17L      BL  18/3928       9,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,134000,70,正単価,93800,93800,9380,0,93800,9：BL脚　納期確認中,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,12,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,TL1605,,,D528    0000066,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  TL1605,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,81000,70,正単価,56700,113400,11340,59160,54240,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,13,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4296,-4296,部材問い合わせ中,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,14,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,1,製品,0019,クッション,CU,FN,4545,,,T7163,,,CU      0004361,CUｸｯｼｮﾝ 45F,CU      FN 4545         T7163,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016601,15,2020/11,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口,久保,倉出受注,0,売上,999,小崎様,小崎様,,,,,,,,,,,2020/12/23,2055/05/05,2020/12/23,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　前日TEL要　●連待ち12/25頃　TKW：H720,小崎様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,100,正単価,38000,38000,3800,0,38000,,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016602,1,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/11/14,2020/11/20,2020/11/14,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡邊　俊彦様,渡邊　俊彦様,0077885-10.20.30,,,,1,製品,0011,ソファ,CH271,IE,42,,DB,SP/183,,,CH271   0001333,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 42       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,B 13140先使い　C2,外税,0077885-10.20.30,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016602,2,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/11/14,2020/11/20,2020/11/14,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡邊　俊彦様,渡邊　俊彦様,0077885-10.20.30,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,B 10/29ETD 11/11入　C 2,外税,0077885-10.20.30,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016602,3,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/11/14,2020/11/20,2020/11/14,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡邊　俊彦様,渡邊　俊彦様,0077885-10.20.30,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,C 39,外税,0077885-10.20.30,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016602,4,2020/11,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ハマベ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/11/14,2020/11/20,2020/11/14,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,渡邊　俊彦様,渡邊　俊彦様,0077885-10.20.30,,,,1,製品,0011,ソファ,CH271,I,35,,,SP/183,,,CH271   0000754,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2300,1200,B  9    C   1,外税,0077885-10.20.30,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016603,1,2020/11,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2020/11/14,2055/05/05,2020/11/14,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,2,なし,伏見区　保野様/2157-4456-2611京都高島屋　担当：安武様,保野様,2267,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,47,正単価,69090,69090,6909,53200,15890,納短中　№15772確保分使用,外税,2267,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,1,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0011,ソファ,N528,,03,,DB,38/2546,,,N528    0002099,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,392000,58,正単価,227360,227360,22736,145185,82175,21/03/31　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,2,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2003,,,N528    0005739,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2003,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,58,正単価,23780,23780,2378,15185,8595,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,3,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0011,ソファ,N528,,26,,,38/2546,,,N528    0001508,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2546,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,58,正単価,16820,33640,3364,21480,12160,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,4,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0011,ソファ,N528,,17,,DB,38/2546,,,N528    0001509,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,58,正単価,77140,77140,7714,49259,27881,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,5,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0013,ダイニングチェア,F780,B,17L,,DB,22/5608,,,F780    0000409,ｴｾﾗ ｽﾂｰﾙL,F780    B  17L      DB  22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,204000,58,正単価,118320,118320,11832,75555,42765,21/03/31,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/11/03,JUC000016604,6,2020/11,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016392,デザインアーク千葉,田中,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016390,デザインアーク東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 西坂　重斉様■決定後　D975 黒脚手配■※N528-37*1/CU*2ｻｰﾋﾞｽ　※2021年3月届,西坂　重斉様,,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,,22/5608,,,D975    0000408,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ,D975    CN 10           22/5608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,61000,58,正単価,35380,70760,7076,45184,25576,21/03/31　決定後BL,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
