受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/23,JUC000023461,2,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田　諸口/CRAFH,,倉出受注,0,売上,999,鈴木　啓晃様　里衣子様,鈴木　啓晃様　里衣子様,990,0031,山形県山形市十日町2丁目94-2,ﾚｰﾍﾞﾝ山形十日町　1304号室,090,5230,9642,,,,2021/04/14,2021/04/21,2021/04/14,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,01,１便,1,あり,1UG　前日TEL要　※4/7DP,鈴木　啓晃様　里衣子,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2400,,,N528    0005460,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023461,3,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田　諸口/CRAFH,,倉出受注,0,売上,999,鈴木　啓晃様　里衣子様,鈴木　啓晃様　里衣子様,990,0031,山形県山形市十日町2丁目94-2,ﾚｰﾍﾞﾝ山形十日町　1304号室,090,5230,9642,,,,2021/04/14,2021/04/21,2021/04/14,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,01,１便,1,あり,1UG　前日TEL要　※4/7DP,鈴木　啓晃様　里衣子,,,,,1,製品,0011,ソファ,N528,,37,,,48/2400,,,N528    0005423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,60,正単価,24600,49200,4920,30370,18830,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023461,4,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田　諸口/CRAFH,,倉出受注,0,売上,999,鈴木　啓晃様　里衣子様,鈴木　啓晃様　里衣子様,990,0031,山形県山形市十日町2丁目94-2,ﾚｰﾍﾞﾝ山形十日町　1304号室,090,5230,9642,,,,2021/04/14,2021/04/21,2021/04/14,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,01,１便,1,あり,1UG　前日TEL要　※4/7DP,鈴木　啓晃様　里衣子,,,,,1,製品,0011,ソファ,N528,,35,,,48/4308,,,N528    0006502,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023461,5,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田　諸口/CRAFH,,倉出受注,0,売上,999,鈴木　啓晃様　里衣子様,鈴木　啓晃様　里衣子様,990,0031,山形県山形市十日町2丁目94-2,ﾚｰﾍﾞﾝ山形十日町　1304号室,090,5230,9642,,,,2021/04/14,2021/04/21,2021/04/14,016909,特販部諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,01,１便,1,あり,1UG　前日TEL要　※4/7DP,鈴木　啓晃様　里衣子,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30400,100,正単価,30400,30400,3040,0,30400,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023463,1,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,渡辺　信治様,渡辺　信治様,227,0045,神奈川県横浜市青葉区若草台18-15,,070,6409,2899,,,,2021/04/07,2055/05/05,2021/04/07,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(交換した座の中材),渡辺　信治様,,3/23 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾓﾃﾞﾅ T572 07座中材（ｲﾝﾅｰｶﾊﾞｰ付）,ﾓﾃﾞﾅ T572 07座中材（ｲﾝﾅｰｶﾊﾞｰ付）,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,37000,90,正単価,33300,33300,3330,0,33300,部材依頼1031,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023464,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,田川,倉出受注,0,売上,11030,サトー運送㈱　練馬営業所　御中,サトー運送㈱　練馬営業所　御中,177,0041,東京都練馬区石神井町4-17-23,,03,5923,3100,,,,2021/04/24,2021/04/27,2021/04/24,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,CT武蔵小山2507号室様邸　,CT武蔵小山2507号室様,,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/180,,,CH1070  0000108,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,26352,12148,17B:3/18ETD(4/2)　17C:10　№23013切替,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023465,1,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　堀江様　№23467同送　8/末,堀江様,,,,,1,製品,0011,ソファ,T428,,02,,,48/2600,L1/216,,T428    0000036,ﾏｼﾞｪｽ 2Pｿﾌｧ,T428       02           48/2600 L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,448000,55,正単価,246400,246400,24640,165925,80475,入荷後keep　21/08/31　UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023465,2,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　堀江様　№23467同送　8/末,堀江様,,,,,1,製品,0011,ソファ,T428,,17,,,48/2600,L1/216,,T428    0000007,ﾏｼﾞｪｽ ｽﾂｰﾙ,T428       17           48/2600 L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,110000,55,正単価,60500,60500,6050,40740,19760,21/08/31,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023465,3,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　堀江様　№23467同送　8/末,堀江様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023466,1,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,吉谷,倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　船橋ｾﾝﾀｰ様,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　船橋ｾﾝﾀｰ様,270,1369,千葉県印西市鹿黒南1丁目3番地,ｸﾞｯﾄﾏﾝﾋﾞｼﾞﾈｽﾊﾟｰｸｻｳｽ3F,0476,33,6121,,,,2021/04/20,2021/04/26,2021/04/20,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  鷹野　豪様　　※CU4040*1成約特典,1UG  鷹野様,HC738299,,,,1,製品,0011,ソファ,N528,,42,,GY,38/4228,,,N528    0005009,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG　№22026切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023466,2,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,吉谷,倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　船橋ｾﾝﾀｰ様,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　船橋ｾﾝﾀｰ様,270,1369,千葉県印西市鹿黒南1丁目3番地,ｸﾞｯﾄﾏﾝﾋﾞｼﾞﾈｽﾊﾟｰｸｻｳｽ3F,0476,33,6121,,,,2021/04/20,2021/04/26,2021/04/20,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  鷹野　豪様　　※CU4040*1成約特典,1UG  鷹野様,HC738299,,,,1,製品,0011,ソファ,N528,,49,,GY,38/4228,,,N528    0005001,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,№22026切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023466,3,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,吉谷,倉出受注,0,売上,999,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　船橋ｾﾝﾀｰ様,ﾀｶﾀﾞﾄﾗﾝｽﾎﾟｰﾄ　船橋ｾﾝﾀｰ様,270,1369,千葉県印西市鹿黒南1丁目3番地,ｸﾞｯﾄﾏﾝﾋﾞｼﾞﾈｽﾊﾟｰｸｻｳｽ3F,0476,33,6121,,,,2021/04/20,2021/04/26,2021/04/20,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  鷹野　豪様　　※CU4040*1成約特典,1UG  鷹野様,HC738299,,,,1,製品,0019,クッション,CU,FN,4040,,,58/2279,,,CU      0002641,CUｸｯｼｮﾝ 40F,CU      FN 4040         58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5851,-5851,№22026切替,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023467,1,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,55,正単価,24200,24200,2420,11916,12284,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023467,2,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13323,16927,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023467,3,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江様,,,,,1,製品,0019,クッション,CU,FN,5050,,,L1/216,,,CU      0004429,CUｸｯｼｮﾝ 50F,CU      FN 5050         L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18800,0,正単価,0,0,0,6962,-6962,21/08/31,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023467,4,2021/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016368,旭化成リフォーム埼玉,千葉(北関東第一営業所),倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,堀江様　№23465同送　※CU×2個ｻｰﾋﾞｽ　8/末,堀江様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/2807,,,CU      0003873,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/2807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023468,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/04/13,2021/04/15,2021/04/13,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｲﾝﾃﾘｱ鈴木商会様,ｲﾝﾃﾘｱ鈴木商会様,015694-1,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,50,正単価,73500,73500,7350,53200,20300,,外税,015694-1,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023469,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,嶋村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　葵3丁目計画棟外ﾓﾃﾞﾙ様　6月,葵3丁目計画棟外ﾓﾃﾞﾙ,,,,,1,製品,0013,ダイニングチェア,D353,1B,10,,DB,28/4162,,,D353    0000046,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ　ｷﾙﾄ,D353    1B 10       DB  28/4162,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,63000,57,正単価,35910,107730,10773,69999,37731,21/06/01　UG　D353確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023469,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,嶋村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　葵3丁目計画棟外ﾓﾃﾞﾙ様　6月,葵3丁目計画棟外ﾓﾃﾞﾙ,,,,,1,製品,0013,ダイニングチェア,D353,1B,10,,BW,28/4162,,,D353    0000047,ﾘﾝﾃ　ｱｰﾑﾚｽﾁｪｱ　ｷﾙﾄ,D353    1B 10       BW  28/4162,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,63000,57,正単価,35910,107730,10773,69999,37731,21/06/01　D353確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023470,1,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,斉藤【埼玉支店】,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/10,2055/05/05,2021/04/10,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤様邸　　　　CUｻｰﾋﾞｽ,加藤様邸　　　,,,,,1,製品,0011,ソファ,N528,,41,,GY,22/5508,,,N528    0003845,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,60,正単価,136800,136800,13680,84444,52356,UG　　№23360切替,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023470,2,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,斉藤【埼玉支店】,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/10,2055/05/05,2021/04/10,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤様邸　　　　CUｻｰﾋﾞｽ,加藤様邸　　　,,,,,1,製品,0011,ソファ,N528,,42S,,GY,22/5508,,,N528    0003796,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,60,正単価,118800,118800,11880,73333,45467,№23470　CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023470,3,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,斉藤【埼玉支店】,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/10,2055/05/05,2021/04/10,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤様邸　　　　CUｻｰﾋﾞｽ,加藤様邸　　　,,,,,1,製品,0011,ソファ,N528,,17,,GY,22/5508,,,N528    0004393,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,60,正単価,72600,72600,7260,44814,27786,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023470,4,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,斉藤【埼玉支店】,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/10,2055/05/05,2021/04/10,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤様邸　　　　CUｻｰﾋﾞｽ,加藤様邸　　　,,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023470,5,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,斉藤【埼玉支店】,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/10,2055/05/05,2021/04/10,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤様邸　　　　CUｻｰﾋﾞｽ,加藤様邸　　　,,,,,1,製品,0011,ソファ,N528,,36,,,18/3929,,,N528    0005135,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,60,正単価,11400,11400,1140,7037,4363,,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/23,JUC000023470,6,2021/03,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,斉藤【埼玉支店】,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2021/04/10,2055/05/05,2021/04/10,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　加藤様邸　　　　CUｻｰﾋﾞｽ,加藤様邸　　　,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5508,,,CU      0003449,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,0,正単価,0,0,0,3518,-3518,№23470　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
