受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/17,JUC000005600,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/(有)上野屋,向山,倉出受注,0,売上,11556,上野屋　イワタ配送センター,上野屋　イワタ配送センター,438,0817,静岡県磐田市上万能293,,053,453,2191,,,,2020/05/12,2020/05/19,2020/05/12,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,吉本様(5/下)　◆5/19希望◆,吉本様(5/下),,-,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,53,正単価,99640,99640,9964,72800,26840,B:2/8ETD(2/21)◆未定　C:残8,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005600,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/(有)上野屋,向山,倉出受注,0,売上,11556,上野屋　イワタ配送センター,上野屋　イワタ配送センター,438,0817,静岡県磐田市上万能293,,053,453,2191,,,,2020/05/12,2020/05/19,2020/05/12,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,吉本様(5/下)　◆5/19希望◆,吉本様(5/下),,-,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,53,正単価,37100,37100,3710,27700,9400,B:残15　C:2/20ETD(3/4)◆未定,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005601,1,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,堀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/02/27,2020/02/28,2020/02/27,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松永　匠様,松永　匠様,00192958,,,,1,製品,0011,ソファ,CH271,IE,41,,NA,SP/183,,,CH271   0001467,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B:残4　C:残1,外税,00192958,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005601,2,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,堀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/02/27,2020/02/28,2020/02/27,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松永　匠様,松永　匠様,00192958,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/183,,,CH271   0001473,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,B:残7　C:残9,外税,00192958,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005601,3,2020/02,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,堀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/02/27,2020/02/28,2020/02/27,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,松永　匠様,松永　匠様,00192958,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,8600,-8600,C:残7,外税,00192958,,,,,,,締請求,今回,2020/03/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005602,1,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/03/03,2020/03/05,2020/03/03,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  西東京市　上桶様/新宿高島屋様,西東京市　上桶様/新,,,,,1,製品,0011,ソファ,N528,,42S,,DB,48/6000,,,N528    0003589,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,231000,48,正単価,110880,110880,11088,85555,25325,UG,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005602,2,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/03/03,2020/03/05,2020/03/03,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  西東京市　上桶様/新宿高島屋様,西東京市　上桶様/新,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/6000,,,N528    0001196,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,48,正単価,150720,150720,15072,116296,34424,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005602,3,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/03/03,2020/03/05,2020/03/03,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  西東京市　上桶様/新宿高島屋様,西東京市　上桶様/新,,,,,1,製品,0011,ソファ,N528,,37,,,48/6000,,,N528    0000320,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/6000,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,48,正単価,19680,39360,3936,30370,8990,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005602,4,2020/02,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011118,東京高川,高川,倉出受注,0,売上,10740,(株）東京高川家具　町屋センター,(株）東京高川家具　町屋センター,116,0001,東京都荒川区町屋７－１３－２１,,03,3895,1133,,,,2020/03/03,2020/03/05,2020/03/03,011118,東京高川家具,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  西東京市　上桶様/新宿高島屋様,西東京市　上桶様/新,,,,,1,製品,0011,ソファ,N528,,26,,,48/6000,,,N528    0000422,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,48,正単価,15840,15840,1584,12222,3618,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005603,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,八重樫　渉様,八重樫　渉様,276,0040,千葉県八千代市緑が丘西3-16-13,,080,1351,4384,,,,2020/03/05,2020/03/07,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,八重樫　渉様,,C,,,1,製品,0011,ソファ,N666,E,02B,C,,48/4507,,,N666    0006566,ﾚｶﾞﾄ 2Pｿﾌｧ(Bｱｰﾑ) ｶﾊﾞｰ,N666    E  02B   C      48/4507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,90,正単価,153900,153900,15390,63333,90567,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005603,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,八重樫　渉様,八重樫　渉様,276,0040,千葉県八千代市緑が丘西3-16-13,,080,1351,4384,,,,2020/03/05,2020/03/07,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,八重樫　渉様,,C,,,1,製品,0011,ソファ,N666,E,37,C,,22/2807,,,N666    0006567,ﾚｶﾞﾄ 背ｸｯｼｮﾝ ｶﾊﾞｰ,N666    E  37    C      22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16000,90,正単価,14400,28800,2880,11850,16950,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005603,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,八重樫　渉様,八重樫　渉様,276,0040,千葉県八千代市緑が丘西3-16-13,,080,1351,4384,,,,2020/03/05,2020/03/07,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）　　　※ｸｯｼｮﾝｻｰﾋﾞｽ,八重樫　渉様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,48/6009,,,CU      0001829,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005604,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,長谷川　真由美様,長谷川　真由美様,273,0045,千葉県船橋市山手1-1-3,ﾙﾈ・ｱｸｼｱﾑ401,090,3632,5475,,,,2020/03/05,2020/03/08,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W2200ｿﾌｧ×1),長谷川　真由美様,,C,,,1,製品,0011,ソファ,N528,,03,,BW,38/2568,,,N528    0005554,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,392000,90,正単価,352800,352800,35280,145185,207615,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005604,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,長谷川　真由美様,長谷川　真由美様,273,0045,千葉県船橋市山手1-1-3,ﾙﾈ・ｱｸｼｱﾑ401,090,3632,5475,,,,2020/03/05,2020/03/08,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W2200ｿﾌｧ×1),長谷川　真由美様,,C,,,1,製品,0011,ソファ,N528,,42S,,BW,38/2568,,,N528    0004298,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      BW  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,90,正単価,198000,198000,19800,81481,116519,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005604,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,長谷川　真由美様,長谷川　真由美様,273,0045,千葉県船橋市山手1-1-3,ﾙﾈ・ｱｸｼｱﾑ401,090,3632,5475,,,,2020/03/05,2020/03/08,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W2200ｿﾌｧ×1),長谷川　真由美様,,C,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,90,正単価,32400,64800,6480,26666,38134,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005604,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,倉出受注,0,売上,999,長谷川　真由美様,長谷川　真由美様,273,0045,千葉県船橋市山手1-1-3,ﾙﾈ・ｱｸｼｱﾑ401,090,3632,5475,,,,2020/03/05,2020/03/08,2020/03/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W2200ｿﾌｧ×1),長谷川　真由美様,,C,,,1,製品,0011,ソファ,N528,,26,,,38/2568,,,N528    0003595,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,90,正単価,26100,26100,2610,10740,15360,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005605,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,金ケ江,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾆｼｻﾞｷﾕｳﾀ様(3/14),ﾆｼｻﾞｷﾕｳﾀ様(3/14),1159077,1159077,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/02,,,CH232   0001272,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,41200,12800,B11 C2,外税,1159077,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005605,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,金ケ江,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾆｼｻﾞｷﾕｳﾀ様(3/14),ﾆｼｻﾞｷﾕｳﾀ様(3/14),1159077,1159077,,,1,製品,0011,ソファ,CH232,IN,07,,,SN/02,,,CH232   0001367,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,CH232   IN 07           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,28200,6800,B 4  C 3,外税,1159077,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005605,3,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,金ケ江,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾆｼｻﾞｷﾕｳﾀ様(3/14),ﾆｼｻﾞｷﾕｳﾀ様(3/14),1159077,1159077,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/02,,,CH232   0001013,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/02,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,20694,-20694,C在庫無　127m,外税,1159077,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005606,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,倉出受注,0,売上,999,望月　俊助様,望月　後助様,141,0032,東京都品川区大崎3-15-24,,090,3914,8523,,,,2020/03/10,2020/03/12,2020/03/10,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,62,佐川急便,06,混載,28,16時～18時,2,なし,3/12午後16時～18時指定　　　※ｼﾜ対策、ﾀﾞﾐｰｱﾝｺ仕様で出荷,望月　俊助様,,C,,,1,製品,0013,ダイニングチェア,F756,E,44,C,,TL1616,,,F756    0001087,ﾚｶﾞﾄD ﾍﾞﾝﾁ ｶﾊﾞｰ,F756    E  44    C      TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,45000,90,正単価,40500,40500,4050,0,40500,ｼﾜ対策のﾀﾞﾐｰｱﾝｺ仕様にて出荷,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005607,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ｻﾄｳﾕｶﾘ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/03/03,2020/03/06,2020/03/03,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ4626,ﾆ4626,,,1,製品,0011,ソファ,CH351,A,03,,,SP/183,,,CH351   0001926,ﾄﾘﾉ 3Pｿﾌｧ,CH351   A  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,68640,68640,6864,42531,26109,03:残16　SP/183:219m,外税,ﾆ4626,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005607,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ｻﾄｳﾕｶﾘ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/03/03,2020/03/06,2020/03/03,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ4626,ﾆ4626,,,1,製品,0011,ソファ,CH351,A,17S,,,SP/183,,,CH351   0001927,ﾄﾘﾉ ｽﾂｰﾙS,CH351   A  17S          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14363,5637,17S:残8,外税,ﾆ4626,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005608,1,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾖﾈﾊﾗﾘｮｳﾏ様(3/14),ﾖﾈﾊﾗﾘｮｳﾏ様(3/14),1159276,1159276,,,1,製品,0011,ソファ,CH232,NN,03,,,SP/181,,,CH232   0000705,ﾚｺﾙﾀ 3Pｿﾌｧ,CH232   NN 03           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,40731,21769,B 10  C無　261m,外税,1159276,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/17,JUC000005608,2,2020/02,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/03/06,2020/03/09,2020/03/06,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾖﾈﾊﾗﾘｮｳﾏ様(3/14),ﾖﾈﾊﾗﾘｮｳﾏ様(3/14),1159276,1159276,,,1,製品,0011,ソファ,CH232,NN,09,,,SP/181,,,CH232   0000709,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   NN 09           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,50,正単価,47500,47500,4750,35811,11689,B 10,外税,1159276,,,,,,,締請求,今回,2020/04/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
