受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/09/02,JUC000013551,4,2020/09,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053270,廣見家具,中村,倉出受注,0,売上,11777,廣見家具（株）配送センター,廣見家具（株）配送センター,640,8324,和歌山県和歌山市吹矢町5丁目34-1,,073,426,5388,,,,2020/10/06,2055/05/05,2020/10/06,053270,廣見家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,辻林様　※No.13550同送　,辻林様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,58,正単価,22040,22040,2204,10777,11263,部材確認済,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013560,1,2020/09,100,日本フクラ,0871,南濃SR,9732,南濃SR,079000,南濃ＳＲ・アウトレット,酒井,倉出受注,0,売上,999,金子　宗史様,金子　宗史様,461,0004,愛知県名古屋市東区葵3-19-3,ﾗﾝﾄﾞﾊｳｽ506号,090,1624,5746,,,,2020/09/10,2020/09/10,2020/09/10,079000,南濃ＳＲ・アウトレット,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,07,AM9時,1,あり,9時　要前日ＴＥＬ,金子　宗史様,00373,9/16 ﾃﾝﾋﾞｷ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,【試作】BRU･TVﾎﾞｰﾄﾞ　2400,BRU        6824     BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,30000,30000,3000,0,30000,,外税,00373,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0871,在庫処分南濃,81,在庫処分,,,,,,,済,1,,0,,0,承認済,
2020/09/02,JUC000013562,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/29,2020/09/29,2020/09/29,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C31TW6,C31TW6,,,2,商品,0090,その他,SNP,N,TU14LL,SU,,GN38,KOKUYO,D,SNP     0000443,ｲﾝﾌﾚｰﾑ W6-LL内外ﾊﾟﾈﾙ,SNP     N  TU14LLSU     GN38   KOKUYO D,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,77025,154050,15405,125442,28608,D:H1615にて,外税,C31TW6,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013563,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/18,2020/09/18,2020/09/18,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C36321,C36321,,,1,製品,0011,ソファ,CE22,,5,,W35,A013,,,CE22    0000146,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 A013,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,53804,430432,43043,248800,181632,,外税,C36321,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013564,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/25,2020/09/25,2020/09/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNED,KOKUYO,,SNP     0000156,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,49290,98580,9858,88494,10086,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013565,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/25,2020/09/25,2020/09/25,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,U,,GNED,KOKUYO,,SNP     0000119,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,SNP     N  TC616 U      GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,49603,99206,9920,93638,5568,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013566,1,2020/09,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/09/25,2020/09/25,2020/09/25,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153047848,,,,1,製品,0011,ソファ,LPP,,2002,,,C/W2,C/Q2,,LPP     0000092,Pixel　背付1連ﾊｲﾊﾞｯｸ,LPP        2002         C/W2   C/Q2,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,19402,58206,5821,45609,12597,,外税,153047848,,,,,,,締請求,今回,2020/10/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013567,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546871-01～04　　　　　　●NA脚部材未手配　※35別伝№13641,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,SE,08,,NA,SP/192,,Z,CH271   0001590,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24777,27723,ﾊﾞｲｵｰﾀﾞｰ　10/22ETD　問合せ中,外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013567,2,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546871-01～04　　　　　　●NA脚部材未手配　※35別伝№13641,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/192,,Z,CH271   0001443,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/192        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ,外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013567,3,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546871-01～04　　　　　　●NA脚部材未手配　※35別伝№13641,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,1886,-1886,ﾊﾞｲｵｰﾀﾞｰ,外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013567,4,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546871-01～04　　　　　　●NA脚部材未手配　※35別伝№13641,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/01,,,CH271   0001674,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,8300,-8300,ｶﾊﾞｰのみ　8/27ETD(9/11),外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013567,5,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546871-01～04　　　　　　●NA脚部材未手配　※35別伝№13641,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/01,,,CH271   0001665,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,7800,-7800,ｶﾊﾞｰのみ　9/17ETD(10/2),外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013567,6,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,X1546871-01～04　　　　　　●NA脚部材未手配　※35別伝№13641,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/01,,,CH271   0001617,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　10/1ETD(10/16),外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013568,1,2020/09,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033260,吉桂,佐吉,倉出受注,0,売上,10377,(株）吉桂　配送センター,(株）吉桂　配送センター,485,0059,愛知県小牧市小木東３－３１,*荷受時間ＡＭ８～１２時まで,0568,72,1371,,,,2020/11/05,2055/05/05,2020/11/05,033260,吉桂,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,◆削除654　№13641へ切替◆　　　　　　　　　　　※35=ｻｰﾋﾞｽ【№13567】,　　　　　　　　　　,B64185,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/01,,,CH271   0000932,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7000,50,正単価,3500,3500,350,2200,1300,35B:8/27ETD(9/11)　35C:10/1ETD(10/16),外税,B64185,,,,,,,締請求,今回,2020/12/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013569,1,2020/09,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/09/11,2020/09/18,2020/09/11,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,生部様　※№13477同送,生部様,,,,,1,製品,0011,ソファ,CH232,NN,35,C,,SP/198,,,CH232   0001858,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小ｶﾊﾞｰ,CH232   NN 35    C      SP/198,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,0,7000,№13477切替(4) ｶﾊﾞｰのみ B:8/20(9/2) C:国,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/09/02,JUC000013570,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/06,2055/05/05,2020/11/06,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野照久様分　　　　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ　●部材依頼未手配(DB脚),菅野照久様分　　　　,579-8,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/176,,Z,CH271   0001791,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/176        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ　10/22ETD　問合せ中,外税,579-8,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013570,2,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/06,2055/05/05,2020/11/06,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野照久様分　　　　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ　●部材依頼未手配(DB脚),菅野照久様分　　　　,579-8,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/176,,Z,CH271   0001113,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/176        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ,外税,579-8,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013570,3,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/06,2055/05/05,2020/11/06,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野照久様分　　　　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ　●部材依頼未手配(DB脚),菅野照久様分　　　　,579-8,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/02,,,CH271   0001660,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　49C:17,外税,579-8,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013570,4,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,若林,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/11/06,2055/05/05,2020/11/06,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,菅野照久様分　　　　※替ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ　●部材依頼未手配(DB脚),菅野照久様分　　　　,579-8,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1400,-1400,ｶﾊﾞｰのみ　37C:11,外税,579-8,,,,,,,締請求,今回,2020/12/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013571,1,2020/09,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/10/02,2020/10/09,2020/10/02,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,川口裕介様分,川口裕介様分,00027467,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,0,74000,残:3,外税,00027467,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013572,1,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,島田,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　荒木廣太様邸　　ｻｰﾋﾞｽCU別伝有　№13573/13574同送？,荒木廣太様邸　,FF90703,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2609,,,N528    0005603,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,96666,46884,UG　最短,外税,FF90703,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013572,2,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,島田,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　荒木廣太様邸　　ｻｰﾋﾞｽCU別伝有　№13573/13574同送？,荒木廣太様邸　,FF90703,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2609,,,N528    0005602,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,,外税,FF90703,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013572,3,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,島田,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　荒木廣太様邸　　ｻｰﾋﾞｽCU別伝有　№13573/13574同送？,荒木廣太様邸　,FF90703,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,55,正単価,22550,45100,4510,30370,14730,,外税,FF90703,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/09/02,JUC000013572,4,2020/09,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,島田,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2055/12/31,2055/12/31,2055/12/31,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　荒木廣太様邸　　ｻｰﾋﾞｽCU別伝有　№13573/13574同送？,荒木廣太様邸　,FF90703,,,,1,製品,0011,ソファ,N528,,26,,,48/2609,,,N528    0005164,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,55,正単価,18150,18150,1815,12222,5928,,外税,FF90703,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
