受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/08,JUC000010928,2,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/25,2020/08/28,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/511,,,T517    0001232,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/511,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010928,3,2020/07,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/25,2020/08/28,,052300,綛谷家具,A10051,南濃大阪,052301,綛谷家具高島屋京都店,51,サンコーExpress（株）,02,センター入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,T517,,36,,,L3/511,,,T517    0000360,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010929,1,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,865694-1~2,,,,1,製品,0019,クッション,MP,,7030,,,L3/518A,,,MP      0000513,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/518A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,50,正単価,20000,60000,6000,44442,15558,,外税,865694-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010929,2,2020/07,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/08/04,2020/08/06,2020/08/04,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,865694-1~2,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,50,正単価,85500,85500,8550,32300,53200,,外税,865694-1~2,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,1,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,1,製品,0011,ソファ,N528,,41,,GY,18/3928,,,N528    0006106,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,70,正単価,155400,155400,15540,82222,73178,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,2,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,1,製品,0011,ソファ,N528,,50,,GY,18/3928,,,N528    0005508,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,70,正単価,184800,184800,18480,97777,87023,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,3,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,1,製品,0011,ソファ,N528,,17,,GY,18/3928,,,N528    0006107,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/3928,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,70,正単価,82600,82600,8260,43703,38897,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,4,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,1,製品,0011,ソファ,N528,,37,,,18/3928,,,N528    0005342,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3928,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,70,正単価,16100,32200,3220,17036,15164,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,5,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,1,製品,0019,クッション,CU,FN,4545,,,38/2567,,,CU      0002393,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,70,正単価,9100,9100,910,4814,4286,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,6,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,1,製品,0019,クッション,CU,FN,4545,,,38/6178,,,CU      0003460,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,70,正単価,9100,9100,910,4814,4286,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,7,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,18000,18000,1800,0,18000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010930,8,2020/07,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017622,株式会社　ラ・アトレ,岡野,倉出受注,0,売上,999,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現場気付　岡野様,150,0012,東京都渋谷区広尾3丁目4番■■,THE DOORS 2階,080,4397,3657,,,,2020/07/28,2020/07/29,2020/07/28,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 前日TEL要　■住所詳細未/時間指定後日●7/17迄■,常磐松ﾌﾟﾛｼﾞｪｸﾄ様　現,,0709 0720,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,時間指定料(2時間枠),時間指定料(2時間枠),2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010931,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/06,2020/08/06,2020/08/06,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C28AQ9,C28AQ9,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GN65,KOKUYO,A,SNP     0000404,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350) 面材 外内ｾｯﾄ,SNP        TSQ13 SU     GN65   KOKUYO A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,54749,164247,16424,139929,24318,A:内GN38,外税,C28AQ9,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010932,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/28,2020/07/28,2020/07/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C26NC1,C26NC1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,53468,160404,16040,93300,67104,,外税,C26NC1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010933,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/28,2020/07/28,2020/07/28,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C26ND1,C26ND1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,C26ND1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010934,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/16,2020/07/16,2020/07/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　7/8PM588(7/16DPへ),　　　　　　　　　　,C2AHB1,C2AHB1,,,1,製品,0011,ソファ,CE22,,3,,W35,J114,,,CE22    0000356,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W35 J114,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,61020,61020,6102,44865,16155,,外税,C2AHB1,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,1,,0,,0,承認済,
2020/07/08,JUC000010935,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/16,2020/07/16,2020/07/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　7/8PM588(7/16DPへ),　　　　　　　　　　,C2AHC1,C2AHC1,,,1,製品,0011,ソファ,CE22,,5,,W35,J114,,,CE22    0000355,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 J114,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35720,71440,7144,45400,26040,,外税,C2AHC1,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,2,,0,,0,承認済,
2020/07/08,JUC000010936,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,受注返品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,2020/07/21,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-06　ＳＰ126Ｎ,ロザーナ　CH907-06　ＳＰ126Ｎ,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010936,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,受注返品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,2020/07/21,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-50　SP126N,ロザーナ　CH907-50　SP126N,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010936,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,受注返品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,2020/07/21,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-37　SP126N　Ｘ2,ロザーナ　CH907-37　SP126N　Ｘ2,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010936,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,受注返品,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,2020/07/21,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,10:00～搬入　2マンで,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ロザーナ　CH907-35　SP122N　Ｘ2,ロザーナ　CH907-35　SP122N　Ｘ2,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010937,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T323,W,09,,DB,18/756,,,T323    0001677,ﾗｺﾝﾃ 3P片肘ｿﾌｧ,T323    W  09       DB  18/756,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010937,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T323,W,49,,DB,18/756,,,T323    0001676,ﾗｺﾝﾃ ｶｳﾁ,T323    W  49       DB  18/756,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010937,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,HR987,,59,,,18/756,,,HR987   0000079,ﾍｯﾄﾞﾚｽﾄ,HR987      59           18/756,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/08,JUC000010937,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,委託返品,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/07/21,2020/07/28,,052300,綛谷家具,A10051,南濃大阪,052310,綛谷家具家具市,53,朝日町運輸倉庫株式会社,02,センター入れ,,,1,あり,10:00～搬出　2マンでお願いします　　　家具市様催事,家具市催事分,,,,,1,製品,0011,ソファ,T623,HN,09,,DB,18/5166,,,T623    0001272,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 09       DB  18/5166,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
