受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/20,JUC000012967,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／横田,横山,倉出受注,0,売上,999,石田 光樹様,石田 光樹様,,,福岡県福岡市中央区赤坂1-13-2,MJR赤坂ﾀﾜｰ1103号室,080,1923,1105,,,,2020/09/11,2020/09/14,2020/09/11,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,2,なし,1UG　ﾎﾃﾙｱｸﾃｨﾌﾞ博多様　前日TEL要,石田 光樹様,,,,,1,製品,0011,ソファ,T723,AE,08,,,22/5508,,,T723    0000935,ﾘﾈｱ 3P片肘ｿﾌｧ,T723    AE 08           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,277000,65,正単価,180050,180050,18005,102592,77458,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012967,2,2020/08,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／横田,横山,倉出受注,0,売上,999,石田 光樹様,石田 光樹様,,,福岡県福岡市中央区赤坂1-13-2,MJR赤坂ﾀﾜｰ1103号室,080,1923,1105,,,,2020/09/11,2020/09/14,2020/09/11,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,2,なし,1UG　ﾎﾃﾙｱｸﾃｨﾌﾞ博多様　前日TEL要,石田 光樹様,,,,,1,製品,0011,ソファ,T723,AE,50,,,22/5508,,,T723    0000934,ﾘﾈｱ ｶｳﾁ,T723    AE 50           22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,272000,65,正単価,176800,176800,17680,100740,76060,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012967,3,2020/08,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／横田,横山,倉出受注,0,売上,999,石田 光樹様,石田 光樹様,,,福岡県福岡市中央区赤坂1-13-2,MJR赤坂ﾀﾜｰ1103号室,080,1923,1105,,,,2020/09/11,2020/09/14,2020/09/11,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,2,なし,1UG　ﾎﾃﾙｱｸﾃｨﾌﾞ博多様　前日TEL要,石田 光樹様,,,,,1,製品,0019,クッション,CU,FN,5050,,,22/5508,,,CU      0003479,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/5508,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,10700,65,正単価,6955,13910,1391,7924,5986,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012967,4,2020/08,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／横田,横山,倉出受注,0,売上,999,石田 光樹様,石田 光樹様,,,福岡県福岡市中央区赤坂1-13-2,MJR赤坂ﾀﾜｰ1103号室,080,1923,1105,,,,2020/09/11,2020/09/14,2020/09/11,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,2,なし,1UG　ﾎﾃﾙｱｸﾃｨﾌﾞ博多様　前日TEL要,石田 光樹様,,,,,1,製品,0019,クッション,CU,FN,4040,,,22/5508,,,CU      0004291,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9100,65,正単価,5915,5915,591,3370,2545,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012967,5,2020/08,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,049002,九州特販諸口／横田,横山,倉出受注,0,売上,999,石田 光樹様,石田 光樹様,,,福岡県福岡市中央区赤坂1-13-2,MJR赤坂ﾀﾜｰ1103号室,080,1923,1105,,,,2020/09/11,2020/09/14,2020/09/11,047776,九州諸口,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,2,なし,1UG　ﾎﾃﾙｱｸﾃｨﾌﾞ博多様　前日TEL要,石田 光樹様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012968,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,コンドウ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/09/30,2020/10/08,2020/09/30,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,シ8392,シ8392,,,1,製品,0011,ソファ,CH351,A,50,,,AP211,,,CH351   0000321,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,50B:9/3ETD(9/16),外税,シ8392,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012968,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013816,アクタスみなとみらい,コンドウ,倉出受注,0,売上,10023,(株)アクタス　横浜ターミナル,(株）アクタス　横浜ターミナル,221,0022,神奈川県横浜市神奈川区守屋町1-3-2,ﾍﾞｽﾄﾛｼﾞｺﾑ横浜㈱内　担当清水様・山田様,045,444,0754,,,,2020/09/30,2020/10/08,2020/09/30,013810,アクタス,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,01,１便,2,なし,,,シ8392,シ8392,,,1,製品,0011,ソファ,CH351,A,06,,,AP211,,,CH351   0000320,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,06B:9/10ETD(9/25),外税,シ8392,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012969,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,宮城,倉出受注,0,売上,999,●●様,●●様,531,0072,大阪府大阪市北区豊崎3-21-1(地番),ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North　4212号,,,,,,,2020/09/05,2055/05/05,2020/09/05,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,お客様名・住所・TEL連待ち　№12970同送(9/17DP)？,お客様名・住所・TEL,,,,,1,製品,0019,クッション,CU,FN,4040,,,22/2614,,,CU      0003581,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/2614,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9100,63,正単価,5733,5733,573,3370,2363,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012969,2,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,宮城,倉出受注,0,売上,999,●●様,●●様,531,0072,大阪府大阪市北区豊崎3-21-1(地番),ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North　4212号,,,,,,,2020/09/05,2055/05/05,2020/09/05,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,お客様名・住所・TEL連待ち　№12970同送(9/17DP)？,お客様名・住所・TEL,,,,,1,製品,0019,クッション,CU,FN,4040,,,22/2618,,,CU      0004086,CUｸｯｼｮﾝ 40F,CU      FN 4040         22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9100,63,正単価,5733,5733,573,3370,2363,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012970,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,宮城,倉出受注,0,売上,999,●●様,●●様,531,0072,大阪府大阪市北区豊崎3-21-1(地番),ﾌﾞﾗﾝｽﾞﾀﾜｰ梅田North　4212号,,,,,,,2020/09/17,2055/05/05,2020/09/17,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,■布地入荷日確認中■　お客様名・住所・TEL連待ち　№　同12969送？,,,,,,1,製品,0019,クッション,CU,FN,4040,,,MYS/510,,,CU      0004292,CUｸｯｼｮﾝ 40F,CU      FN 4040         MYS/510,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14100,63,正単価,8883,8883,888,0,8883,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012971,1,2020/08,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/08/28,2020/08/29,2020/08/28,A00000,倉庫,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,※営業山口引取,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品 CH261 03 17用脚ｾｯﾄ,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材手配済,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/08/20,JUC000012972,1,2020/08,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/10/15,2020/10/16,2020/10/15,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,株式会社大翔様　,株式会社大翔様,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69000,58,正単価,40020,40020,4002,22925,17095,,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012972,2,2020/08,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,新田,倉出受注,0,売上,11409,関西陸運㈱弥富物流センター,関西陸運㈱弥富物流センター,498,0042,愛知県弥富市松名３丁目20-1,ｶﾝﾘｸEXPRESS中京㈱愛知第1DC,0567,69,1202,,,,2020/10/15,2020/10/16,2020/10/15,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,株式会社大翔様　,株式会社大翔様,,,,,2,商品,0015,ボード,BRU,,6820,T,DB,,,,BRU     0000078,BRU TVﾎﾞｰﾄﾞ200 T,BRU        6820  T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,377000,58,正単価,218660,218660,21866,122300,96360,部材問合済,外税,,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012973,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/11,2020/09/11,2020/09/11,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNL9,KOKUYO,,SNP     0000239,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350) 面材 外内ｾｯﾄ,SNP        TSQ13 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,52141,156423,15642,139929,16494,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012974,1,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,齋藤,倉出受注,0,売上,999,3008　棟内MR様,3008　棟内MR様,,,ｼﾃｨﾀﾜｰ東梅田ﾊﾟｰｸﾌﾛﾝﾄ,,,,,,,,2020/09/24,2055/05/05,2020/09/24,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※10/1直送連待ち,3008　棟内MR様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,61,正単価,28670,28670,2867,12440,16230,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012974,2,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,齋藤,倉出受注,0,売上,999,3008　棟内MR様,3008　棟内MR様,,,ｼﾃｨﾀﾜｰ東梅田ﾊﾟｰｸﾌﾛﾝﾄ,,,,,,,,2020/09/24,2055/05/05,2020/09/24,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※10/1直送連待ち,3008　棟内MR様,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,61,正単価,38430,38430,3843,16671,21759,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012974,3,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,齋藤,倉出受注,0,売上,999,3008　棟内MR様,3008　棟内MR様,,,ｼﾃｨﾀﾜｰ東梅田ﾊﾟｰｸﾌﾛﾝﾄ,,,,,,,,2020/09/24,2055/05/05,2020/09/24,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※10/1直送連待ち,3008　棟内MR様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,61,正単価,26230,26230,2623,11528,14702,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012974,4,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,齋藤,倉出受注,0,売上,999,3008　棟内MR様,3008　棟内MR様,,,ｼﾃｨﾀﾜｰ東梅田ﾊﾟｰｸﾌﾛﾝﾄ,,,,,,,,2020/09/24,2055/05/05,2020/09/24,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※10/1直送連待ち,3008　棟内MR様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,61,正単価,14030,14030,1403,6967,7063,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012974,5,2020/08,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,齋藤,倉出受注,0,売上,999,3008　棟内MR様,3008　棟内MR様,,,ｼﾃｨﾀﾜｰ東梅田ﾊﾟｰｸﾌﾛﾝﾄ,,,,,,,,2020/09/24,2055/05/05,2020/09/24,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,前日TEL要　　※10/1直送連待ち,3008　棟内MR様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5280,5280,528,0,5280,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012975,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,2,商品,0018,寝装品,BED,PL,700,,,,,,BED     0000001,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾋﾟﾛｰ,BED     PL 700,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012975,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,2,商品,0018,寝装品,BED,PD,10L,,,,,,BED     0000002,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾘﾖｾﾙﾍﾞｯﾄﾞﾊﾟｯﾄﾞ S,BED     PD 10L,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012975,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,2,商品,0018,寝装品,BED,PD,10W,,,,,,BED     0000008,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｳｰﾙﾍﾞｯﾄﾞﾊﾟｯﾄﾞ S,BED     PD 10W,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012975,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,2,商品,0018,寝装品,BED,SP,,,,,,,BED     0000014,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾏｯﾄﾚｽｽﾍﾟｰｻｰ,BED     SP,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/20,JUC000012976,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016150,住林ホームテック東京,早川,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/08/25,2020/08/25,2020/08/25,016150,住林ホームテック東京,A10012,南濃東京特販,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,石川　譲地様　　　№12243同送ｻｰﾋﾞｽCU,石川　譲地様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/08/20,JUC000012977,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,050,3135,8782,,,,2020/09/05,2020/09/06,,017100,ＨＵＫＬＡ大崎,A10016,南濃企画,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,10,12時,1,あり,12時30分ﾁｬｰﾀｰ便【新作展示会】※№11675同送,【新作展示会】,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2005,,,CU      0003996,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2005,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
