受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N068    M  20204,N068    M  10L          22/2618 BL,生産品,1,155554,1,2019/07/16,2055/12/31,6.00,,,127800.00,円,766800.00,0731,森野 賢治,0,,,,N068    M  10L          2,N068    M   布布,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,766800.00,766800.00,1,外税消費税率-8%-10%,10224.00,61344.00,61344.00,61344.00,61344.00,0.00,0.00,766800.00,UG　入荷後､ｷｰﾌﾟ,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N068    M  20210,N068    M  31           22/2618 BL,生産品,1,155554,2,2019/07/16,2055/12/31,1.00,,,130200.00,円,130200.00,0731,森野 賢治,0,,,,N068    M  31           2,N068    M   布布,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130200.00,130200.00,1,外税消費税率-8%-10%,10416.00,10416.00,10416.00,10416.00,10416.00,0.00,0.00,130200.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N264       10003,N264       36           38/2238,生産品,1,155591,1,2019/07/16,2055/12/31,1.00,,,22230.00,円,22230.00,0310,峰芝　誠,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22230.00,22230.00,1,外税消費税率-8%-10%,1778.00,1778.00,1778.00,1778.00,1778.00,11232.00,11232.00,10998.00,最短,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N264       10003,N264       36           38/2238,生産品,1,155604,3,2019/07/16,2019/07/30,1.00,,,18330.00,円,18330.00,0310,峰芝　誠,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18330.00,18330.00,1,外税消費税率-8%-10%,1466.00,1466.00,1466.00,1466.00,1466.00,11232.00,11232.00,7098.00,38/2238：峯芝さん→中屋さん確認済,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N264       10004,N264       35           38/2690,生産品,1,155604,2,2019/07/16,2019/07/30,1.00,,,14570.00,円,14570.00,0310,峰芝　誠,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14570.00,14570.00,1,外税消費税率-8%-10%,1166.00,1166.00,1166.00,1166.00,1166.00,9065.00,9065.00,5505.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N264       10117,N264       35           38/2230,生産品,1,155590,1,2019/07/16,2019/07/27,1.00,,,17670.00,円,17670.00,0310,峰芝　誠,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17670.00,17670.00,1,外税消費税率-8%-10%,1414.00,1414.00,1414.00,1414.00,1414.00,9245.00,9245.00,8425.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N264    AN 10047,N264    AN 49L          38/2690        1,生産品,1,155604,1,2019/07/16,2019/07/30,1.00,,,244870.00,円,244870.00,0310,峰芝　誠,0,,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,244870.00,244870.00,1,外税消費税率-8%-10%,19590.00,19590.00,19590.00,19590.00,19590.00,154453.00,154453.00,90417.00,UG　ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N338       10038,N338       35           18/5166,生産品,1,155572,2,2019/07/16,2019/09/06,1.00,,,10200.00,円,10200.00,0310,峰芝　誠,0,,,,N338       35           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10200.00,10200.00,1,外税消費税率-8%-10%,816.00,816.00,816.00,816.00,816.00,5920.00,5920.00,4280.00,18/5166：峯芝さん確認済,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N338       10138,N338       36           18/3918,生産品,1,155572,3,2019/07/16,2019/09/06,2.00,,,16800.00,円,33600.00,0310,峰芝　誠,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33600.00,33600.00,1,外税消費税率-8%-10%,1344.00,2688.00,2688.00,2688.00,2688.00,9830.00,19660.00,13940.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N338       10300,N338       07       GY  18/3808,生産品,1,155569,1,2019/07/16,2055/12/31,1.00,,,152400.00,円,152400.00,0310,峰芝　誠,0,,,,N338       07       GY  1,N338        布　,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152400.00,152400.00,1,外税消費税率-8%-10%,12192.00,12192.00,12192.00,12192.00,12192.00,0.00,0.00,152400.00,UG　9/6DP希望,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,N338       10301,N338       118      GY  18/3808,生産品,1,155572,1,2019/07/16,2019/09/06,1.00,,,171600.00,円,171600.00,0310,峰芝　誠,0,,,,N338       118      GY  1,N338        布　,ﾘﾄｽ ｽｸｴｱｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,171600.00,171600.00,1,外税消費税率-8%-10%,13728.00,13728.00,13728.00,13728.00,13728.00,0.00,0.00,171600.00,部材問合わせ中：118,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,T523       11057,T523       36           48/4943,生産品,1,155590,2,2019/07/16,2019/07/27,1.00,,,17670.00,円,17670.00,0310,峰芝　誠,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17670.00,17670.00,1,外税消費税率-8%-10%,1414.00,1414.00,1414.00,1414.00,1414.00,7099.00,7099.00,10571.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,T523       30067,T523       38           L1/219,生産品,1,155559,4,2019/07/16,2019/08/27,2.00,,,22560.00,円,45120.00,0310,峰芝　誠,0,68098,,,T523       38           3,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,45120.00,45120.00,1,外税消費税率-8%-10%,1805.00,3610.00,3610.00,3610.00,3610.00,14400.00,28800.00,16320.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,T523       30070,T523       36           L1/219,生産品,1,155559,5,2019/07/16,2019/08/27,3.00,,,18330.00,円,54990.00,0310,峰芝　誠,0,68098,,,T523       36           3,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,54990.00,54990.00,1,外税消費税率-8%-10%,1466.00,4399.00,4399.00,4399.00,4399.00,11450.00,34350.00,20640.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,T523    S  30155,T523    S  06       DB  L1/219,生産品,1,155559,2,2019/07/16,2019/08/27,1.00,,,155100.00,円,155100.00,0310,峰芝　誠,0,68098,,,T523    S  06       DB  3,T523    S   革　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155100.00,155100.00,1,外税消費税率-8%-10%,12408.00,12408.00,12408.00,12408.00,12408.00,103850.00,103850.00,51250.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,T523    S  30157,T523    S  32L      DB  L1/219,生産品,1,155559,1,2019/07/16,2019/08/27,1.00,,,201160.00,円,201160.00,0310,峰芝　誠,0,68098,,,T523    S  32L      DB  3,T523    S   革　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,201160.00,201160.00,1,外税消費税率-8%-10%,16093.00,16093.00,16093.00,16093.00,16093.00,0.00,0.00,201160.00,UG　部材問合わせ中：L1/219,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,T523    S  30165,T523    S  220R     DB  L1/219         Z,生産品,1,155559,3,2019/07/16,2019/08/27,1.00,,,267430.00,円,267430.00,0310,峰芝　誠,0,68098,,,T523    S  220R     DB  3Z,T523    S   革　,ﾚｼﾞｵ　220肩肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,267430.00,267430.00,1,外税消費税率-8%-10%,21394.00,21394.00,21394.00,21394.00,21394.00,0.00,0.00,267430.00,10DIMENSION仕様　納期確認中,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,TMR     C  MH       NA  0,TMR     C  MH       NA,生産品,1,155540,1,2019/07/16,2019/07/30,1.00,,,38070.00,円,38070.00,0310,峰芝　誠,0,,,,TMR     C  MH       NA  0,TMR     C,TMRC MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38070.00,38070.00,1,外税消費税率-8%-10%,3046.00,3046.00,3046.00,3046.00,3046.00,24347.00,24347.00,13723.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,51,大阪,TWM        1800     BW  0,TWM        1800     BW,生産品,1,155602,3,2019/07/16,2019/07/30,1.00,,,94000.00,円,94000.00,0310,峰芝　誠,0,,,,TWM        1800     BW  0,TWM,ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,62200.00,62200.00,31800.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
1,南濃工場,,,71,南濃,CE88       10082,CE88       3            A016,生産品,1,155543,1,2019/07/16,2019/07/30,1.00,,,125525.00,円,125525.00,9901,ＯＥＭ,0,BW85P1,,,CE88       3            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125525.00,125525.00,1,外税消費税率-8%-10%,10042.00,10042.00,10042.00,10042.00,10042.00,83500.00,83500.00,42025.00,,,5,最終承認済,2019/07/16,,,2019/07/16,,,2019/07/16
