受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/05/26,JUC000008998,1,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,鎌野,倉出受注,0,売上,999,山田様,山田様,,,神奈川県藤沢市辻堂4-6-18,,090,1771,3490,,,,2020/06/10,2020/06/15,2020/06/10,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,山田様,,,,,1,製品,0011,ソファ,T523,,49,C,,22/2618,,,T523    0007544,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,T523       49    C      22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,85000,70,正単価,59500,59500,5950,31481,28019,カバーのみ　納期問合せ中,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008998,2,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,鎌野,倉出受注,0,売上,999,山田様,山田様,,,神奈川県藤沢市辻堂4-6-18,,090,1771,3490,,,,2020/06/10,2020/06/15,2020/06/10,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,山田様,,,,,1,製品,0011,ソファ,T523,,07,C,,22/2618,,,T523    0007545,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T523       07    C      22/2618,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,79000,70,正単価,55300,55300,5530,29259,26041,カバーのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008998,3,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,鎌野,倉出受注,0,売上,999,山田様,山田様,,,神奈川県藤沢市辻堂4-6-18,,090,1771,3490,,,,2020/06/10,2020/06/15,2020/06/10,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,山田様,,,,,1,製品,0011,ソファ,T523,,36,C,,22/2618,,,T523    0006661,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       36    C      22/2618,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,13000,70,正単価,9100,18200,1820,9628,8572,カバーのみ,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008998,4,2020/05,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017607,その他Ａ,鎌野,倉出受注,0,売上,999,山田様,山田様,,,神奈川県藤沢市辻堂4-6-18,,090,1771,3490,,,,2020/06/10,2020/06/15,2020/06/10,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG,山田様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,6000,100,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008999,1,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/06/19,2020/06/25,2020/06/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,虫明　建様　★49B入荷確認要(6/4ETD)★,虫明　建様,566-6,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,09：残2　C：残12,外税,566-6,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008999,2,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/06/19,2020/06/25,2020/06/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,虫明　建様　★49B入荷確認要(6/4ETD)★,虫明　建様,566-6,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33600,18900,09：6/4ETD(6/17入荷予定)　C：残7,外税,566-6,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000008999,3,2020/05,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/06/19,2020/06/25,2020/06/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,虫明　建様　★49B入荷確認要(6/4ETD)★,虫明　建様,566-6,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,8600,-8600,C：残14,外税,566-6,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009000,1,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/06/30,2020/07/03,2020/06/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　西村　有司様　　★布地6/24入荷予定★,西村　有司様,,,変更済No.535,,1,製品,0011,ソファ,N528,,49,,BW,VER/WED,,,N528    0002468,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  VER/WED,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,58,正単価,182120,182120,18212,99600,82520,UG　VERONA/WEDGEWOOD：確認済　150ｍ有,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009000,2,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/06/30,2020/07/03,2020/06/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　西村　有司様　　★布地6/24入荷予定★,西村　有司様,,,変更済No.535,,1,製品,0011,ソファ,N528,,42,,BW,VER/WED,,,N528    0006046,ｶｽﾄｰﾙ ｶｳﾁ,N528       42       BW  VER/WED,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,58,正単価,151380,151380,15138,0,151380,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009000,3,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/06/30,2020/07/03,2020/06/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　西村　有司様　　★布地6/24入荷予定★,西村　有司様,,,変更済No.535,,1,製品,0011,ソファ,N528,,17,,BW,VER/WED,,,N528    0002047,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  VER/WED,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,58,正単価,80040,80040,8004,45035,35005,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009000,4,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/06/30,2020/07/03,2020/06/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　西村　有司様　　★布地6/24入荷予定★,西村　有司様,,,変更済No.535,,1,製品,0011,ソファ,N528,,26,,,VER/WED,,,N528    0003199,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           VER/WED,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,58,正単価,19140,19140,1914,9545,9595,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009000,5,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/06/30,2020/07/03,2020/06/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　西村　有司様　　★布地6/24入荷予定★,西村　有司様,,,変更済No.535,,1,製品,0011,ソファ,N528,,37,,,VER/WED,,,N528    0000900,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           VER/WED,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,58,正単価,23780,47560,4756,23610,23950,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009000,6,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,西,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/06/30,2020/07/03,2020/06/30,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,1UG　西村　有司様　　★布地6/24入荷予定★,西村　有司様,,,変更済No.535,,1,製品,0011,ソファ,N528,,36,,,VER/CHA,,,N528    0001356,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           VER/CHA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,58,正単価,16820,16820,1682,8250,8570,VERONA/CHARCORL：確認済　90ｍ有,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009001,1,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,中村,倉出受注,0,売上,10994,エースカーゴ㈱　山中様,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/06/09,2020/06/12,2020/06/09,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,髙橋様　★申請済★,髙橋様　,,0529 0607,,,1,製品,0011,ソファ,CH232,IN,50,,,SN/01,,,CH232   0001311,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,55,正単価,39600,39600,3960,33400,6200,50：残12　C：残4,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009001,2,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,中村,倉出受注,0,売上,10994,エースカーゴ㈱　山中様,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/06/09,2020/06/12,2020/06/09,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,髙橋様　★申請済★,髙橋様　,,0529 0607,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/01,,,CH232   0001312,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,55,正単価,41800,41800,4180,34300,7500,08：残8　C:残4,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009001,3,2020/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,059992,西谷　諸口/ｳｴｻﾞｰﾘﾎﾟｰﾄ,中村,倉出受注,0,売上,10994,エースカーゴ㈱　山中様,エースカーゴ㈱　山中様,520,2332,滋賀県野洲市妙光寺149-2,,077,598,0306,,,,2020/06/09,2020/06/12,2020/06/09,057776,大阪諸口,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,髙橋様　★申請済★,髙橋様　,,0529 0607,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/01,,,CH232   0001285,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/01,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8800,-8800,37：OK　C:残11,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009002,1,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,小田,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/06/10,2020/06/13,2020/06/24,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,　　　　　　　　　　,68379781,,533,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/180,,,CH271   0001338,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,54,正単価,52500,52500,5250,32299,20201,49B:6/4ETD(6/17予定)№8141先使用49C:2　,外税,68379781,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009002,2,2020/05,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012076,大正堂辻堂店,小田,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2020/06/10,2020/06/13,2020/06/24,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,　　　　　　　　　　,68379781,,533,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,54,正単価,0,0,0,4300,-4300,37C:18,外税,68379781,,,,,,,締請求,今回,2020/07/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009003,1,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/ﾔﾏﾄｸﾞﾛｰﾊﾞﾙﾛｼﾞｽﾃｨｯｸｼﾞｬﾊﾟﾝ株式,新田,倉出受注,0,売上,999,南塚　篤様,南塚　篤様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業有・引取処分有　,南塚　篤様,,0527S,,,1,製品,0011,ソファ,T523,,03,TC,,22/5310,,,T523    0004663,ﾚｼﾞｵ 3Pｿﾌｧ TC,T523       03    TC     22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,100,正単価,38000,38000,3800,10542,27458,20/06/30　座ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009003,2,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/ﾔﾏﾄｸﾞﾛｰﾊﾞﾙﾛｼﾞｽﾃｨｯｸｼﾞｬﾊﾟﾝ株式,新田,倉出受注,0,売上,999,南塚　篤様,南塚　篤様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業有・引取処分有　,南塚　篤様,,0527S,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,8000,100,正単価,8000,8000,800,0,8000,送料,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009003,3,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/ﾔﾏﾄｸﾞﾛｰﾊﾞﾙﾛｼﾞｽﾃｨｯｸｼﾞｬﾊﾟﾝ株式,新田,倉出受注,0,売上,999,南塚　篤様,南塚　篤様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業有・引取処分有　,南塚　篤様,,0527S,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,8000,100,正単価,8000,8000,800,0,8000,時間帯指定料金　AM便orPM便,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009003,4,2020/05,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016916,黄地　諸口/ﾔﾏﾄｸﾞﾛｰﾊﾞﾙﾛｼﾞｽﾃｨｯｸｼﾞｬﾊﾟﾝ株式,新田,倉出受注,0,売上,999,南塚　篤様,南塚　篤様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※ｶﾊﾞｰ掛け替え作業有・引取処分有　,南塚　篤様,,0527S,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,2000,100,正単価,2000,2000,200,0,2000,ｶﾊﾞｰ処分料,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009004,1,2020/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044090,大彌福岡営業所諸口,河津,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/06/12,2020/06/15,2020/06/12,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ニック様,ニック様,,,,,1,製品,0011,ソファ,T623,HN,02,,DB,18/3919,,,T623    0003506,ｴﾃﾞｨﾅ(H) 2Pｿﾌｧ,T623    HN 02       DB  18/3919,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,420000,50,正単価,210000,210000,21000,155555,54445,UG,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009005,1,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/17,2020/06/23,,018799,東京統括,A10000,南濃倉庫,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,光村印刷予定,,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7158,,,CU      0004247,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7158,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009005,2,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/17,2020/06/23,,018799,東京統括,A10000,南濃倉庫,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,光村印刷予定,,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7163,,,CU      0004248,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7163,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009005,3,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/17,2020/06/23,,018799,東京統括,A10000,南濃倉庫,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,光村印刷予定,,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,部材問合済,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/05/26,JUC000009005,4,2020/05,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託出荷,1,出荷,,,,,,,,,,,,,,2020/06/17,2020/06/23,,018799,東京統括,A10000,南濃倉庫,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,光村印刷予定,,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6171,,,CU      0003458,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6171,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
