受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/18,JUC000012867,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,馬籠,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2020/11/10,2055/05/05,2020/11/10,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　熊谷直哉様邸　　※CU=2個ｻｰﾋﾞｽ,熊谷直哉様邸　,FC91195,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5609,,,N528    0004004,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,,外税,FC91195,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012867,3,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,馬籠,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2020/11/10,2055/05/05,2020/11/10,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　熊谷直哉様邸　　※CU=2個ｻｰﾋﾞｽ,熊谷直哉様邸　,FC91195,,,,1,製品,0011,ソファ,N528,,37,,,22/5609,,,N528    0003711,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,55,正単価,14850,29700,2970,20000,9700,,外税,FC91195,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012867,4,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,馬籠,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2020/11/10,2055/05/05,2020/11/10,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　熊谷直哉様邸　　※CU=2個ｻｰﾋﾞｽ,熊谷直哉様邸　,FC91195,,,,1,製品,0011,ソファ,N528,,26,,,22/5609,,,N528    0003774,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8518,4132,,外税,FC91195,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012867,5,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,馬籠,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2020/11/10,2055/05/05,2020/11/10,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　熊谷直哉様邸　　※CU=2個ｻｰﾋﾞｽ,熊谷直哉様邸　,FC91195,,,,1,製品,0019,クッション,CU,FN,4545,,,582276B,,,CU      0004211,CUｸｯｼｮﾝ 45F,CU      FN 4545         582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,6000,-6000,,外税,FC91195,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012867,6,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,馬籠,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2020/11/10,2055/05/05,2020/11/10,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　熊谷直哉様邸　　※CU=2個ｻｰﾋﾞｽ,熊谷直哉様邸　,FC91195,,,,1,製品,0019,クッション,CU,FN,5050,,,582276B,,,CU      0004245,CUｸｯｼｮﾝ 50F,CU      FN 5050         582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,6280,-6280,,外税,FC91195,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012868,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,庄子　佳代子様,庄子　佳代子様,214,0021,神奈川県川崎市多摩区宿河原2-44-10-102,ｵｰﾌﾞ向ヶ丘遊園ｲｰｽﾄ,044,933,1229,080,1048,3592,2020/09/03,2020/09/08,2020/09/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W1600ｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,庄子　佳代子様,,C,,,1,製品,0011,ソファ,H287,N,10,,,22/5608,,,H287    0001138,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽｿﾌｧ,H287    N  10           22/5608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,67000,100,正単価,67000,134000,13400,49628,84372,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012868,2,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,庄子　佳代子様,庄子　佳代子様,214,0021,神奈川県川崎市多摩区宿河原2-44-10-102,ｵｰﾌﾞ向ヶ丘遊園ｲｰｽﾄ,044,933,1229,080,1048,3592,2020/09/03,2020/09/08,2020/09/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W1600ｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,庄子　佳代子様,,C,,,1,製品,0011,ソファ,H287,N,13,,,22/5608,,,H287    0001139,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  13           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,100,正単価,14000,14000,1400,5185,8815,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012868,3,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,庄子　佳代子様,庄子　佳代子様,214,0021,神奈川県川崎市多摩区宿河原2-44-10-102,ｵｰﾌﾞ向ヶ丘遊園ｲｰｽﾄ,044,933,1229,080,1048,3592,2020/09/03,2020/09/08,2020/09/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W1600ｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,庄子　佳代子様,,C,,,1,製品,0011,ソファ,H287,N,14,,,22/5608,,,H287    0001140,ｴﾑﾃﾞﾝ ｱｰﾑ,H287    N  14           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14000,100,正単価,14000,14000,1400,5185,8815,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012868,4,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,庄子　佳代子様,庄子　佳代子様,214,0021,神奈川県川崎市多摩区宿河原2-44-10-102,ｵｰﾌﾞ向ヶ丘遊園ｲｰｽﾄ,044,933,1229,080,1048,3592,2020/09/03,2020/09/08,2020/09/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W1600ｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,庄子　佳代子様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,22/5608,,,CU      0003467,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3518,-3518,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012868,5,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,綱島,倉出受注,0,売上,999,庄子　佳代子様,庄子　佳代子様,214,0021,神奈川県川崎市多摩区宿河原2-44-10-102,ｵｰﾌﾞ向ヶ丘遊園ｲｰｽﾄ,044,933,1229,080,1048,3592,2020/09/03,2020/09/08,2020/09/03,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(W1600ｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,庄子　佳代子様,,C,,,2,商品,0090,その他,0004,,,,,,,,0004    0000001,ｼﾞｮｲﾝﾄ金具,0004,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012869,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,富田,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/09/16,2020/09/16,2020/09/16,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　渡辺泰平様邸　　※CU=ｻｰﾋﾞｽ　※9/9DP,渡辺泰平様邸,250321523,,,,1,製品,0013,ダイニングチェア,F780,B,08,,BW,48/2402,,,F780    0000391,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  08       BW  48/2402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,55,正単価,173250,173250,17325,116666,56584,UG,外税,250321523,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012869,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016018,三井Ｄ／Ｔ横浜,富田,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/09/16,2020/09/16,2020/09/16,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　渡辺泰平様邸　　※CU=ｻｰﾋﾞｽ　※9/9DP,渡辺泰平様邸,250321523,,,,1,製品,0019,クッション,CU,FN,5050,,,28/4209,,,CU      0001782,CUｸｯｼｮﾝ 50F,CU      FN 5050         28/4209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13200,0,正単価,1,1,0,4888,-4887,,外税,250321523,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012870,1,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,櫻井　恵司様,櫻井　恵司様,160,0023,東京都新宿区西新宿8-12-1,ｻﾝﾊﾟﾚｽ新宿304,090,7402,6451,,,,2020/09/03,2020/09/08,2020/09/03,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,櫻井　恵司様,443070,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,,外税,443070,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012870,2,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,岸,倉出受注,0,売上,999,櫻井　恵司様,櫻井　恵司様,160,0023,東京都新宿区西新宿8-12-1,ｻﾝﾊﾟﾚｽ新宿304,090,7402,6451,,,,2020/09/03,2020/09/08,2020/09/03,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,櫻井　恵司様,443070,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,443070,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012871,1,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/09/09,2055/05/05,2020/09/09,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,◆正式発注待ち◆,◆正式発注待ち◆,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/207,,,CH1072  0000047,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,38316,32084,残:3,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012871,2,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/09/09,2055/05/05,2020/09/09,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,◆正式発注待ち◆,◆正式発注待ち◆,,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/207,,,CH1072  0000046,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,37056,27844,残:8,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012872,1,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/12,2020/09/15,2020/09/12,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ東雲　棟内MR様(1031号室),ﾌﾟﾗｳﾄﾞ豊洲　棟内MR,2DFOCX,,,,1,製品,0011,ソファ,T725,E,06,,DB,38/2567,,,T725    0002639,ﾌﾞﾙﾉ 2P片肘ｿﾌｧ,T725    E  06       DB  38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,55,正単価,123200,123200,12320,82962,40238,UG　38/2567確認済　№12597切替,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012872,2,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/12,2020/09/15,2020/09/12,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ東雲　棟内MR様(1031号室),ﾌﾟﾗｳﾄﾞ豊洲　棟内MR,2DFOCX,,,,1,製品,0011,ソファ,T725,E,50,,DB,38/2567,,,T725    0002640,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  50       DB  38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,234000,55,正単価,128700,128700,12870,86666,42034,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012872,3,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/12,2020/09/15,2020/09/12,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ東雲　棟内MR様(1031号室),ﾌﾟﾗｳﾄﾞ豊洲　棟内MR,2DFOCX,,,,1,製品,0019,クッション,CU,FN,5050,,,28/2149,,,CU      0003002,CUｸｯｼｮﾝ 50F,CU      FN 5050         28/2149,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13200,55,正単価,7260,7260,726,4888,2372,,外税,2DFOCX,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012872,4,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,近井,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/09/12,2020/09/15,2020/09/12,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　ﾌﾟﾗｳﾄﾞ東雲　棟内MR様(1031号室),ﾌﾟﾗｳﾄﾞ豊洲　棟内MR,2DFOCX,,,,1,製品,0019,クッション,CU,FN,4545,,,38/6177,,,CU      0003459,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/6177,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,55,正単価,7150,7150,715,4814,2336,,外税,2DFOCX,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/18,JUC000012873,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,,委託出荷,1,出荷,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/08/27,2020/08/28,,053045,岸タンス店,A10051,南濃大阪,053045,岸タンス店,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/6178,,1,N264    0001462,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/6178        1,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/18,JUC000012873,2,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,,委託出荷,1,出荷,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/08/27,2020/08/28,,053045,岸タンス店,A10051,南濃大阪,053045,岸タンス店,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,N264,AN,17S,,,38/6178,,1,N264    0001716,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          38/6178        1,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/18,JUC000012873,3,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,,委託出荷,1,出荷,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/08/27,2020/08/28,,053045,岸タンス店,A10051,南濃大阪,053045,岸タンス店,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/18,JUC000012873,4,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053045,岸タンス店,,委託出荷,1,出荷,10375,（株）岸タンス店,（株）岸タンス店,550,0015,大阪府大阪市西区南堀江1-25-19,(水曜定休),06,6531,0347,,,,2020/08/27,2020/08/28,,053045,岸タンス店,A10051,南濃大阪,053045,岸タンス店,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,N264,,36,,,38/2238,,,N264    0000007,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2238,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/18,JUC000012874,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016005,三井Ｄ／Ｔ埼玉,新田,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　吉井様･若林様邸　11月納品　※38C=ｻｰﾋﾞｽ　※BRU6824GY未手配,吉井様･若林様邸,,,,,1,製品,0011,ソファ,T010,HN,06S,,DB,38/4222,,,T010    0001822,ｼｴｽﾀ(H) 2P片肘ｿﾌｧS,T010    HN 06S      DB  38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,337000,55,正単価,185350,185350,18535,124814,60536,20/11/01　UG　部材問合済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
