受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N666    E  11740,N666    E  35    C      28/4105,生産品,1,151409,4,2019/04/22,2019/05/16,3.00,,,8880.00,円,26640.00,0764,酒井 英紀,0,,,,N666    E  35    C      1,N666    E   布　,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,26640.00,26640.00,1,外税消費税率-5%-8%,710.00,2131.00,2131.00,2131.00,2131.00,0.00,0.00,26640.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    SX 10518,N666    SX 03A      NA  22/2618,生産品,1,151335,1,2019/04/22,2019/05/17,1.00,,,151515.00,円,151515.00,0764,酒井 英紀,0,,,,N666    SX 03A      NA  1,N666    SX  布　,ﾚｶﾞﾄ 3Pｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151515.00,151515.00,1,外税消費税率-5%-8%,12121.00,12121.00,12121.00,12121.00,12121.00,0.00,0.00,151515.00,№151335　CUと同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    SX 10519,N666    SX 90    T      18/3919,生産品,1,151408,1,2019/04/22,2019/05/16,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    SX 90    T      1,N666    SX  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座のみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    SX 10520,N666    SX 122B  T      18/3919,生産品,1,151408,3,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    SX 122B  T      1,N666    SX  布　,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Bｱｰﾑ) T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座のみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    SX 10521,N666    SX 118B  T      18/3919,生産品,1,151408,5,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    SX 118B  T      1,N666    SX  布　,ﾚｶﾞﾄ 変形ｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座のみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N666    SX 10522,N666    SX 32L   T      18/3919,生産品,1,151409,1,2019/04/22,2019/05/16,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,N666    SX 32L   T      1,N666    SX  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,座のみ　№151408　N666と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N744    E  10782,N744    E  49    TC     28/2525,生産品,1,151412,1,2019/04/22,2019/05/14,1.00,,,44000.00,円,44000.00,9331,名古屋Ｇ,0,,,,N744    E  49    TC     1,N744    E   布　,ｺﾙﾁﾅ  ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-5%-8%,3520.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,44000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N744    E  10783,N744    E  25    TC     28/2525,生産品,1,151412,2,2019/04/22,2019/05/14,1.00,,,25000.00,円,25000.00,9331,名古屋Ｇ,0,,,,N744    E  25    TC     1,N744    E   布　,ｺﾙﾁﾅ  ﾗｳﾝﾄﾞｺｰﾅｰｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25000.00,25000.00,1,外税消費税率-5%-8%,2000.00,2000.00,2000.00,2000.00,2000.00,0.00,0.00,25000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,N744    E  10784,N744    E  06    TC     28/2525,生産品,1,151412,3,2019/04/22,2019/05/14,1.00,,,26000.00,円,26000.00,9331,名古屋Ｇ,0,,,,N744    E  06    TC     1,N744    E   布　,ｺﾙﾁﾅ  2P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26000.00,26000.00,1,外税消費税率-5%-8%,2080.00,2080.00,2080.00,2080.00,2080.00,0.00,0.00,26000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,151312,3,2019/04/22,2019/05/31,1.00,,,55200.00,円,55200.00,0313,木村 篤,0,179-03093,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-5%-8%,4416.00,4416.00,4416.00,4416.00,4416.00,34500.00,34500.00,20700.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T253    2  10338,T253    2  06       DB  22/5507,生産品,1,151403,1,2019/04/22,2019/05/11,1.00,,,139700.00,円,139700.00,0313,木村 篤,0,0459013,,,T253    2  06       DB  1,T253    2   布　,ｱﾚｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139700.00,139700.00,1,外税消費税率-5%-8%,11176.00,11176.00,11176.00,11176.00,11176.00,0.00,0.00,139700.00,№151152再　07→06　№151152　T253同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T253    2  10339,T253    2  06L      DB  22/5507,生産品,1,151403,2,2019/04/22,2019/05/11,1.00,,,147400.00,円,147400.00,0313,木村 篤,0,0459013,,,T253    2  06L      DB  1,T253    2   布　,ｱﾚｰﾅ 2.5P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147400.00,147400.00,1,外税消費税率-5%-8%,11792.00,11792.00,11792.00,11792.00,11792.00,0.00,0.00,147400.00,№151152再　07L→06Lへ　納短中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T517       30002,T517       36           L3/518,生産品,1,151410,3,2019/04/22,2019/05/30,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T517       36           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,11738.00,11738.00,-11738.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T517    N  30016,T517    N  06           L3/518,生産品,1,151410,1,2019/04/22,2019/05/30,1.00,,,192500.00,円,192500.00,0764,酒井 英紀,0,,,,T517    N  06           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,192500.00,192500.00,1,外税消費税率-5%-8%,15400.00,15400.00,15400.00,15400.00,15400.00,120610.00,120610.00,71890.00,部材問合わせ中:L3/518,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T517    N  30017,T517    N  49           L3/518,生産品,1,151410,2,2019/04/22,2019/05/30,1.00,,,285000.00,円,285000.00,0764,酒井 英紀,0,,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,285000.00,285000.00,1,外税消費税率-5%-8%,22800.00,22800.00,22800.00,22800.00,22800.00,178580.00,178580.00,106420.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T969       10090,T969       03    C      SO/11,生産品,1,151320,3,2019/04/22,2019/05/17,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T969       03    C      1,T969        布　,ｶﾉｯｻ 3P C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　SO/11確認中,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T969       10091,T969       17    C      SO/11,生産品,1,151320,4,2019/04/22,2019/05/17,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T969       17    C      1,T969        布　,ｶﾉｯｻ ｽﾂｰﾙ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T969    N  10002,T969    N  17           10/1226,生産品,1,151320,2,2019/04/22,2019/05/17,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T969    N  17           1,T969    N   布　,ｶﾉｯｻ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,15484.00,15484.00,-15484.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,31,名古屋,T969    SN 10031,T969    SN 03           10/1226,生産品,1,151320,1,2019/04/22,2019/05/17,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,T969    SN 03           1,T969    SN  布　,ｶﾉｯｻ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,83720.00,83720.00,-83720.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,CH232   IN 10003,CH232   IN 08           SN/03,生産品,1,151340,1,2019/04/22,2019/05/17,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,936921,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-5%-8%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 残⑦　Cﾗｽﾄ1,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,CH232   IN 10116,CH232   IN 35           SP/182,生産品,1,151349,1,2019/04/22,2019/05/17,1.00,,,3500.00,円,3500.00,0358,山口 倫理,0,936923,,,CH232   IN 35           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-5%-8%,280.00,280.00,280.00,280.00,280.00,0.00,0.00,3500.00,B　№150617再　C 4/26入,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,CH232   NN 10090,CH232   NN 37           SN/03,生産品,1,151340,2,2019/04/22,2019/05/17,1.00,,,0.00,円,0.00,0358,山口 倫理,0,936921,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,6928.00,6928.00,-6928.00,№150613切替分,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,CH351   A  10110,CH351   A  03           GRI,生産品,1,151327,1,2019/04/22,2019/05/17,1.00,,,68640.00,円,68640.00,0850,田中 敦史,0,ﾌ4834,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-5%-8%,5491.00,5491.00,5491.00,5491.00,5491.00,42675.00,42675.00,25965.00,03:残13　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ:103m,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,CU      FN 11762,CU      FN 4040         38/2238,生産品,1,151397,3,2019/04/22,2019/05/31,1.00,,,6000.00,円,6000.00,0850,田中 敦史,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-5%-8%,480.00,480.00,480.00,480.00,480.00,2776.00,2776.00,3224.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,CU      FN 12016,CU      FN 4040         22/2614,生産品,1,151397,4,2019/04/22,2019/05/31,1.00,,,4350.00,円,4350.00,0850,田中 敦史,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4350.00,4350.00,1,外税消費税率-5%-8%,348.00,348.00,348.00,348.00,348.00,2421.00,2421.00,1929.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,MP         10173,MP         7030         18/3806,生産品,1,151380,3,2019/04/22,2019/06/07,3.00,,,7520.00,円,22560.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,22560.00,22560.00,1,外税消費税率-5%-8%,602.00,1805.00,1805.00,1805.00,1805.00,4030.00,12090.00,10470.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,MP         10382,MP         7030         22/5508,生産品,1,151399,3,2019/04/22,2019/06/07,1.00,,,7990.00,円,7990.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7990.00,7990.00,1,外税消費税率-5%-8%,639.00,639.00,639.00,639.00,639.00,4451.00,4451.00,3539.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,MP         10382,MP         7030         22/5508,生産品,1,151399,4,2019/04/22,2019/06/07,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,4451.00,4451.00,-4451.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,N528       10225,N528       37           38/4228,生産品,1,151392,2,2019/04/22,2019/05/17,1.00,,,16500.00,円,16500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-5%-8%,1320.00,1320.00,1320.00,1320.00,1320.00,8786.00,8786.00,7714.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,N528       10261,N528       50       DB  38/4228,生産品,1,151392,1,2019/04/22,2019/05/17,1.00,,,139000.00,円,139000.00,0850,田中 敦史,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-5%-8%,11120.00,11120.00,11120.00,11120.00,11120.00,89570.00,89570.00,49430.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,N528       11104,N528       03       DB  22/5310,生産品,1,151391,1,2019/04/22,2019/05/17,1.00,,,164000.00,円,164000.00,0850,田中 敦史,0,,,,N528       03       DB  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,164000.00,164000.00,1,外税消費税率-5%-8%,13120.00,13120.00,13120.00,13120.00,13120.00,111670.00,111670.00,52330.00,№151391　T523と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,N528       13235,N528       37           38/6178,生産品,1,151397,2,2019/04/22,2019/05/31,1.00,,,16500.00,円,16500.00,0850,田中 敦史,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16500.00,16500.00,1,外税消費税率-5%-8%,1320.00,1320.00,1320.00,1320.00,1320.00,8080.00,8080.00,8420.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,N528       13330,N528       49       DB  38/6178,生産品,1,151397,1,2019/04/22,2019/05/31,1.00,,,139000.00,円,139000.00,0850,田中 敦史,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139000.00,139000.00,1,外税消費税率-5%-8%,11120.00,11120.00,11120.00,11120.00,11120.00,87494.00,87494.00,51506.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,SLT007     1000  G  SG  0,SLT007     1000  G  SG,移動使用品,1,151411,1,2019/04/22,2019/05/17,1.00,,,0.00,円,0.00,9401,九州統括,3,,,,SLT007     1000  G  SG  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ1000T,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-5%-8%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾞﾗｽ天板のみ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T523       10246,T523       38           22/5310,生産品,1,151391,2,2019/04/22,2019/05/17,2.00,,,14500.00,円,29000.00,0850,田中 敦史,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,29000.00,29000.00,1,外税消費税率-5%-8%,1160.00,2320.00,2320.00,2320.00,2320.00,9176.00,18352.00,10648.00,№151391　N528と同ﾛｯﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T523       11791,T523       38           T7188,生産品,1,151401,3,2019/04/22,2019/07/05,2.00,,,18500.00,円,37000.00,0850,田中 敦史,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37000.00,37000.00,1,外税消費税率-5%-8%,1480.00,2960.00,2960.00,2960.00,2960.00,0.00,0.00,37000.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T523    H  12109,T523    H  49       DB  T7188,生産品,1,151401,2,2019/04/22,2019/07/05,1.00,,,140000.00,円,140000.00,0850,田中 敦史,0,,,,T523    H  49       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,140000.00,140000.00,1,外税消費税率-5%-8%,11200.00,11200.00,11200.00,11200.00,11200.00,0.00,0.00,140000.00,ﾊｰﾄﾞ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T523    SE 10210,T523    SE 09       DB  T7188,生産品,1,151401,1,2019/04/22,2019/07/05,1.00,,,154500.00,円,154500.00,0850,田中 敦史,0,,,,T523    SE 09       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154500.00,154500.00,1,外税消費税率-5%-8%,12360.00,12360.00,12360.00,12360.00,12360.00,0.00,0.00,154500.00,T7188(旧T4554)確認済(6反)　ｿﾌﾄ,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T623    HN 10970,T623    HN 17       DB  22/5508,生産品,1,151399,2,2019/04/22,2019/06/07,1.00,,,32430.00,円,32430.00,0850,田中 敦史,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32430.00,32430.00,1,外税消費税率-5%-8%,2594.00,2594.00,2594.00,2594.00,2594.00,21439.00,21439.00,10991.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T623    HN 10978,T623    HN 03       DB  22/5508,生産品,1,151399,1,2019/04/22,2019/06/07,1.00,,,210560.00,円,210560.00,0850,田中 敦史,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210560.00,210560.00,1,外税消費税率-5%-8%,16845.00,16845.00,16845.00,16845.00,16845.00,134737.00,134737.00,75823.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T623    HN 11093,T623    HN 08       DB  18/3806,生産品,1,151380,1,2019/04/22,2019/06/07,1.00,,,185180.00,円,185180.00,0850,田中 敦史,0,,,,T623    HN 08       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,185180.00,185180.00,1,外税消費税率-5%-8%,14814.00,14814.00,14814.00,14814.00,14814.00,0.00,0.00,185180.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
1,南濃工場,,,41,福岡,T623    HN 11094,T623    HN 50S      DB  18/3806,生産品,1,151380,2,2019/04/22,2019/06/07,1.00,,,118910.00,円,118910.00,0850,田中 敦史,0,,,,T623    HN 50S      DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118910.00,118910.00,1,外税消費税率-5%-8%,9513.00,9513.00,9513.00,9513.00,9513.00,0.00,0.00,118910.00,,,5,最終承認済,2019/04/22,,,2019/04/22,,,2019/04/22
