受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CU      FN 12291,CU      FN 4545         MYS/DOV,生産品,1,155239,4,2019/07/09,2019/09/03,2.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MYSTERE/DOVE　確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,MP         10339,MP         7030         DIN/DEN,生産品,1,155239,3,2019/07/09,2019/09/03,3.00,,,15400.00,円,46200.00,1035,隈本　常登,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,46200.00,46200.00,1,外税消費税率-8%-10%,1232.00,3696.00,3696.00,3696.00,3696.00,8100.00,24300.00,21900.00,No155239 T623同ﾛｯﾄ DINO/DENIM確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N264       10282,N264       36           22/5600,生産品,1,155242,3,2019/07/09,2044/12/31,1.00,,,18700.00,円,18700.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18700.00,18700.00,1,外税消費税率-8%-10%,1496.00,1496.00,1496.00,1496.00,1496.00,10731.00,10731.00,7969.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N264       10282,N264       36           22/5600,生産品,1,155242,4,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10731.00,10731.00,-10731.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N264       10288,N264       36           22/5608,生産品,1,155242,5,2019/07/09,2044/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10735.00,10735.00,-10735.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N264    AN 10052,N264    AN 20           22/5600,生産品,1,155242,1,2019/07/09,2044/12/31,1.00,,,133650.00,円,133650.00,1035,隈本　常登,0,,,,N264    AN 20           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,133650.00,133650.00,1,外税消費税率-8%-10%,10692.00,10692.00,10692.00,10692.00,10692.00,78595.00,78595.00,55055.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N264    AN 10053,N264    AN 49S          22/5600,生産品,1,155242,2,2019/07/09,2044/12/31,1.00,,,157850.00,円,157850.00,1035,隈本　常登,0,,,,N264    AN 49S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,157850.00,157850.00,1,外税消費税率-8%-10%,12628.00,12628.00,12628.00,12628.00,12628.00,95405.00,95405.00,62445.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       10020,N528       36           48/4501,生産品,1,155230,1,2019/07/09,2055/12/31,1.00,,,15660.00,円,15660.00,0988,小田 啓介,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15660.00,15660.00,1,外税消費税率-8%-10%,1253.00,1253.00,1253.00,1253.00,1253.00,7340.00,7340.00,8320.00,9/20DP希望,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       12428,N528       37           38/2690,生産品,1,155198,3,2019/07/09,2019/09/03,2.00,,,18150.00,円,36300.00,1035,隈本　常登,0,KB82031,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,7863.00,15726.00,20574.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       12429,N528       49       BW  38/2690,生産品,1,155198,2,2019/07/09,2019/09/03,1.00,,,152900.00,円,152900.00,1035,隈本　常登,0,KB82031,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,86857.00,86857.00,66043.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       12460,N528       42       BW  38/2690,生産品,1,155198,1,2019/07/09,2019/09/03,1.00,,,127600.00,円,127600.00,1035,隈本　常登,0,KB82031,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,73859.00,73859.00,53741.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       12540,N528       36           38/2230,生産品,1,155198,4,2019/07/09,2019/09/03,1.00,,,13750.00,円,13750.00,1035,隈本　常登,0,KB82031,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,6156.00,6156.00,7594.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       12620,N528       26           VER/WIL,生産品,1,155228,3,2019/07/09,2019/09/20,1.00,,,17980.00,円,17980.00,0988,小田 啓介,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17980.00,17980.00,1,外税消費税率-8%-10%,1438.00,1438.00,1438.00,1438.00,1438.00,9545.00,9545.00,8435.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       12621,N528       37           VER/WIL,生産品,1,155228,5,2019/07/09,2019/09/20,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12196.00,12196.00,-12196.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,155234,3,2019/07/09,2019/09/05,1.00,,,19140.00,円,19140.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19140.00,19140.00,1,外税消費税率-8%-10%,1531.00,1531.00,1531.00,1531.00,1531.00,8064.00,8064.00,11076.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,155241,3,2019/07/09,2044/12/31,2.00,,,18150.00,円,36300.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,8064.00,16128.00,20172.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,生産品,1,155234,2,2019/07/09,2019/09/05,1.00,,,14500.00,円,14500.00,0988,小田 啓介,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14500.00,14500.00,1,外税消費税率-8%-10%,1160.00,1160.00,1160.00,1160.00,1160.00,6049.00,6049.00,8451.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13385,N528       37           38/6177,生産品,1,155243,2,2019/07/09,2055/12/31,1.00,,,18150.00,円,18150.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1452.00,1452.00,1452.00,1452.00,1452.00,8059.00,8059.00,10091.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13385,N528       37           38/6177,生産品,1,155248,3,2019/07/09,2055/12/31,2.00,,,18150.00,円,36300.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,8059.00,16118.00,20182.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13487,N528       49       GY  38/6178,生産品,1,155241,2,2019/07/09,2044/12/31,1.00,,,152900.00,円,152900.00,1035,隈本　常登,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87446.00,87446.00,65454.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13503,N528       41       GY  38/6177,生産品,1,155248,1,2019/07/09,2055/12/31,1.00,,,127600.00,円,127600.00,1035,隈本　常登,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74598.00,74598.00,53002.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13504,N528       50       GY  38/6177,生産品,1,155248,2,2019/07/09,2055/12/31,1.00,,,152900.00,円,152900.00,1035,隈本　常登,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87431.00,87431.00,65469.00,入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13516,N528       42       GY  38/6178,生産品,1,155241,1,2019/07/09,2044/12/31,1.00,,,127600.00,円,127600.00,1035,隈本　常登,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74307.00,74307.00,53293.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13572,N528       50       BW  38/6178,生産品,1,155234,1,2019/07/09,2019/09/05,1.00,,,161240.00,円,161240.00,0988,小田 啓介,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161240.00,161240.00,1,外税消費税率-8%-10%,12899.00,12899.00,12899.00,12899.00,12899.00,87446.00,87446.00,73794.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       13725,N528       35           38/2568,生産品,1,155228,4,2019/07/09,2019/09/20,1.00,,,13340.00,円,13340.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13340.00,13340.00,1,外税消費税率-8%-10%,1067.00,1067.00,1067.00,1067.00,1067.00,5265.00,5265.00,8075.00,通常柄行,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       14550,N528       50       NA  38/6177,生産品,1,155243,1,2019/07/09,2055/12/31,1.00,,,152900.00,円,152900.00,1035,隈本　常登,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87431.00,87431.00,65469.00,UG　入荷後ｷｰﾌﾟ,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       14794,N528       36           48/2009,生産品,1,155244,1,2019/07/09,2044/12/31,1.00,,,13750.00,円,13750.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1100.00,1100.00,1100.00,1100.00,1100.00,0.00,0.00,13750.00,部材問合わせ中　48/2009(新),,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       14861,N528       41S      BW  VER/WIL,生産品,1,155228,1,2019/07/09,2019/09/20,1.00,,,124120.00,円,124120.00,0988,小田 啓介,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124120.00,124120.00,1,外税消費税率-8%-10%,9930.00,9930.00,9930.00,9930.00,9930.00,0.00,0.00,124120.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N528       14862,N528       50       BW  VER/WIL,生産品,1,155228,2,2019/07/09,2019/09/20,1.00,,,168780.00,円,168780.00,0988,小田 啓介,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168780.00,168780.00,1,外税消費税率-8%-10%,13502.00,13502.00,13502.00,13502.00,13502.00,0.00,0.00,168780.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,N560    CN 10039,N560    CN 10       DB  22/2614,生産品,1,155255,1,2019/07/09,2019/07/25,1.00,,,45600.00,円,45600.00,0310,峰芝　誠,0,536-13,,,N560    CN 10       DB  1,N560    CN  布　,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,3648.00,3648.00,3648.00,3648.00,3648.00,0.00,0.00,45600.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,SLT007     1000     BW  0,SLT007     1000     BW,生産品,1,155198,5,2019/07/09,2019/09/03,1.00,,,66000.00,円,66000.00,1035,隈本　常登,0,KB82031,,,SLT007     1000     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66000.00,66000.00,1,外税消費税率-8%-10%,5280.00,5280.00,5280.00,5280.00,5280.00,42000.00,42000.00,24000.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,SLT007     1000     BW  0,SLT007     1000     BW,生産品,1,155234,4,2019/07/09,2019/09/05,1.00,,,69600.00,円,69600.00,0988,小田 啓介,0,,,,SLT007     1000     BW  0,SLT007,ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ1000,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69600.00,69600.00,1,外税消費税率-8%-10%,5568.00,5568.00,5568.00,5568.00,5568.00,42000.00,42000.00,27600.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,155267,1,2019/07/09,2019/07/27,1.00,,,62400.00,円,62400.00,0731,森野 賢治,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62400.00,62400.00,1,外税消費税率-8%-10%,4992.00,4992.00,4992.00,4992.00,4992.00,36100.00,36100.00,26300.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,T623    HN 11113,T623    HN 08       DB  DIN/DEN,生産品,1,155239,1,2019/07/09,2019/09/03,1.00,,,279950.00,円,279950.00,1035,隈本　常登,0,,,,T623    HN 08       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,279950.00,279950.00,1,外税消費税率-8%-10%,22396.00,22396.00,22396.00,22396.00,22396.00,0.00,0.00,279950.00,UG No155239 MP同ﾛｯﾄ DINO/DENIM確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,T623    HN 11114,T623    HN 50       DB  DIN/DEN,生産品,1,155239,2,2019/07/09,2019/09/03,1.00,,,213400.00,円,213400.00,1035,隈本　常登,0,,,,T623    HN 50       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,213400.00,213400.00,1,外税消費税率-8%-10%,17072.00,17072.00,17072.00,17072.00,17072.00,0.00,0.00,213400.00,No155239 MP同ﾛｯﾄ DINO/DENIM確認中,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,T725    E  11564,T725    E  03       NA  22/5507,生産品,1,155246,1,2019/07/09,2044/12/31,1.00,,,118800.00,円,118800.00,1035,隈本　常登,0,,,,T725    E  03       NA  1,T725    E   布　,ﾌﾞﾙﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118800.00,118800.00,1,外税消費税率-8%-10%,9504.00,9504.00,9504.00,9504.00,9504.00,0.00,0.00,118800.00,UG,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,51,大阪,T725    N  11138,T725    N  17S      NA  22/5507,生産品,1,155246,2,2019/07/09,2044/12/31,1.00,,,29700.00,円,29700.00,1035,隈本　常登,0,,,,T725    N  17S      NA  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29700.00,29700.00,1,外税消費税率-8%-10%,2376.00,2376.00,2376.00,2376.00,2376.00,0.00,0.00,29700.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,71,南濃,CE31       10005,CE31       1        W35 CLPB6,生産品,1,155201,1,2019/07/09,2019/07/31,1.00,,,30362.00,円,30362.00,9901,ＯＥＭ,0,,,,CE31       1        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,30362.00,30362.00,1,外税消費税率-8%-10%,2429.00,2429.00,2429.00,2429.00,2429.00,18000.00,18000.00,12362.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,71,南濃,CNA-W920   10005,CNA-W920                G0Q3,生産品,1,155205,1,2019/07/09,2019/07/25,1.00,,,7960.00,円,7960.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7960.00,7960.00,1,外税消費税率-8%-10%,637.00,637.00,637.00,637.00,637.00,6380.00,6380.00,1580.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,71,南濃,CNA-W920   10007,CNA-W920                G0Y3,生産品,1,155206,1,2019/07/09,2019/07/25,1.00,,,7960.00,円,7960.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7960.00,7960.00,1,外税消費税率-8%-10%,637.00,637.00,637.00,637.00,637.00,6380.00,6380.00,1580.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,71,南濃,CNA-W920   10013,CNA-W920                G0O4,生産品,1,155203,1,2019/07/09,2019/07/25,1.00,,,7960.00,円,7960.00,9901,ＯＥＭ,0,,,,CNA-W920                1,CNA-W920    布　,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7960.00,7960.00,1,外税消費税率-8%-10%,637.00,637.00,637.00,637.00,637.00,6380.00,6380.00,1580.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
1,南濃工場,,,71,南濃,HFR     E  10M          0,HFR     E  10M,移動使用品,1,155225,1,2019/07/09,2019/08/09,5.00,,,0.00,円,0.00,9901,ＯＥＭ,3,,,,HFR     E  10M          0,HFR     E,ﾊｲﾊﾟｰﾌﾚｯｸｽ ﾘﾊﾞｰｼﾌﾞﾙ ﾏｯﾄﾚｽ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/07/09,,,2019/07/09,,,2019/07/09
