受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,159012,1,2019/09/16,2019/10/10,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,02018164,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残1,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,159015,1,2019/09/16,2019/10/01,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,90914201,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH1072  S  10050,CH1072  S  20SET        SP/207,生産品,1,159026,2,2019/09/16,2019/10/18,1.00,,,59000.00,円,59000.00,0310,峰芝　誠,0,542-18,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,4720.00,4720.00,4720.00,4720.00,4720.00,41918.00,41918.00,17082.00,10/3ETD(10/16入荷予定),,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH1072  S  10051,CH1072  S  32LSET       SP/207,生産品,1,159026,1,2019/09/16,2019/10/18,1.00,,,64000.00,円,64000.00,0310,峰芝　誠,0,542-18,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,45403.00,45403.00,18597.00,残1,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH232   IN 10074,CH232   IN 37           SP/122N,生産品,1,159014,3,2019/09/16,2019/10/08,2.00,,,0.00,円,0.00,0341,西谷 務,0,0619005487,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4700.00,9400.00,-9400.00,37：OK　ｶﾊﾞｰ残9,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH232   IN 10078,CH232   IN 50           SP/122N,生産品,1,159014,2,2019/09/16,2019/10/08,1.00,,,46500.00,円,46500.00,0341,西谷 務,0,0619005487,,,CH232   IN 50           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46500.00,46500.00,1,外税消費税率-8%-10%,3720.00,3720.00,3720.00,3720.00,3720.00,35900.00,35900.00,10600.00,50：残9　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH232   IN 10097,CH232   IN 08           SP/122N,生産品,1,159014,1,2019/09/16,2019/10/08,1.00,,,47500.00,円,47500.00,0341,西谷 務,0,0619005487,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47500.00,47500.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,38200.00,38200.00,9300.00,08：残4　ｶﾊﾞｰ残2,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   I  10008,CH271   I  37           SP/180,生産品,1,159025,2,2019/09/16,2019/10/04,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,541-32,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37:OK　ｶﾊﾞｰ残8,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   I  10008,CH271   I  37           SP/180,生産品,1,159026,3,2019/09/16,2019/10/18,1.00,,,6000.00,円,6000.00,0310,峰芝　誠,0,542-18,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,480.00,480.00,480.00,480.00,480.00,4300.00,4300.00,1700.00,37：OK　ｶﾊﾞｰ残6,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   I  10021,CH271   I  35           SP/181,生産品,1,159023,4,2019/09/16,2019/10/04,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,542-16,,,CH271   I  35           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,280.00,560.00,560.00,560.00,560.00,2700.00,5400.00,1600.00,35：残22　ｶﾊﾞｰ残16,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,159023,1,2019/09/16,2019/10/04,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,542-16,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残24　ｶﾊﾞｰ9/19ETD(10/2入荷予定),,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,159023,2,2019/09/16,2019/10/04,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,542-16,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：残2　ｶﾊﾞｰ9/19ETD(10/2入荷予定),,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   I  10207,CH271   I  03       NA  SP/180,生産品,1,159025,1,2019/09/16,2019/10/04,1.00,,,69000.00,円,69000.00,0310,峰芝　誠,0,541-32,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03：9/19ETD(10/2入荷予定)　ｶﾊﾞｰ残5,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH271   N  10034,CH271   N  37           SP/183,生産品,1,159023,3,2019/09/16,2019/10/04,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,542-16,,,CH271   N  37           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7414.00,14828.00,-14828.00,37：OK,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10236,CH351   A  07           AP211,生産品,1,159046,2,2019/09/16,2019/10/01,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ﾒ7278,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,07:残16,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10236,CH351   A  07           AP211,生産品,1,159083,2,2019/09/16,2019/10/15,1.00,,,55000.00,円,55000.00,0358,山口 倫理,0,ｷ5046,,,CH351   A  07           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37886.00,37886.00,17114.00,07:残15,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10237,CH351   A  49           AP211,生産品,1,159046,1,2019/09/16,2019/10/01,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ﾒ7278,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,49:残14　130.3ｍ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10237,CH351   A  49           AP211,生産品,1,159083,1,2019/09/16,2019/10/15,1.00,,,52800.00,円,52800.00,0358,山口 倫理,0,ｷ5046,,,CH351   A  49           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36261.00,36261.00,16539.00,49:残13,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10299,CH351   A  03           AP211,生産品,1,159057,1,2019/09/16,2019/10/15,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ7297,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,43524.00,43524.00,25116.00,03:残1　AP211:130.3ｍ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10403,CH351   A  07    C      AP211,生産品,1,159071,1,2019/09/16,2019/10/26,1.00,,,20000.00,円,20000.00,0358,山口 倫理,0,ｷ5042,,,CH351   A  07    C      1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14960.00,14960.00,5040.00,ｶﾊﾞｰのみ　AP211:130m,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH351   A  10404,CH351   A  49    C      AP211,生産品,1,159071,2,2019/09/16,2019/10/26,1.00,,,21000.00,円,21000.00,0358,山口 倫理,0,ｷ5042,,,CH351   A  49    C      1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,12645.00,12645.00,8355.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CH356   N  10109,CH356   N  59           AP211,生産品,1,159046,3,2019/09/16,2019/10/01,3.00,,,6580.00,円,19740.00,0358,山口 倫理,0,ﾒ7278,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,19740.00,19740.00,1,外税消費税率-8%-10%,526.00,1579.00,1579.00,1579.00,1579.00,4265.00,12795.00,6945.00,59:残36,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CU      FN 11926,CU      FN 4545         38/6177,生産品,1,159019,1,2019/09/16,2055/12/31,1.00,,,7380.00,円,7380.00,0310,峰芝　誠,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7380.00,7380.00,1,外税消費税率-8%-10%,590.00,590.00,590.00,590.00,590.00,2897.00,2897.00,4483.00,最短,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,CU      FN 12326,CU      FN 4040         38/6174,生産品,1,159018,2,2019/09/16,2019/10/01,2.00,,,7200.00,円,14400.00,0310,峰芝　誠,0,,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,14400.00,14400.00,1,外税消費税率-8%-10%,576.00,1152.00,1152.00,1152.00,1152.00,0.00,0.00,14400.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N181    X  10004,N181    X  11           TL1615,生産品,1,159037,2,2019/09/16,2019/10/03,1.00,,,47940.00,円,47940.00,0341,西谷 務,0,A04397,,,N181    X  11           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47940.00,47940.00,1,外税消費税率-8%-10%,3835.00,3835.00,3835.00,3835.00,3835.00,32150.00,32150.00,15790.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N181    X  10005,N181    X  12           TL1615,生産品,1,159037,3,2019/09/16,2019/10/03,1.00,,,47940.00,円,47940.00,0341,西谷 務,0,A04397,,,N181    X  12           1,N181    X   布　,ﾘｽﾄﾝ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47940.00,47940.00,1,外税消費税率-8%-10%,3835.00,3835.00,3835.00,3835.00,3835.00,32150.00,32150.00,15790.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N181    X  10303,N181    X  01           TL1615,生産品,1,159037,1,2019/09/16,2019/10/03,2.00,,,58750.00,円,117500.00,0341,西谷 務,0,A04397,,,N181    X  01           1,N181    X   布　,ﾘｽﾄﾝ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,117500.00,117500.00,1,外税消費税率-8%-10%,4700.00,9400.00,9400.00,9400.00,9400.00,0.00,0.00,117500.00,UG,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N338       10316,N338       36           38/2550,生産品,1,159018,1,2019/09/16,2019/10/01,2.00,,,20400.00,円,40800.00,0310,峰芝　誠,0,,,,N338       36           1,N338        布　,ﾘﾄｽ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,40800.00,40800.00,1,外税消費税率-8%-10%,1632.00,3264.00,3264.00,3264.00,3264.00,0.00,0.00,40800.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       11360,N528       36           38/2567,生産品,1,158938,4,2019/09/16,2019/09/26,1.00,,,11750.00,円,11750.00,0310,峰芝　誠,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11750.00,11750.00,1,外税消費税率-8%-10%,940.00,940.00,940.00,940.00,940.00,5710.00,5710.00,6040.00,28/2567→38/2567,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14671,N528       17       GY  18/3929,生産品,1,158938,3,2019/09/16,2019/09/26,1.00,,,51230.00,円,51230.00,0310,峰芝　誠,0,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51230.00,51230.00,1,外税消費税率-8%-10%,4098.00,4098.00,4098.00,4098.00,4098.00,39487.00,39487.00,11743.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14671,N528       17       GY  18/3929,生産品,1,159056,3,2019/09/16,2019/10/17,1.00,,,66490.00,円,66490.00,0310,峰芝　誠,0,407-064-626,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66490.00,66490.00,1,外税消費税率-8%-10%,5319.00,5319.00,5319.00,5319.00,5319.00,39487.00,39487.00,27003.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14672,N528       37           18/3929,生産品,1,158938,5,2019/09/16,2019/09/26,2.00,,,9870.00,円,19740.00,0310,峰芝　誠,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19740.00,19740.00,1,外税消費税率-8%-10%,790.00,1579.00,1579.00,1579.00,1579.00,6841.00,13682.00,6058.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14673,N528       36           18/3929,生産品,1,159056,4,2019/09/16,2019/10/17,3.00,,,10370.00,円,31110.00,0310,峰芝　誠,0,407-064-626,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,31110.00,31110.00,1,外税消費税率-8%-10%,830.00,2489.00,2489.00,2489.00,2489.00,5330.00,15990.00,15120.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14675,N528       26           18/3929,生産品,1,159056,5,2019/09/16,2019/10/17,2.00,,,10980.00,円,21960.00,0310,峰芝　誠,0,407-064-626,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,21960.00,21960.00,1,外税消費税率-8%-10%,878.00,1757.00,1757.00,1757.00,1757.00,5749.00,11498.00,10462.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14722,N528       42       GY  18/3929,生産品,1,159056,1,2019/09/16,2019/10/17,1.00,,,125660.00,円,125660.00,0310,峰芝　誠,0,407-064-626,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125660.00,125660.00,1,外税消費税率-8%-10%,10053.00,10053.00,10053.00,10053.00,10053.00,71574.00,71574.00,54086.00,UG　NO.157741再OM,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14723,N528       49       GY  18/3929,生産品,1,159056,2,2019/09/16,2019/10/17,1.00,,,148840.00,円,148840.00,0310,峰芝　誠,0,407-064-626,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,148840.00,148840.00,1,外税消費税率-8%-10%,11907.00,11907.00,11907.00,11907.00,11907.00,83850.00,83850.00,64990.00,50→49へ変更,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14902,N528       42S      GY  18/3929,生産品,1,158938,2,2019/09/16,2019/09/26,1.00,,,84130.00,円,84130.00,0310,峰芝　誠,0,,,,N528       42S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84130.00,84130.00,1,外税消費税率-8%-10%,6730.00,6730.00,6730.00,6730.00,6730.00,56428.00,56428.00,27702.00,,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,N528       14912,N528       41S      GY  18/3929,生産品,1,158938,1,2019/09/16,2019/09/26,1.00,,,84130.00,円,84130.00,0310,峰芝　誠,0,,,,N528       41S      GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84130.00,84130.00,1,外税消費税率-8%-10%,6730.00,6730.00,6730.00,6730.00,6730.00,56428.00,56428.00,27702.00,UG　NO.158897再OM　納短問い合わせ済OK,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,T043    W  10874,T043    W  03    T      48/2009,生産品,1,159041,1,2019/09/16,2055/12/31,1.00,,,90240.00,円,90240.00,0341,西谷 務,0,,,,T043    W  03    T      1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90240.00,90240.00,1,外税消費税率-8%-10%,7219.00,7219.00,7219.00,7219.00,7219.00,0.00,0.00,90240.00,CU部のみ　ﾌｧｽﾅｰ：ﾍﾞｰｼﾞｭ,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,T043    W  20625,T043    W  03       DB  48/6304 28/2520,生産品,1,159035,1,2019/09/16,2055/12/31,1.00,,,161210.00,円,161210.00,0341,西谷 務,0,A043974,,,T043    W  03       DB  2,T043    W   布布,ｸﾘﾋﾞｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,161210.00,161210.00,1,外税消費税率-8%-10%,12897.00,12897.00,12897.00,12897.00,12897.00,0.00,0.00,161210.00,UG　48/6304確認中　28/2520×,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
1,南濃工場,,,51,大阪,T439       10220,T439       03    T      22/2601,生産品,1,159032,1,2019/09/16,2019/10/10,1.00,,,131000.00,円,131000.00,9531,大阪Ｇ,0,10,,,T439       03    T      1,T439        布　,ﾕﾄﾘﾛ 3P T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131000.00,131000.00,1,外税消費税率-8%-10%,10480.00,10480.00,10480.00,10480.00,10480.00,0.00,0.00,131000.00,ｸｯｼｮﾝ部のみ　2007年7月製,,5,最終承認済,2019/09/16,,,2019/09/16,,,2019/09/16
