受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,161509,1,2019/10/28,2019/11/30,3.00,,,53468.00,円,160404.00,9901,ＯＥＭ,0,BXTAM1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,160404.00,160404.00,1,外税消費税率-8%-10%,5347.00,16040.00,16040.00,16040.00,16040.00,31100.00,93300.00,67104.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,CE22       10012,CE22       5        W39 A011,生産品,1,161509,2,2019/10/28,2019/11/30,3.00,,,53468.00,円,160404.00,9901,ＯＥＭ,0,BXTAM1,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ  ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,160404.00,160404.00,1,外税消費税率-8%-10%,5347.00,16040.00,16040.00,16040.00,16040.00,31100.00,93300.00,67104.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP        20098,SNP        TCJ13 SU     GNL9    KOKUYO,生産品,1,161515,1,2019/10/28,2019/11/20,1.00,,,26228.00,円,26228.00,9901,ＯＥＭ,0,,,,SNP        TCJ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ J字(H1350) 面材,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,26228.00,26228.00,1,外税消費税率-8%-10%,2623.00,2623.00,2623.00,2623.00,2623.00,24175.00,24175.00,2053.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP        20109,SNP        TSQ13 SU     GN38    KOKUYO,生産品,1,161511,1,2019/10/28,2019/11/19,2.00,,,52141.00,円,104282.00,9901,ＯＥＭ,0,,,,SNP        TSQ13 SU     2,SNP         布布,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,104282.00,104282.00,1,外税消費税率-8%-10%,5214.00,10428.00,10428.00,10428.00,10428.00,46643.00,93286.00,10996.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,161513,1,2019/10/28,2019/12/03,3.00,,,49604.00,円,148812.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,148812.00,148812.00,1,外税消費税率-8%-10%,4960.00,14881.00,14881.00,14881.00,14881.00,46819.00,140457.00,8355.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP     N  20002,SNP     N  TC616 U      GNED    KOKUYO,生産品,1,161513,2,2019/10/28,2019/12/03,2.00,,,49604.00,円,99208.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,99208.00,99208.00,1,外税消費税率-8%-10%,4960.00,9921.00,9921.00,9921.00,9921.00,46819.00,93638.00,5570.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP     N  20036,SNP     N  TC616 S      GNED    KOKUYO,生産品,1,161512,1,2019/10/28,2019/12/03,3.00,,,49290.00,円,147870.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,147870.00,147870.00,1,外税消費税率-8%-10%,4929.00,14787.00,14787.00,14787.00,14787.00,44247.00,132741.00,15129.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP     N  20036,SNP     N  TC616 S      GNED    KOKUYO,生産品,1,161512,2,2019/10/28,2019/12/03,2.00,,,49290.00,円,98580.00,9901,ＯＥＭ,0,,,,SNP     N  TC616 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,98580.00,98580.00,1,外税消費税率-8%-10%,4929.00,9858.00,9858.00,9858.00,9858.00,44247.00,88494.00,10086.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP     N  20069,SNP     N  THX   SU     GN38    KOKUYO,生産品,1,161510,1,2019/10/28,2019/11/19,4.00,,,67964.00,円,271856.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,271856.00,271856.00,1,外税消費税率-8%-10%,6796.00,27186.00,27186.00,27186.00,27186.00,60455.00,241820.00,30036.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
1,南濃工場,,,71,南濃,SNP     N  20069,SNP     N  THX   SU     GN38    KOKUYO,生産品,1,161514,1,2019/10/28,2019/11/19,2.00,,,67964.00,円,135928.00,9901,ＯＥＭ,0,,,,SNP     N  THX   SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W5六角内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,135928.00,135928.00,1,外税消費税率-8%-10%,6796.00,13593.00,13593.00,13593.00,13593.00,60455.00,120910.00,15018.00,,,5,最終承認済,2019/10/28,,,2019/10/28,,,2019/10/28
