受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/28,JUC000011920,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/08/27,2020/08/29,2020/08/27,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ1262,マ1262,,,1,製品,0011,ソファ,CH356,N,59,,,SP/181,,,CH356   0000154,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/181,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8372,4788,59B:8/6ETD(8/26),外税,マ1262,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011921,1,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/08/21,2020/08/28,2020/08/21,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中村 貴雄様　★仮脚DB,中村 貴雄様,,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/02,,,CH271   0001305,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35100,11900,50B:7/30ETD(8/19) No.11450先使 50C:3,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011921,2,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/08/21,2020/08/28,2020/08/21,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中村 貴雄様　★仮脚DB,中村 貴雄様,,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/02,,,CH271   0001343,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,35800,11200,08B:7/30ETD(8/19) 08C:7,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011921,3,2020/07,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,古川,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/08/21,2020/08/28,2020/08/21,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,中村 貴雄様　★仮脚DB,中村 貴雄様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,37B:OK　37C:7/23ETD(8/5),外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011922,1,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,橋野,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/09/11,2020/09/24,2020/09/11,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,千早ﾏﾝｼｮﾝ ｴﾝﾄﾗﾝｽ(A棟)様,千早ﾏﾝｼｮﾝｴﾝﾄﾗﾝｽ(A棟),10034149,,,,1,製品,0012,リビングテーブル,SLT007,,1400,G,SG,,,,SLT007  0000020,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140天板,SLT007     1400  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,102000,55,正単価,56100,56100,5610,39506,16594,,外税,10034149,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011922,2,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,橋野,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/09/11,2020/09/24,2020/09/11,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,千早ﾏﾝｼｮﾝ ｴﾝﾄﾗﾝｽ(A棟)様,千早ﾏﾝｼｮﾝｴﾝﾄﾗﾝｽ(A棟),10034149,,,,1,製品,0012,リビングテーブル,SLT007,,1400,F,,,,,SLT007  0000014,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ140F,SLT007     1400  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,87000,55,正単価,47850,47850,4785,32210,15640,,外税,10034149,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011923,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,山之内,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　藁谷弘一様･西香子様邸9月末【決定後ﾗﾐﾈｰﾄ加工手配/AK-RG202GYYL220140:未手配】,藁谷弘一様・西香子様,,,,,1,製品,0011,ソファ,EL030,N,04,,,58/2279,,,EL030   0002103,ｳﾞｧﾘｱﾝﾄ 4Pｿﾌｧ,EL030   N  04           58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,687000,60,正単価,412200,412200,41220,254444,157756,20/09/25　UG　脚確認中　№11797切替,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011923,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,山之内,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　藁谷弘一様･西香子様邸9月末【決定後ﾗﾐﾈｰﾄ加工手配/AK-RG202GYYL220140:未手配】,藁谷弘一様・西香子様,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,20/09/25,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011923,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,山之内,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　藁谷弘一様･西香子様邸9月末【決定後ﾗﾐﾈｰﾄ加工手配/AK-RG202GYYL220140:未手配】,藁谷弘一様・西香子様,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,NA,,,,D795    0000119,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       NA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,60,正単価,249000,249000,24900,0,249000,20/09/25　部材問合済　黄地さん,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011923,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,山之内,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　藁谷弘一様･西香子様邸9月末【決定後ﾗﾐﾈｰﾄ加工手配/AK-RG202GYYL220140:未手配】,藁谷弘一様・西香子様,,,,,1,製品,0013,ダイニングチェア,D795,N,10,,NA,28/4105,,,D795    0000092,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    N  10       NA  28/4105,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,84000,60,正単価,50400,100800,10080,62222,38578,20/09/25,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011923,5,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,山之内,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　藁谷弘一様･西香子様邸9月末【決定後ﾗﾐﾈｰﾄ加工手配/AK-RG202GYYL220140:未手配】,藁谷弘一様・西香子様,,,,,1,製品,0013,ダイニングチェア,D795,N,01,,NA,28/4105,,,D795    0000131,ｶﾌﾙ ｱｰﾑﾁｪｱ,D795    N  01       NA  28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,99000,60,正単価,59400,59400,5940,36666,22734,20/09/25,外税,,,,,,,,締請求,今回,2045/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0011,ソファ,N528,,42,,BW,18/5169,,,N528    0000743,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       BW  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,217560,60,正単価,130536,130536,13054,82222,48314,UG,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0011,ソファ,N528,,49,,BW,18/5169,,,N528    0000744,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,258720,60,正単価,155232,155232,15523,97777,57455,,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0011,ソファ,N528,,37,,,18/5169,,,N528    0000498,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22540,60,正単価,13524,13524,1352,8518,5006,,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0011,ソファ,N528,,36,,,18/5169,,,N528    0000571,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,18620,60,正単価,11172,11172,1117,7037,4135,,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0011,ソファ,N528,,35,,,18/3918,,,N528    0000680,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16660,60,正単価,9996,9996,1000,6296,3700,,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2400,,,CU      0004102,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011924,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036109,住友林業三重,波田,倉出受注,0,売上,11679,朝日町運輸倉庫（株）四日市ＦＬセンター,朝日町運輸倉庫（株）四日市ＦＬセンター,510,0885,三重県四日市市日永５-７-３,水曜定休　2019/4～第二火曜定休予定,059,349,5737,,,,2020/08/19,2020/08/20,2020/08/19,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　石川　純平様　※CUｻｰﾋﾞｽ,石川　純平様,180-10839,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,,外税,180-10839,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011925,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,修理送品,0,売上,999,青柳　せつ子様,青柳　せつ子様,321,0166,栃木県宇都宮市今宮1-15-7,,090,4672,4875,028,659,2548,2020/08/07,2020/08/11,2020/08/07,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前必ずTEL要　緊急連絡先:岡田050-3135-8773　　　　　　　　　※修理№5308,青柳様分　,911268-1.2,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ　T778 02 28/4162に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,0,正単価,125400,125400,12540,0,125400,東№5308　T778 02  28/4162に張替　納確済,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011925,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,修理送品,0,売上,999,青柳　せつ子様,青柳　せつ子様,321,0166,栃木県宇都宮市今宮1-15-7,,090,4672,4875,028,659,2548,2020/08/07,2020/08/11,2020/08/07,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前必ずTEL要　緊急連絡先:岡田050-3135-8773　　　　　　　　　※修理№5308,青柳様分　,911268-1.2,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾛﾝ　T778 03 28/4162に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,221000,0,正単価,144000,144000,14400,0,144000,東№5308　T778 03 28/4162に張替,外税,,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011925,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012127,東京インテリアＴＤＣ,稲田,修理送品,0,売上,999,青柳　せつ子様,青柳　せつ子様,321,0166,栃木県宇都宮市今宮1-15-7,,090,4672,4875,028,659,2548,2020/08/07,2020/08/11,2020/08/07,012127,東京インテリアＴＤＣ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前必ずTEL要　緊急連絡先:岡田050-3135-8773　　　　　　　　　※修理№5308,青柳様分　,911268-1.2,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,15000,15000,1500,0,15000,,外税,911268-1.2,,,,,,,締請求,今回,2020/09/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/07/28,JUC000011926,1,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,齋藤(山形支店),倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2055/12/31,2055/12/31,2055/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　工藤　正好様　◆9/15着◆　№11927同送,工藤　正好様　,,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2568,,1,N264    0002170,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2568        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,63,正単価,226800,226800,22680,133333,93467,9/8DP希望　UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/28,JUC000011926,2,2020/07,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016271,セキスイハイム東北,齋藤(山形支店),倉出受注,0,売上,11506,山形運送(株),山形運送(株),990,0071,山形県山形市流通センター４丁目６－１,(祝日荷受不可),023,633,2241,,,,2055/12/31,2055/12/31,2055/12/31,016271,セキスイハイム東北,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　工藤　正好様　◆9/15着◆　№11927同送,工藤　正好様　,,,,,1,製品,0011,ソファ,N264,AN,20,,,38/2568,,1,N264    0003086,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,N264    AN 20           38/2568       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,292000,63,正単価,183960,183960,18396,108148,75812,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
