受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/31,JUC000007556,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,濱,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 新藤　芳太郎様　■布地在庫確認中■,新藤　芳太郎様,179-03357,,,,1,製品,0011,ソファ,N528,,42,,NA,48/2600,,,N528    0005992,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       NA  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,UG 48/2600△確認済,外税,179-03357,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007556,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,濱,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 新藤　芳太郎様　■布地在庫確認中■,新藤　芳太郎様,179-03357,,,,1,製品,0011,ソファ,N528,,49,,NA,48/2600,,,N528    0005706,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       NA  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,,外税,179-03357,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007556,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,濱,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 新藤　芳太郎様　■布地在庫確認中■,新藤　芳太郎様,179-03357,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,179-03357,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007556,4,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046107,住友林業　山口支店,濱,倉出受注,0,売上,10225,(株）ネストロジスティクス　山口営業所,(株）ネストロジスティクス　山口営業所,753,0054,山口県山口市富田原町1-6,,083,941,6366,,,,2020/07/10,2055/05/05,2020/07/10,046100,住友林業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 新藤　芳太郎様　■布地在庫確認中■,新藤　芳太郎様,179-03357,,,,1,製品,0011,ソファ,N528,,37,,,48/2600,,,N528    0005231,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,,外税,179-03357,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007557,1,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,福原,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/09/25,2055/05/05,2020/09/25,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,竹町　健一郎様・山田　賢様,竹町　健一郎様・山田,180-03530,,,,1,製品,0011,ソファ,T043,W,02,T,,L3/514A,,,T043    0002454,ｸﾘﾋﾞｱ 2Pｿﾌｧ T,T043    W  02    T      L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,272000,60,正単価,163200,163200,16320,100740,62460,ｸｯｼｮﾝ部のみ　ﾌｧｽﾅｰ:BE,外税,180-03530,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007557,2,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,福原,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/09/25,2055/05/05,2020/09/25,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,竹町　健一郎様・山田　賢様,竹町　健一郎様・山田,180-03530,,,,1,製品,0011,ソファ,T043,W,01,T,,L3/514A,,,T043    0002455,ｸﾘﾋﾞｱ 1Pｿﾌｧ T,T043    W  01    T      L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,167000,60,正単価,100200,100200,10020,61851,38349,ｸｯｼﾖﾝ部のみ　ﾌｧｽﾅｰ:BE,外税,180-03530,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007557,3,2020/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046101,住友林業　福岡支店,福原,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2020/09/25,2055/05/05,2020/09/25,046100,住友林業,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,竹町　健一郎様・山田　賢様,竹町　健一郎様・山田,180-03530,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,180-03530,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007559,1,2020/03,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,横田,倉出受注,0,売上,999,松永　ミカ様,松永　ミカ様,813,0012,福岡県福岡市東区香椎駅東2-13-16,,092,519,8096,090,1161,6647,2020/04/17,2020/04/20,2020/04/17,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,　　　　　　　　　　　　　　　　　　部№295,松永　ミカ様,,C,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,その他,ﾗｺﾝﾃT323W 03用　背ｸｯｼｮﾝ中材,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,14000,14000,1400,0,14000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007560,1,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044092,大彌パナソニック,河津,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/17,2020/04/20,2020/04/17,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 井上様邸/ﾊﾟﾅｿﾆｯｸﾎｰﾑｽﾞ吉田様,井上様邸/ﾊﾟﾅｿﾆｯｸﾎｰﾑｽ,,,,,1,製品,0011,ソファ,T517,N,08,,,22/5608,,,T517    0001330,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,393000,50,正単価,196500,196500,19650,145555,50945,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007560,2,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044092,大彌パナソニック,河津,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/17,2020/04/20,2020/04/17,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 井上様邸/ﾊﾟﾅｿﾆｯｸﾎｰﾑｽﾞ吉田様,井上様邸/ﾊﾟﾅｿﾆｯｸﾎｰﾑｽ,,,,,1,製品,0011,ソファ,T517,N,17L,,,22/5608,,,T517    0001560,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,50,正単価,75000,75000,7500,55555,19445,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007560,3,2020/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044092,大彌パナソニック,河津,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/17,2020/04/20,2020/04/17,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 井上様邸/ﾊﾟﾅｿﾆｯｸﾎｰﾑｽﾞ吉田様,井上様邸/ﾊﾟﾅｿﾆｯｸﾎｰﾑｽ,,,,,1,製品,0011,ソファ,T517,,36,,,22/5608,,,T517    0001117,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,50,正単価,11000,11000,1100,8148,2852,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007561,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,倉出受注,0,売上,999,ハヤシ　ノブタカ様,ハヤシ　ノブタカ様,,,三重県伊勢市,,,,,,,,2020/04/16,2055/05/05,2020/04/16,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,音鳴りｸﾚｰﾑ　　　　　　　　　　返品№7563　※4/14DP,ハヤシ　ノブタカ様,,555,,,1,製品,0011,ソファ,N264,AN,07,,,38/2352,,,N264    0001558,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,332000,55,正単価,182600,182600,18260,133333,49267,音鳴りｸﾚｰﾑ分,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007562,1,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059005,三井Ｄ／Ｔ四国,土井,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/11,2020/09/18,2020/09/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 吉田　直由様,吉田　直由様,250308191,,,,1,製品,0011,ソファ,N264,AN,50S,,,38/2690,,1,N264    0001506,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          38/2690        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,55,正単価,188100,188100,18810,126666,61434,UG　1:ﾄﾗｲｱﾙ脚使用,外税,250308191,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007562,2,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059005,三井Ｄ／Ｔ四国,土井,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/11,2020/09/18,2020/09/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 吉田　直由様,吉田　直由様,250308191,,,,1,製品,0011,ソファ,N264,AN,50L,,,38/2690,,1,N264    0001725,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          38/2690        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,55,正単価,310750,310750,31075,209259,101491,1:ﾄﾗｲｱﾙ脚使用,外税,250308191,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007562,3,2020/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059005,三井Ｄ／Ｔ四国,土井,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/09/11,2020/09/18,2020/09/11,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG 吉田　直由様,吉田　直由様,250308191,,,,1,製品,0011,ソファ,N264,,36,,,38/2690,,,N264    0000102,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2690,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,55,正単価,23100,46200,4620,31110,15090,,外税,250308191,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007563,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033360,安井家具名古屋新本店,,受注返品,0,売上,999,ハヤシ　ノブタカ様,ハヤシ　ノブタカ様,,,三重県伊勢市,,,,,,,,2020/04/16,2055/05/05,2020/04/16,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,音鳴りｸﾚｰﾑ,ハヤシ　ノブタカ様,,555 11301,,,1,製品,0011,ソファ,N264,AN,07,,,38/2352,,,N264    0001558,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           38/2352,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,332000,55,正単価,182600,-182600,-18260,-133333,-49267,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007564,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　遊亀　順也様　5月中旬納品予定,遊亀　順也様,,,,,1,製品,0011,ソファ,T517,N,20,,,38/2568,,,T517    0001264,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,58,正単価,182700,182700,18270,116666,66034,20/05/10　UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007564,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　遊亀　順也様　5月中旬納品予定,遊亀　順也様,,,,,1,製品,0011,ソファ,T517,N,49,,,38/2568,,,T517    0001139,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,433000,58,正単価,251140,251140,25114,160370,90770,20/05/10,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007564,3,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　遊亀　順也様　5月中旬納品予定,遊亀　順也様,,,,,1,製品,0011,ソファ,T517,N,17S,,,38/2568,,,T517    0001014,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,137000,58,正単価,79460,79460,7946,50740,28720,20/05/10,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007564,4,2020/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,小泉,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036391,デザインアーク名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　遊亀　順也様　5月中旬納品予定,遊亀　順也様,,,,,1,製品,0011,ソファ,T517,,36,,,38/2568,,,T517    0000954,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2568,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,26000,58,正単価,15080,45240,4524,28887,16353,20/05/10,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007565,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/㈱ベリーニ,赤井,倉出受注,0,売上,999,カンリクEXPRESS　中京㈱,カンリクEXPRESS　中京㈱,614,8155,京都府八幡市上奈良城垣内16-1,,075,585,5584,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　近江八幡市　世一様,世一様,,0402 0410,,,1,製品,0011,ソファ,T517,N,07,,,L3/518A,,,T517    0001876,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,45,正単価,188100,188100,18810,154814,33286,UG,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007565,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/㈱ベリーニ,赤井,倉出受注,0,売上,999,カンリクEXPRESS　中京㈱,カンリクEXPRESS　中京㈱,614,8155,京都府八幡市上奈良城垣内16-1,,075,585,5584,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　近江八幡市　世一様,世一様,,0402 0410,,,1,製品,0011,ソファ,T517,N,50,,,L3/518A,,,T517    0001846,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,618000,45,正単価,278100,278100,27810,228888,49212,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007565,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/㈱ベリーニ,赤井,倉出受注,0,売上,999,カンリクEXPRESS　中京㈱,カンリクEXPRESS　中京㈱,614,8155,京都府八幡市上奈良城垣内16-1,,075,585,5584,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　近江八幡市　世一様,世一様,,0402 0410,,,1,製品,0011,ソファ,T517,,35,,,L3/518A,,,T517    0001893,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,45,正単価,16650,16650,1665,13703,2947,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007565,4,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/㈱ベリーニ,赤井,倉出受注,0,売上,999,カンリクEXPRESS　中京㈱,カンリクEXPRESS　中京㈱,614,8155,京都府八幡市上奈良城垣内16-1,,075,585,5584,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　近江八幡市　世一様,世一様,,0402 0410,,,1,製品,0011,ソファ,T517,,36,,,L3/518A,,,T517    0001847,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,45,正単価,19350,19350,1935,15925,3425,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007565,5,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/㈱ベリーニ,赤井,倉出受注,0,売上,999,カンリクEXPRESS　中京㈱,カンリクEXPRESS　中京㈱,614,8155,京都府八幡市上奈良城垣内16-1,,075,585,5584,,,,2020/04/14,2020/04/17,2020/04/14,057776,大阪諸口,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　近江八幡市　世一様,世一様,,0402 0410,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/31,JUC000007566,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038870,岐阜諸口/ｲﾝﾃﾘｱ工房　Ｊ＆Ｓ,上野,引取修理,1,出荷,999,㈱ｲﾝﾃﾘｱ工房　J＆S,㈱ｲﾝﾃﾘｱ工房　J＆S,500,8268,岐阜県岐阜市茜部菱野1-50　大道ﾋﾞﾙ201,,058,201,6525,,,,2020/03/31,2020/03/31,,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,石原　篤様　修理№5246　南濃戻り済み,石原　篤様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ N181 X 03 TL1613へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5246 N181 X 03 TL1613へ張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,済,-1,,0,承認済,
