受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2019/12/03,JUC000002227,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,笹岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　Ⅱ2309様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/02/28　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　Ⅱ,,,,,1,製品,0011,ソファ,T523,H,32L,,DB,48/2400,,,T523    0007426,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  32L      DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,61,正単価,220210,220210,22021,0,220210,20/02/28　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002227,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,笹岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　Ⅱ2309様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/02/28　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　Ⅱ,,,,,1,製品,0011,ソファ,T523,H,17,,DB,48/2400,,,T523    0006906,ﾚｼﾞｵ(H) ｽﾂｰﾙ,T523    H  17       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,162000,61,正単価,98820,98820,9882,0,98820,20/02/28,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002227,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,笹岡,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　Ⅱ2309様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　20/02/28　前日TEL要,ｼﾃｨﾀﾜｰｽﾞ東京ベイ　Ⅱ,,,,,1,製品,0011,ソファ,T523,,38,,,48/2400,,,T523    0006907,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,61,正単価,26230,52460,5246,0,52460,20/02/28,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002228,1,2019/12,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,石橋,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2019/12/12,2019/12/13,2019/12/12,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,61,西濃運輸㈱,04,営業所入れ,,,2,なし,西洞院様邸　　　　　　T623用DB脚,西洞院様邸,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,T623　DB脚,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,0,0,納期問合わせ中,外税,,,,,,,,締請求,今回,2020/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002229,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SN/03,,Z,CH271   0001423,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SN/03         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,84000,45,正単価,37800,113400,11340,0,113400,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD ｺﾝﾃﾅ納品　脚同梱,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002229,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SN/03,,Z,CH271   0001420,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SN/03         Z,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,94000,45,正単価,42300,126900,12690,0,126900,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002229,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,CH271,S,37,,,SN/03,,Z,CH271   0000855,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SN/03          Z,2,プロパー,,,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002230,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,SE,42,,DB,SN/03,,Z,CH271   0001423,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       DB  SN/03         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,84000,45,正単価,37800,75600,7560,0,75600,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD ｺﾝﾃﾅ納品　脚同梱,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002230,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SN/03,,Z,CH271   0001422,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SN/03         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,94000,45,正単価,42300,84600,8460,0,84600,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002230,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,S,37,,,SN/03,,Z,CH271   0000855,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SN/03          Z,2,プロパー,,,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002231,1,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070010,飛騨産業,渡辺,倉出受注,0,売上,11731,飛騨産業株式会社　本社工場,飛騨産業株式会社　本社工場,506,8687,岐阜県高山市漆垣内町2593,,0577,32,1003,,,,2020/02/07,2020/02/12,2020/02/07,070010,飛騨産業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,01092370.1,,,,1,製品,0011,ソファ,HD001,,42,,,ｶﾂﾗｷﾞIV,,,HD001   0000002,SX06Rx SX16Rx,HD001      42           ｶﾂﾗｷﾞIV,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,43000,215000,21500,0,215000,背枠：1/24着,外税,01092370.1,,,,,,,締請求,今回,2020/03/27,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002231,2,2019/12,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070010,飛騨産業,渡辺,倉出受注,0,売上,11731,飛騨産業株式会社　本社工場,飛騨産業株式会社　本社工場,506,8687,岐阜県高山市漆垣内町2593,,0577,32,1003,,,,2020/02/07,2020/02/12,2020/02/07,070010,飛騨産業,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,,,01092370.1,,,,1,製品,0011,ソファ,HD001,,49,,,ｶﾂﾗｷﾞIV,,,HD001   0000003,SX04Lx SX14Lx,HD001      49           ｶﾂﾗｷﾞIV,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,40800,204000,20400,0,204000,背枠：1/24着,外税,01092370.1,,,,,,,締請求,今回,2020/03/27,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002232,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,増田,倉出受注,0,売上,999,シティテラス小金井公園　H 723様,,187,0003,東京都小平市花小金井南町一丁目3番16号,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,シティテラス小金井公,,,,,1,製品,0011,ソファ,N528,,41S,,DB,28/4106,,,N528    0004832,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,61,正単価,129320,129320,12932,0,129320,入荷後ｷｰﾌﾟ20/01/31　UG,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002232,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,増田,倉出受注,0,売上,999,シティテラス小金井公園　H 723様,,187,0003,東京都小平市花小金井南町一丁目3番16号,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,シティテラス小金井公,,,,,1,製品,0011,ソファ,N528,,50,,DB,28/4106,,,N528    0000671,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,61,正単価,176290,176290,17629,0,176290,入荷後ｷｰﾌﾟ20/01/31　,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002232,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,増田,倉出受注,0,売上,999,シティテラス小金井公園　H 723様,,187,0003,東京都小平市花小金井南町一丁目3番16号,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,シティテラス小金井公,,,,,1,製品,0011,ソファ,N528,,35,,,28/4106,,,N528    0000841,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,61,正単価,13420,13420,1342,0,13420,入荷後ｷｰﾌﾟ20/01/31　,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002232,4,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,増田,倉出受注,0,売上,999,シティテラス小金井公園　H 723様,,187,0003,東京都小平市花小金井南町一丁目3番16号,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,シティテラス小金井公,,,,,1,製品,0011,ソファ,N528,,36,,,28/4106,,,N528    0001994,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,61,正単価,15250,15250,1525,0,15250,入荷後ｷｰﾌﾟ20/01/31　,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002232,5,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,増田,倉出受注,0,売上,999,シティテラス小金井公園　H 723様,,187,0003,東京都小平市花小金井南町一丁目3番16号,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,シティテラス小金井公,,,,,1,製品,0011,ソファ,N528,,37,,,28/4106,,,N528    0000705,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/4106,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,61,正単価,19520,19520,1952,0,19520,入荷後ｷｰﾌﾟ20/01/31　,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002232,6,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,増田,倉出受注,0,売上,999,シティテラス小金井公園　H 723様,,187,0003,東京都小平市花小金井南町一丁目3番16号,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016380,シスコン,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　20/01/31　前日TEL要,シティテラス小金井公,,,,,1,製品,0011,ソファ,N528,,26,,,28/4106,,,N528    0000613,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/4106,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,61,正単価,16470,32940,3294,0,32940,入荷後ｷｰﾌﾟ20/01/31　,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002234,1,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/209,,Z,CH271   0001415,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品脚同梱,外税,225904,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002234,2,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/209,,Z,CH271   0001417,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,47250,47250,4725,0,47250,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　脚同梱,外税,225904,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002234,3,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002234,4,2019/12,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,,054,637,2201,,,,2020/01/23,2020/01/24,2020/01/23,033060,藤越,A10000,南濃倉庫,,,73,コンテナ納品,05,倉庫渡し,930,9:30,2,なし,,,,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/206,,Z,CH271   0000936,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,40,正単価,2800,5600,560,0,5600,ﾊﾞｲｵｰﾀﾞｰ　1/16ETD希望　ｺﾝﾃﾅ納品　,外税,,,,,,,,締請求,今回,2020/03/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002236,1,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大曲,倉出受注,0,売上,999,上河様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/02/28　前日TEL要,上河様,,,,,1,製品,0011,ソファ,T323,E,07,C,,22/2601,,,T323    0004014,ﾗｺﾝﾃ 2P片肘ｿﾌｧ ｶﾊﾞｰ,T323    E  07    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,99000,61,正単価,60390,60390,6039,0,60390,20/02/28　カバーのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002236,2,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大曲,倉出受注,0,売上,999,上河様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/02/28　前日TEL要,上河様,,,,,1,製品,0011,ソファ,T323,E,49,C,,22/2601,,,T323    0003341,ﾗｺﾝﾃ ｶｳﾁ ｶﾊﾞｰ,T323    E  49    C      22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,102000,61,正単価,62220,62220,6222,0,62220,20/02/28　カバーのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002236,3,2019/12,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,大曲,倉出受注,0,売上,999,上河様,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,20/02/28　前日TEL要,上河様,,,,,1,製品,0011,ソファ,HR987,N,59,C,,22/2601,,,HR987   0000441,ﾍｯﾄﾞﾚｽﾄ  ｶﾊﾞｰ,HR987   N  59    C      22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12000,61,正単価,7320,14640,1464,0,14640,20/02/28　カバーのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002237,1,2019/12,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016393,デザインアーク横浜,井上,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2019/12/18,2019/12/18,2019/12/18,016390,デザインアー,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,梶原　亮祐様,梶原　亮祐様,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,357000,58,正単価,207060,207060,20706,0,207060,№162067再,外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2019/12/03,JUC000002237,2,2019/12,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016393,デザインアーク横浜,井上,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2019/12/18,2019/12/18,2019/12/18,016390,デザインアー,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,梶原　亮祐様,梶原　亮祐様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,№162067再,外税,,,,,,,,締請求,今回,2020/01/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
