受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N666    SX 10536,N666    SX 02A      NA  DIN/DEN,生産品,1,159903,1,2019/09/27,2019/10/29,1.00,,,180690.00,円,180690.00,0983,伊藤　拓哉,0,,,,N666    SX 02A      NA  1,N666    SX  布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,180690.00,180690.00,1,外税消費税率-8%-10%,14455.00,14455.00,14455.00,14455.00,14455.00,0.00,0.00,180690.00,DINO/DENIM確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T080       10296,T080       02    ｾLC    28/2527,生産品,1,159927,1,2019/09/27,2019/10/15,1.00,,,10500.00,円,10500.00,0800,谷田 清水,0,,,,T080       02    ｾLC    1,T080        布　,ﾊｰﾃｨ 2P ｾLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,0.00,0.00,10500.00,背ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T080       10297,T080       02    ｾRC    28/2527,生産品,1,159927,2,2019/09/27,2019/10/15,1.00,,,10500.00,円,10500.00,0800,谷田 清水,0,,,,T080       02    ｾRC    1,T080        布　,ﾊｰﾃｨ 2P ｾLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,0.00,0.00,10500.00,背ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T080       10298,T080       02    ｻLC    28/2527,生産品,1,159927,3,2019/09/27,2019/10/15,1.00,,,10500.00,円,10500.00,0800,谷田 清水,0,,,,T080       02    ｻLC    1,T080        布　,ﾊｰﾃｨ 2P ｻLC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,0.00,0.00,10500.00,座ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T080       10299,T080       02    ｻRC    28/2527,生産品,1,159927,4,2019/09/27,2019/10/15,1.00,,,10500.00,円,10500.00,0800,谷田 清水,0,,,,T080       02    ｻRC    1,T080        布　,ﾊｰﾃｨ 2P ｻRC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10500.00,10500.00,1,外税消費税率-8%-10%,840.00,840.00,840.00,840.00,840.00,0.00,0.00,10500.00,座ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T306    E  30053,T306    E  03       DB  L3/515,生産品,1,159871,1,2019/09/27,2020/02/01,1.00,,,332400.00,円,332400.00,0313,木村 篤,0,,,,T306    E  03       DB  3,T306    E   革　,ｸﾗｲﾄﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,332400.00,332400.00,1,外税消費税率-8%-10%,26592.00,26592.00,26592.00,26592.00,26592.00,159070.00,159070.00,173330.00,UG　NO.159871　T572と同ﾛｯﾄ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T572       30077,T572       17       DB  L3/515,生産品,1,159871,2,2019/09/27,2020/02/01,1.00,,,118200.00,円,118200.00,0313,木村 篤,0,,,,T572       17       DB  3,T572        革　,ﾓﾃﾞﾅ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118200.00,118200.00,1,外税消費税率-8%-10%,9456.00,9456.00,9456.00,9456.00,9456.00,0.00,0.00,118200.00,NO.159871　T306と同ﾛｯﾄ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T723    AE 10267,T723    AE 07           22/5507,生産品,1,159915,1,2019/09/27,2019/10/15,1.00,,,124700.00,円,124700.00,0764,酒井 英紀,0,,,,T723    AE 07           1,T723    AE  布　,ﾘﾈｱ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124700.00,124700.00,1,外税消費税率-8%-10%,9976.00,9976.00,9976.00,9976.00,9976.00,66988.00,66988.00,57712.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,T723    AE 10268,T723    AE 49           22/5507,生産品,1,159915,2,2019/09/27,2019/10/15,1.00,,,146160.00,円,146160.00,0764,酒井 英紀,0,,,,T723    AE 49           1,T723    AE  布　,ﾘﾈｱ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146160.00,146160.00,1,外税消費税率-8%-10%,11693.00,11693.00,11693.00,11693.00,11693.00,78350.00,78350.00,67810.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,159919,1,2019/09/27,2020/02/26,1.00,,,68250.00,円,68250.00,0983,伊藤　拓哉,0,,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68250.00,68250.00,1,外税消費税率-8%-10%,5460.00,5460.00,5460.00,5460.00,5460.00,28627.00,28627.00,39623.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,31,名古屋,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,159919,2,2019/09/27,2020/02/26,1.00,,,40950.00,円,40950.00,0983,伊藤　拓哉,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-8%-10%,3276.00,3276.00,3276.00,3276.00,3276.00,17879.00,17879.00,23071.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,0022       00002,0022,張替修理品,1,159854,1,2019/09/27,2019/10/10,1.00,,,0.00,円,0.00,0358,山口 倫理,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,九5034　T043 03 G DB  軋み音修理,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,0022       00002,0022,張替修理品,1,159856,1,2019/09/27,2019/10/11,2.00,,,0.00,円,0.00,0850,田中 敦史,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,20.00,-20.00,九№5086　H287 60 T7033 ｸﾚｰﾑ修理,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,159948,1,2019/09/27,2019/10/18,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1052963,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B13 C12,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH232   IN 10006,CH232   IN 03           SN/02,生産品,1,159947,1,2019/09/27,2019/10/18,1.00,,,54000.00,円,54000.00,0358,山口 倫理,0,1052612,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,B 14  C  3,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH232   IN 10007,CH232   IN 08           SN/02,生産品,1,159947,2,2019/09/27,2019/10/18,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,1052612,,,CH232   IN 08           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 3　C 1,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,159948,2,2019/09/27,2019/10/18,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1052963,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,B12 C11,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH232   NN 10089,CH232   NN 37           SN/02,生産品,1,159947,3,2019/09/27,2019/10/18,3.00,,,0.00,円,0.00,0358,山口 倫理,0,1052612,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6912.00,20736.00,-20736.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH351   A  10266,CH351   A  50           GRBR,生産品,1,159929,1,2019/09/27,2019/11/22,1.00,,,52800.00,円,52800.00,0850,田中 敦史,0,ｷ6663,,,CH351   A  50           1,CH351   A   布　,ﾄﾘﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,35781.00,35781.00,17019.00,50:9/19ETD　10/2入,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH351   A  10309,CH351   A  06           GRBR,生産品,1,159929,2,2019/09/27,2019/11/22,1.00,,,55000.00,円,55000.00,0850,田中 敦史,0,ｷ6663,,,CH351   A  06           1,CH351   A   布　,ﾄﾘﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55000.00,55000.00,1,外税消費税率-8%-10%,4400.00,4400.00,4400.00,4400.00,4400.00,37308.00,37308.00,17692.00,06:残1,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH351   N  10941,CH351   N  07    GC     SP/70,生産品,1,159945,1,2019/09/27,2044/12/31,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH351   N  07    GC     1,CH351   N   布　,ﾌｰｶﾞ 2P片肘 GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6430.00,6430.00,-6430.00,ｶﾊﾞｰのみ　SP/70確認済,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH351   N  11120,CH351   N  49    ｻC     SP/70,生産品,1,159945,2,2019/09/27,2044/12/31,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,CH351   N  49    ｻC     1,CH351   N   布　,ﾌｰｶﾞ ｶｳﾁ ｻﾞC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6937.00,6937.00,-6937.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CH356   N  10122,CH356   N  59           GRBR,生産品,1,159929,3,2019/09/27,2019/11/22,3.00,,,6580.00,円,19740.00,0850,田中 敦史,0,ｷ6663,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,19740.00,19740.00,1,外税消費税率-8%-10%,526.00,1579.00,1579.00,1579.00,1579.00,4213.00,12639.00,7101.00,59:残18,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CU      FN 10896,CU      FN 4545         28/4105,生産品,1,159914,3,2019/09/27,2019/10/11,1.00,,,5830.00,円,5830.00,0358,山口 倫理,0,R2049609,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5830.00,5830.00,1,外税消費税率-8%-10%,466.00,466.00,466.00,466.00,466.00,2882.00,2882.00,2948.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,CU      FN 11238,CU      FN 4545         38/2567,生産品,1,159914,4,2019/09/27,2019/10/11,1.00,,,6519.00,円,6519.00,0358,山口 倫理,0,R2049609,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6519.00,6519.00,1,外税消費税率-8%-10%,522.00,522.00,522.00,522.00,522.00,2735.00,2735.00,3784.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,D528       10054,D528       10       GY  22/5312,生産品,1,159942,1,2019/09/27,2019/10/18,4.00,,,36190.00,円,144760.00,0850,田中 敦史,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,144760.00,144760.00,1,外税消費税率-8%-10%,2895.00,11581.00,11581.00,11581.00,11581.00,29524.00,118096.00,26664.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,N528       11257,N528       36           22/2601,生産品,1,159925,1,2019/09/27,2019/10/11,1.00,,,9500.00,円,9500.00,0850,田中 敦史,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9500.00,9500.00,1,外税消費税率-8%-10%,760.00,760.00,760.00,760.00,760.00,5268.00,5268.00,4232.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,N528       14672,N528       37           18/3929,移動使用品,1,159894,1,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9401,九州統括,3,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,N528       14675,N528       26           18/3929,移動使用品,1,159894,3,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9401,九州統括,3,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,N528       14723,N528       49       GY  18/3929,移動使用品,1,159894,2,2019/09/27,2019/10/11,1.00,,,0.00,円,0.00,9401,九州統括,3,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,SLT009     10032,SLT009     58R      WH  22/2802,移動使用品,1,159892,4,2019/09/27,2019/10/18,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT009     58R      WH  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22/2802△確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,SLT528     40R      SG  0,SLT528     40R      SG,移動使用品,1,159892,1,2019/09/27,2019/10/18,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,SLT528     60R      GY  0,SLT528     60R      GY,移動使用品,1,159892,2,2019/09/27,2019/10/18,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,T517    N  10048,T517    N  17S          38/2568,生産品,1,159914,2,2019/09/27,2019/10/11,1.00,,,66780.00,円,66780.00,0358,山口 倫理,0,R2049609,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66780.00,66780.00,1,外税消費税率-8%-10%,5342.00,5342.00,5342.00,5342.00,5342.00,39343.00,39343.00,27437.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,T517    N  10311,T517    N  08           38/2568,生産品,1,159914,1,2019/09/27,2019/10/11,1.00,,,213590.00,円,213590.00,0358,山口 倫理,0,R2049609,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,213590.00,213590.00,1,外税消費税率-8%-10%,17087.00,17087.00,17087.00,17087.00,17087.00,124458.00,124458.00,89132.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,T517    N  10458,T517    N  09           T7183,生産品,1,159946,1,2019/09/27,2019/10/18,1.00,,,209318.00,円,209318.00,0358,山口 倫理,0,R1573013,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,209318.00,209318.00,1,外税消費税率-8%-10%,16745.00,16745.00,16745.00,16745.00,16745.00,0.00,0.00,209318.00,UG,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,TMR     B  MH       GC  0,TMR     B  MH       GC,移動使用品,1,159892,3,2019/09/27,2019/10/18,1.00,,,0.00,円,0.00,9431,九州Ｇ,3,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,159918,2,2019/09/27,2019/10/11,1.00,,,49820.00,円,49820.00,0358,山口 倫理,0,R2049617,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49820.00,49820.00,1,外税消費税率-8%-10%,3986.00,3986.00,3986.00,3986.00,3986.00,24338.00,24338.00,25482.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,41,福岡,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,159918,1,2019/09/27,2019/10/11,1.00,,,33390.00,円,33390.00,0358,山口 倫理,0,R2049617,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33390.00,33390.00,1,外税消費税率-8%-10%,2671.00,2671.00,2671.00,2671.00,2671.00,17879.00,17879.00,15511.00,,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CH232   SN 10001,CH232   SN 09           SP/183         Z,生産品,1,159875,1,2019/09/27,2020/02/27,1.00,,,47500.00,円,47500.00,0341,西谷 務,0,08057035,,,CH232   SN 09           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47500.00,47500.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,32299.00,32299.00,15201.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CH232   SN 10002,CH232   SN 37           SP/183         Z,生産品,1,159875,3,2019/09/27,2020/02/27,2.00,,,0.00,円,0.00,0341,西谷 務,0,08057035,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2218.00,4436.00,-4436.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
1,南濃工場,,,51,大阪,CH232   SN 10003,CH232   SN 49           SP/183         Z,生産品,1,159875,2,2019/09/27,2020/02/27,1.00,,,46500.00,円,46500.00,0341,西谷 務,0,08057035,,,CH232   SN 49           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46500.00,46500.00,1,外税消費税率-8%-10%,3720.00,3720.00,3720.00,3720.00,3720.00,30772.00,30772.00,15728.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/27,,,2019/09/27,,,2019/09/27
