受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/17,JUC000007013,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/14,2020/05/14,2020/05/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　3/18AM443(4/7DPへ),　　　　　　　　　　,C0MH81,C0MH81,,,1,製品,0011,ソファ,CE22,,3,,W35,A013,,,CE22    0000145,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W35 A013,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,C0MH81,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007014,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/14,2020/05/14,2020/05/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　3/18AM443(4/7DPへ),　　　　　　　　　　,C0MH91,C0MH91,,,1,製品,0011,ソファ,CE22,,5,,W35,A013,,,CE22    0000146,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 A013,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53468,106936,10693,62200,44736,,外税,C0MH91,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007015,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,西口,倉出受注,0,売上,11587,西多摩運送㈱　川崎センター,西多摩運送㈱　川崎センター,210,0832,神奈川県川崎市川崎区池上新町3-1-6,スタイリクスご担当者様,044,270,5381,,,,2020/04/01,2020/04/03,2020/04/01,012370,フォーディー／東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 植田　貴世子様　【4Dｺｰﾎﾟﾚｰｼｮﾝ様手配分】,植田　貴世子様,,ﾚﾝﾀﾙ,,,1,製品,0011,ソファ,T517,N,06,,,TL1611,,,T517    0001155,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,55,正単価,148500,148500,14850,80230,68270,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007015,2,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,西口,倉出受注,0,売上,11587,西多摩運送㈱　川崎センター,西多摩運送㈱　川崎センター,210,0832,神奈川県川崎市川崎区池上新町3-1-6,スタイリクスご担当者様,044,270,5381,,,,2020/04/01,2020/04/03,2020/04/01,012370,フォーディー／東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 植田　貴世子様　【4Dｺｰﾎﾟﾚｰｼｮﾝ様手配分】,植田　貴世子様,,ﾚﾝﾀﾙ,,,1,製品,0011,ソファ,T517,N,07,,,TL1611,,,T517    0001929,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,55,正単価,148500,148500,14850,0,148500,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007015,3,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012371,フォーディー新宿,西口,倉出受注,0,売上,11587,西多摩運送㈱　川崎センター,西多摩運送㈱　川崎センター,210,0832,神奈川県川崎市川崎区池上新町3-1-6,スタイリクスご担当者様,044,270,5381,,,,2020/04/01,2020/04/03,2020/04/01,012370,フォーディー／東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG 植田　貴世子様　【4Dｺｰﾎﾟﾚｰｼｮﾝ様手配分】,植田　貴世子様,,ﾚﾝﾀﾙ,,,1,製品,0011,ソファ,T517,N,17L,,,TL1611,,,T517    0001002,ｸｵｰﾄﾞ ｽﾂｰﾙL,T517    N  17L          TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,55,正単価,82500,82500,8250,55555,26945,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007016,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059007,三井Ｄ／Ｔ岡山,岡本,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/04/28,2020/05/14,2020/04/28,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　倉敷駅前街なかﾓﾃﾞﾙ様邸　,倉敷駅前街なかﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,T523,SE,03,,NA,48/2609,,,T523    0007506,ﾚｼﾞｵ(S) 3Pｿﾌｧ,T523    SE 03       NA  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,400000,53,正単価,212000,212000,21200,148148,63852,№6945切替　UG,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007016,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059007,三井Ｄ／Ｔ岡山,岡本,倉出受注,0,売上,10228,(株)ネストロジスティクス　岡山営業所,(株)ネストロジスティクス　岡山営業所,701,0204,岡山県岡山市南区大福196-1,,086,281,2580,,,,2020/04/28,2020/05/14,2020/04/28,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　倉敷駅前街なかﾓﾃﾞﾙ様邸　,倉敷駅前街なかﾓﾃﾞﾙ様,,,,,1,製品,0011,ソファ,T523,,38,,,48/2609,,,T523    0007120,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,53,正単価,22790,45580,4558,31850,13730,№6519切替,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007017,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,引取修理,1,出荷,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-21-406,,042,384,2897,,,,2020/03/25,2020/03/26,,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　★引取処分有ｿﾌｧｰ×1★　引取後南濃工場へ戻してください　修理NO.5232,西川　洋一郎様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,N666HW-91B　張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5232N666HW91B張替　座は新規ｼﾞｮｲﾝﾄ追加,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007017,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,引取修理,1,出荷,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-21-406,,042,384,2897,,,,2020/03/25,2020/03/26,,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　★引取処分有ｿﾌｧｰ×1★　引取後南濃工場へ戻してください　修理NO.5232,西川　洋一郎様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,N666HW-32　張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5232N666HW32張替　座は新規ｼﾞｮｲﾝﾄ追加,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007018,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,修理送品,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-21-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※修理No5232　※NO.7019同送,西川　洋一郎様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,0002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,70,正単価,200900,200900,20090,1,200899,東5232　N666HW91B張替L3/511Aへｼﾞｮｲﾝﾄ追加,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007018,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,修理送品,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-21-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,前日TEL要　※修理No5232　※NO.7019同送,西川　洋一郎様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,0002,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,288000,70,正単価,201600,201600,20160,1,201599,東5232　N666HW32張替L3/511Aへｼﾞｮｲﾝﾄ追加,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,1,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,1,製品,0011,ソファ,N666,E,37,,,22/2806,,,N666    0004400,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,23000,70,正単価,16100,32200,3220,17036,15164,NO.6803切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,2,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,1,製品,0011,ソファ,T517,N,10,,,L3/511A,,,T517    0001924,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,T517    N  10           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,322000,70,正単価,225400,225400,22540,119259,106141,NO.6803切替　UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,3,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,1,製品,0011,ソファ,T517,N,17S,,,L3/511A,,,T517    0001925,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,70,正単価,124600,124600,12460,65925,58675,NO.6803切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,4,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,1,製品,0011,ソファ,T523,,36,,,48/6302,,,T523    0002697,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/6302,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,70,正単価,23100,23100,2310,12222,10878,NO.6803切替　部材問合済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,5,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4947,,,CU      0002392,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4947,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,NO.6803切替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,6,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,32000,32000,3200,0,32000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,7,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007019,8,2020/03,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山　諸口/旭化成ホームズ,藤倉,倉出受注,0,売上,999,西川　洋一郎様,西川　洋一郎様,184,0014,東京都小金井市貫井南町2-9-406,,042,384,2897,,,,2020/04/22,2055/05/05,2020/04/22,016909,特販部諸口,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,2UG　前日TEL要NO.7018同送　※CUｻｰﾋﾞｽ1個,西川　洋一郎様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分費,0008,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7000,7000,700,0,7000,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0011,ソファ,N264,AN,06,,,22/5609,,1,N264    0001977,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           22/5609        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,65,正単価,212550,212550,21255,121111,91439,UG 1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,22/5609,,1,N264    0001978,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          22/5609        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,65,正単価,202150,202150,20215,115185,86965,1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,3,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0011,ソファ,N264,,36,,,22/5609,,,N264    0000946,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5609,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,65,正単価,24050,48100,4810,27406,20694,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,4,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11527,16423,部材確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,5,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,65,正単価,28600,28600,2860,10583,18017,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,6,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,0,正単価,0,0,0,11896,-11896,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/17,JUC000007020,7,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,SMOKアソシエイツ一級建築士事務所,小林,倉出受注,0,売上,999,203号室様,203号室様,,,東京都世田谷区,ﾌﾟﾗｳﾄﾞ瀬田1丁目203,,,,,,,2020/04/21,2055/05/05,2020/04/21,017600,外販コントラク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,203号室様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13202,22548,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
