受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,EL503   N  10006,EL503   N  02    TC     18/3919,生産品,1,160619,2,2019/10/08,2019/10/26,1.00,,,53000.00,円,53000.00,9531,大阪Ｇ,0,,,,EL503   N  02    TC     1,EL503   N   布　,ｱﾘｱ 2Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,5300.00,5300.00,5300.00,5300.00,5300.00,0.00,0.00,53000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,160625,1,2019/10/08,2044/12/31,1.00,,,88200.00,円,88200.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88200.00,88200.00,1,外税消費税率-8%-10%,8820.00,8820.00,8820.00,8820.00,8820.00,53200.00,53200.00,35000.00,2020/03/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,160629,1,2019/10/08,2044/12/31,1.00,,,84000.00,円,84000.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,8400.00,8400.00,8400.00,8400.00,8400.00,53200.00,53200.00,30800.00,2019/12/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,160664,2,2019/10/08,2044/12/31,1.00,,,84000.00,円,84000.00,0731,森野 賢治,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,8400.00,8400.00,8400.00,8400.00,8400.00,53200.00,53200.00,30800.00,部材問合わせ中　2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,MP         10217,MP         7030         38/4226,生産品,1,160660,3,2019/10/08,2044/12/31,3.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5393.00,16179.00,-16179.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N068    1  20158,N068    1  37           58/2272 BE,生産品,1,160666,4,2019/10/08,2044/12/31,3.00,,,23400.00,円,70200.00,0731,森野 賢治,0,,,,N068    1  37           2,N068    1   布布,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,70200.00,70200.00,1,外税消費税率-8%-10%,2340.00,7020.00,7020.00,7020.00,7020.00,0.00,0.00,70200.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N068    M  10008,N068    M  10           58/2272,生産品,1,160666,1,2019/10/08,2044/12/31,1.00,,,131400.00,円,131400.00,0731,森野 賢治,0,,,,N068    M  10           1,N068    M   布　,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,131400.00,131400.00,1,外税消費税率-8%-10%,13140.00,13140.00,13140.00,13140.00,13140.00,0.00,0.00,131400.00,UG　2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N068    M  10009,N068    M  32           58/2272,生産品,1,160666,2,2019/10/08,2044/12/31,1.00,,,154200.00,円,154200.00,0731,森野 賢治,0,,,,N068    M  32           1,N068    M   布　,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154200.00,154200.00,1,外税消費税率-8%-10%,15420.00,15420.00,15420.00,15420.00,15420.00,0.00,0.00,154200.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N068    MN 10005,N068    MN 17           58/2272,生産品,1,160666,3,2019/10/08,2044/12/31,1.00,,,114000.00,円,114000.00,0731,森野 賢治,0,,,,N068    MN 17           1,N068    MN  布　,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,114000.00,114000.00,1,外税消費税率-8%-10%,11400.00,11400.00,11400.00,11400.00,11400.00,0.00,0.00,114000.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N264       10252,N264       36           38/6178,生産品,1,160628,3,2019/10/08,2055/12/31,2.00,,,22200.00,円,44400.00,0731,森野 賢治,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44400.00,44400.00,1,外税消費税率-8%-10%,2220.00,4440.00,4440.00,4440.00,4440.00,11337.00,22674.00,21726.00,2019/12/20　№　N528と同ﾛｯﾄ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       10349,N528       35           18/3919,生産品,1,160664,1,2019/10/08,2044/12/31,1.00,,,9600.00,円,9600.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9600.00,9600.00,1,外税消費税率-8%-10%,960.00,960.00,960.00,960.00,960.00,4957.00,4957.00,4643.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13234,N528       26           38/6178,生産品,1,160658,5,2019/10/08,2055/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6668.00,6668.00,-6668.00,入荷後ｷｰﾌﾟ2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,160624,2,2019/10/08,2055/12/31,1.00,,,19800.00,円,19800.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,8043.00,8043.00,11757.00,2020/03/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,160658,4,2019/10/08,2055/12/31,1.00,,,19800.00,円,19800.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,8043.00,8043.00,11757.00,入荷後ｷｰﾌﾟ2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,160663,4,2019/10/08,2055/12/31,1.00,,,19800.00,円,19800.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,8043.00,8043.00,11757.00,入荷後ｷｰﾌﾟ2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,生産品,1,160658,3,2019/10/08,2055/12/31,1.00,,,15000.00,円,15000.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,6037.00,6037.00,8963.00,入荷後ｷｰﾌﾟ2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,生産品,1,160663,3,2019/10/08,2055/12/31,1.00,,,15000.00,円,15000.00,0731,森野 賢治,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,6037.00,6037.00,8963.00,入荷後ｷｰﾌﾟ2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13280,N528       35           22/5508,生産品,1,160657,3,2019/10/08,2019/11/21,1.00,,,0.00,円,0.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4975.00,4975.00,-4975.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13475,N528       41       GY  38/6178,生産品,1,160663,1,2019/10/08,2055/12/31,1.00,,,139200.00,円,139200.00,0731,森野 賢治,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,74262.00,74262.00,64938.00,UG　入荷後ｷｰﾌﾟ　2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13476,N528       50       GY  38/6178,生産品,1,160624,1,2019/10/08,2055/12/31,1.00,,,166800.00,円,166800.00,0731,森野 賢治,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,UG　入荷後、ｷｰﾌﾟ　2020/03/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13476,N528       50       GY  38/6178,生産品,1,160663,2,2019/10/08,2055/12/31,1.00,,,166800.00,円,166800.00,0731,森野 賢治,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,入荷後ｷｰﾌﾟ2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13487,N528       49       GY  38/6178,生産品,1,160628,2,2019/10/08,2055/12/31,1.00,,,166800.00,円,166800.00,0731,森野 賢治,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,2019/12/20　№　N264と同ﾛｯﾄ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13516,N528       42       GY  38/6178,生産品,1,160628,1,2019/10/08,2055/12/31,1.00,,,139200.00,円,139200.00,0731,森野 賢治,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,74262.00,74262.00,64938.00,入荷後､ｷｰﾌﾟ　2019/12/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13572,N528       50       BW  38/6178,生産品,1,160658,2,2019/10/08,2055/12/31,1.00,,,166800.00,円,166800.00,0731,森野 賢治,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,入荷後ｷｰﾌﾟ2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       13741,N528       41       BW  38/6178,生産品,1,160658,1,2019/10/08,2055/12/31,1.00,,,139200.00,円,139200.00,0731,森野 賢治,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,13920.00,13920.00,13920.00,13920.00,13920.00,74262.00,74262.00,64938.00,UG　入荷後ｷｰﾌﾟ2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       14670,N528       50       GY  18/3929,生産品,1,160657,1,2019/10/08,2019/11/21,1.00,,,141520.00,円,141520.00,0988,小田 啓介,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141520.00,141520.00,1,外税消費税率-8%-10%,14152.00,14152.00,14152.00,14152.00,14152.00,83850.00,83850.00,57670.00,UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       14672,N528       37           18/3929,生産品,1,160657,2,2019/10/08,2019/11/21,1.00,,,12180.00,円,12180.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12180.00,12180.00,1,外税消費税率-8%-10%,1218.00,1218.00,1218.00,1218.00,1218.00,6841.00,6841.00,5339.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       14680,N528       37           48/2608,移動使用品,1,160665,4,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       14699,N528       26           48/2609,移動使用品,1,160665,6,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       14744,N528       35           48/2609,移動使用品,1,160665,5,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       14794,N528       36           48/2009,移動使用品,1,160667,1,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,布在庫確認中　通常り柄行きにて,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       15100,N528       50       GY  48/2609,移動使用品,1,160665,1,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1日納短確認中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       15101,N528       41       GY  48/2609,移動使用品,1,160665,2,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,N528       15102,N528       17       GY  48/2609,移動使用品,1,160665,3,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,N528       17       GY  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,T517       10543,T517       35           38/2232,生産品,1,160635,1,2019/10/08,2055/12/31,1.00,,,13420.00,円,13420.00,0731,森野 賢治,0,,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13420.00,13420.00,1,外税消費税率-8%-10%,1342.00,1342.00,1342.00,1342.00,1342.00,5842.00,5842.00,7578.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,T517    N  30056,T517    N  17S          L1/219,生産品,1,160634,2,2019/10/08,2019/10/26,1.00,,,86620.00,円,86620.00,0731,森野 賢治,0,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,86620.00,86620.00,1,外税消費税率-8%-10%,8662.00,8662.00,8662.00,8662.00,8662.00,49800.00,49800.00,36820.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,T517    N  30074,T517    N  09           L1/219,生産品,1,160634,1,2019/10/08,2019/10/26,1.00,,,287310.00,円,287310.00,0731,森野 賢治,0,,,,T517    N  09           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,287310.00,287310.00,1,外税消費税率-8%-10%,28731.00,28731.00,28731.00,28731.00,28731.00,167700.00,167700.00,119610.00,UG　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,T623    HN 11151,T623    HN 11       NA  38/4226,生産品,1,160660,1,2019/10/08,2044/12/31,1.00,,,169200.00,円,169200.00,0731,森野 賢治,0,,,,T623    HN 11       NA  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,169200.00,169200.00,1,外税消費税率-8%-10%,16920.00,16920.00,16920.00,16920.00,16920.00,0.00,0.00,169200.00,UG　2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,T623    HN 11152,T623    HN 07       NA  38/4226,生産品,1,160660,2,2019/10/08,2044/12/31,1.00,,,247200.00,円,247200.00,0731,森野 賢治,0,,,,T623    HN 07       NA  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,247200.00,247200.00,1,外税消費税率-8%-10%,24720.00,24720.00,24720.00,24720.00,24720.00,0.00,0.00,247200.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,160657,4,2019/10/08,2019/11/21,1.00,,,36540.00,円,36540.00,0988,小田 啓介,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36540.00,36540.00,1,外税消費税率-8%-10%,3654.00,3654.00,3654.00,3654.00,3654.00,17879.00,17879.00,18661.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,71,南濃,SNP     E  20005,SNP     E  TS413 SU     GN0T    KOKUYO,生産品,1,160617,1,2019/10/08,2019/10/31,1.00,,,64003.00,円,64003.00,9901,ＯＥＭ,0,,,,SNP     E  TS413 SU     2,SNP     E   布布,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64003.00,64003.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,53190.00,53190.00,10813.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,71,南濃,SNS     N  20012,SNS     N  TS2          GN0T    KOKUYO,生産品,1,160618,1,2019/10/08,2019/10/31,2.00,,,35507.00,円,71014.00,9901,ＯＥＭ,0,,,,SNS     N  TS2          2,SNS     N   布布,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71014.00,71014.00,1,外税消費税率-8%-10%,3551.00,7101.00,7101.00,7101.00,7101.00,31956.00,63912.00,7102.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
