受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/16,JUC000008028,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,愛知東　小野寺,倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2020/06/12,2020/06/18,2020/06/12,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永石　真砂留様,永石　真砂留様,,,,,1,製品,0011,ソファ,N528,,36,,,22/2619,,,N528    0004509,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,58,正単価,12180,12180,1218,7777,4403,№7654　切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008028,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,愛知東　小野寺,倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2020/06/12,2020/06/18,2020/06/12,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永石　真砂留様,永石　真砂留様,,,,,1,製品,0011,ソファ,N528,,26,,,22/2601,,,N528    0001414,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8518,-8518,№7654　切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008029,1,2020/04,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/05/14,2055/05/05,2020/05/14,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,渡邉　徹様,渡邉　徹様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾕﾄﾘﾛ T439 02 座CUﾇｰﾄﾞのみ 左右1ｾｯﾄ,ﾕﾄﾘﾛ T439 02 座CUﾇｰﾄﾞのみ 左右1ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾕﾄﾘﾛ T439 02 座CUﾇｰﾄﾞのみ 左右1ｾｯﾄ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008029,2,2020/04,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016015,三井Ｄ／Ｔ新潟,,倉出受注,0,売上,10567,(株）中越エクスプレス,(株）中越エクスプレス,950,0148,新潟県新潟市江南区東早通3丁目1番35号,荷受　日・祝　不可,025,382,1070,,,,2020/05/14,2055/05/05,2020/05/14,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,渡邉　徹様,渡邉　徹様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾕﾄﾘﾛ T439 03 座CUﾇｰﾄﾞのみ 左右1ｾｯﾄ,ﾕﾄﾘﾛ T439 03 座CUﾇｰﾄﾞのみ 左右1ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,ﾕﾄﾘﾛ T439 03 座CUﾇｰﾄﾞのみ 左右1ｾｯﾄ,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008030,1,2020/04,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033140,山岸製作所,,倉出受注,0,売上,10453,(株）山岸製作所　ｼｮｰﾙｰﾑ,(株）山岸製作所　ｼｮｰﾙｰﾑ,920,0805,石川県金沢市小金町３－３１,★店：要確認★●水曜定休/木曜荷受不可●,0762,52,5121,,,,2020/04/17,2020/04/24,2020/04/17,033140,山岸製作所,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,【ＨＵＫＬＡ】ファブリックワゴン什器,ファブリックワゴン什,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,0,済,1,,0,承認済,
2020/04/16,JUC000008031,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,桑原,引取修理,1,出荷,10244,（株）プラムハウス　桑原様,（株）プラムハウス　桑原様,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/18,2020/04/20,,042321,プラムハウス,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,引取後4/23積込便にて南濃工場へお願い致します　修理№5255,,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,團ﾁｪｱ　D236-01 確認お預かり品,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,九№5255　D236-01 確認お預かり品,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008032,1,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,宮垣,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/05/23,2020/05/25,2020/05/23,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,新井　恭子様,新井　恭子様,250318048,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11527,12123,,外税,250318048,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008032,2,2020/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059004,三井Ｄ／Ｔ神戸,宮垣,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/05/23,2020/05/25,2020/05/23,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,新井　恭子様,新井　恭子様,250318048,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,6967,5683,,外税,250318048,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008033,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑　坂戸店,,倉出受注,0,売上,10983,インテルナ　かわはた　坂戸店,インテルナ　かわはた　坂戸店,350,0226,埼玉県坂戸市本町12-14,,049,284,8121,,,,2020/05/14,2055/05/05,2020/05/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　●正式発注書待ち,展示分,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,53,正単価,55650,55650,5565,33600,22050,B:4/11ETD(4/22)　C:4/10入荷,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008033,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑　坂戸店,,倉出受注,0,売上,10983,インテルナ　かわはた　坂戸店,インテルナ　かわはた　坂戸店,350,0226,埼玉県坂戸市本町12-14,,049,284,8121,,,,2020/05/14,2055/05/05,2020/05/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　●正式発注書待ち,展示分,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/183,,,CH271   0001322,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,34099,15721,B:残2　C:4/25ETD(5/11),外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008033,3,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/川畑　坂戸店,,倉出受注,0,売上,10983,インテルナ　かわはた　坂戸店,インテルナ　かわはた　坂戸店,350,0226,埼玉県坂戸市本町12-14,,049,284,8121,,,,2020/05/14,2055/05/05,2020/05/14,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　●正式発注書待ち,展示分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,53,正単価,0,0,0,8600,-8600,C:残15,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008034,1,2020/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,引取修理,1,出荷,999,伊藤　幸三様,伊藤　幸三様,486,0912,愛知県春日井市高山町2-21-7,,0568,34,1480,090,2772,3655,2020/04/18,2020/04/21,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　修理№5256,伊藤　幸三様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ EL030 09ｻ 28/4162へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5256 EL030 09ｻ 28/4162へ張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008034,2,2020/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,引取修理,1,出荷,999,伊藤　幸三様,伊藤　幸三様,486,0912,愛知県春日井市高山町2-21-7,,0568,34,1480,090,2772,3655,2020/04/18,2020/04/21,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　修理№5256,伊藤　幸三様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ EL030 49ｻ 28/4162へ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5256 EL030 49ｻ 28/4162へ張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008035,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17001,三協店頭,,委託出荷,1,出荷,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/04/28,2020/04/28,,A00000,倉庫,A10000,南濃倉庫,A17001,三協店頭,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,【ＨＵＫＬＡ】ファブリックワゴン什器/百貨店催事・エトワール海渡・スタイリクス,【ＨＵＫＬＡ】ファブ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008036,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17002,三協特販,,委託出荷,1,出荷,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/05/13,2020/05/13,,A00000,倉庫,A10000,南濃倉庫,A17002,三協特販,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,【ＨＵＫＬＡ】ファブリックワゴン什器/ハウジング備品置き場へ,【ＨＵＫＬＡ】ファブ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,91,その他,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008037,1,2020/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,伊藤　幸三様,伊藤　幸三様,486,0912,愛知県春日井市高山町2-21-7,,0568,34,1480,090,2772,3655,2020/05/19,2055/05/05,2020/05/19,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5256　№7845布地確保有,伊藤　幸三様,,4/13 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ EL030 09ｻ 28/4162へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,70000,70000,7000,0,70000,名5256 EL030 09ｻ 28/4162へ張替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008037,2,2020/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,修理送品,0,売上,999,伊藤　幸三様,伊藤　幸三様,486,0912,愛知県春日井市高山町2-21-7,,0568,34,1480,090,2772,3655,2020/05/19,2055/05/05,2020/05/19,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5256　№7845布地確保有,伊藤　幸三様,,4/13 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ EL030 49ｻ 28/4162へ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,68000,68000,6800,0,68000,名5256 EL030 49ｻ 28/4162へ張替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008038,1,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/05/15,2020/05/16,,A00000,倉庫,A10000,南濃倉庫,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,【ＨＵＫＬＡ】ファブリックワゴン什器/三和(宇部)・アワノ（２台）【500*875*700】,【ＨＵＫＬＡ】ファブ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,2,プロパー,,,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008039,1,2020/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17005,東北倉庫,,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2020/04/24,2020/04/30,2020/04/24,A00000,倉庫,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,【ＨＵＫＬＡ】ファブリックワゴン什器/催事用【W500*D875*H700】,【ＨＵＫＬＡ】ファブ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,ﾌｧﾌﾞﾘｯｸﾜｺﾞﾝ什器,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008040,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/21,2020/05/21,2020/05/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C16RA1,C16RA1,,,1,製品,0011,ソファ,CE22,,5,,W39,A013,,,CE22    0000073,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W39 A013,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,53468,267340,26734,155500,111840,,外税,C16RA1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008040,2,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/05/21,2020/05/21,2020/05/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C16RA1,C16RA1,,,1,製品,0011,ソファ,CE22,,5,,W39,A013,,,CE22    0000073,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W39 A013,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,53468,267340,26734,155500,111840,,外税,C16RA1,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008041,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/05/16,2020/05/18,2020/05/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153005968,,,,1,製品,0011,ソファ,LPP,,2001,,,C/W2,C/Q2,,LPP     0000140,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/W2   C/Q2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,15794,31588,3159,0,31588,,外税,153005968,,,,,,,締請求,今回,2020/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008042,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/05/16,2020/05/18,2020/05/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153005940,,,,1,製品,0011,ソファ,LPP,,2003,,,C/W2,C/Q2,,LPP     0000141,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         C/W2   C/Q2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,21346,42692,4269,0,42692,,外税,153005940,,,,,,,締請求,今回,2020/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008043,1,2020/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,城ヶ原,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2020/05/16,2020/05/18,2020/05/16,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,,153006000,,,,1,製品,0011,ソファ,LPP,,3001,,,C/W2,C/Q2,,LPP     0000142,Pixel　ｺｰﾅｰ1連ﾛｰﾊﾞｯｸ,LPP        3001         C/W2   C/Q2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23864,23864,2386,0,23864,,外税,153006000,,,,,,,締請求,今回,2020/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008044,1,2020/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,永井,倉出受注,0,売上,999,サブスク様,サブスク様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,51,サンコーExpress（株）,10,大阪配送,05,9時～14時,1,あり,1UG　便指定･TEL･住所確認要　前日TEL要　サブスク様　6月納品予定,サブスク様,,,,,1,製品,0011,ソファ,N264,AN,02,,,L1/218,,1,N264    0002967,ﾌｨﾅﾝｼｪ 2Pｿﾌｧ,N264    AN 02           L1/218        1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,485000,55,正単価,266750,533500,53350,359258,174242,20/06/01 L1/218:在庫確認済 1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
