受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/06,JUC000024117,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139677,,,,1,製品,0011,ソファ,LPP,,2001,,,#K20497,#K20497,,LPP     0001614,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         #K20497#K20497,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,0,0,正単価,18223,218676,21868,0,218676,,外税,SO153139677,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024117,2,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139677,,,,1,製品,0011,ソファ,LPP,,2001,,,#K20497,#K20497,,LPP     0001614,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         #K20497#K20497,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,0,0,正単価,18223,218676,21868,0,218676,,外税,SO153139677,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024117,3,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139677,,,,1,製品,0011,ソファ,LPP,,2001,,,#K20497,#K20497,,LPP     0001614,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         #K20497#K20497,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,0,0,正単価,18223,218676,21868,0,218676,,外税,SO153139677,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024117,4,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139677,,,,1,製品,0011,ソファ,LPP,,2001,,,#K20497,#K20497,,LPP     0001614,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         #K20497#K20497,1,オーダー,100,日本フクラ,0,A,12,ﾋﾟｰｽ,外税,0,0,正単価,18223,218676,21868,0,218676,,外税,SO153139677,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024118,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139675,,,,1,製品,0011,ソファ,LPP,,2001,,,#SB/T5,#SB/T5,,LPP     0001615,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         #SB/T5 #SB/T5,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,18223,54669,5467,0,54669,残布返却,外税,SO153139675,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024119,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139679,,,,1,製品,0011,ソファ,LPP,,2001,,,SD/F1,C/Q2,,LPP     0001616,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         SD/F1  C/Q2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,17298,34596,3460,0,34596,,外税,SO153139679,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024120,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139674,,,,1,製品,0011,ソファ,LPP,,2003,,,#SB/T5,#SB/T5,,LPP     0001617,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         #SB/T5 #SB/T5,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,24722,148332,14833,0,148332,残布返却,外税,SO153139674,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024121,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,文沢,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/27,2021/05/27,2021/05/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,SO153139678,,,,1,製品,0011,ソファ,LPP,,2003,,,SD/F1,C/Q2,,LPP     0001618,Pixel　背付1.5連ﾛｰﾊﾞｯｸ,LPP        2003         SD/F1  C/Q2,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,0,0,正単価,23468,140808,14081,0,140808,,外税,SO153139678,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024122,1,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/18,2021/06/18,2021/06/18,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,★最後尾積込途中下し,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,47,正単価,14570,14570,1457,12109,2461,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024122,2,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/18,2021/06/18,2021/06/18,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,★最後尾積込途中下し,,,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,47,正単価,31020,31020,3102,0,31020,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024122,3,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/18,2021/06/18,2021/06/18,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,★最後尾積込途中下し,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,47,正単価,20210,20210,2021,15728,4482,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024122,4,2021/04,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/06/18,2021/06/18,2021/06/18,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,★最後尾積込途中下し,,,,,1,製品,0012,リビングテーブル,SLT528,N,60R,F,,,,,SLT528  0000033,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528  N  60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,47,正単価,33370,33370,3337,0,33370,,外税,,,,,,,,締請求,今回,2021/07/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024123,1,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,ＳＨＵＫＥＮ　Ｒｅ,永井,倉出受注,0,売上,999,野口　慎吾様,野口　慎吾様,132,0032,東京都江戸川区西小松川町7-6,レクセルガーデン401,090,6301,0330,,,,2021/05/22,2021/05/24,2021/05/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,野口　慎吾様,,,,,1,製品,0011,ソファ,T572,,17,,DB,22/2806,,,T572    0001027,ﾓﾃﾞﾅ ｽﾂｰﾙ,T572       17       DB  22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,143000,67,正単価,95810,95810,9581,52962,42848,UG  T572 17DB×確認済,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024123,2,2021/04,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,ＳＨＵＫＥＮ　Ｒｅ,永井,倉出受注,0,売上,999,野口　慎吾様,野口　慎吾様,132,0032,東京都江戸川区西小松川町7-6,レクセルガーデン401,090,6301,0330,,,,2021/05/22,2021/05/24,2021/05/22,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　,野口　慎吾様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,7000,7000,700,0,7000,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024124,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,青木,倉出受注,0,売上,10572,（株）中村家具　福岡店,（株）中村家具　福岡店,814,0032,福岡県福岡市早良区小田部4-5-45,,050,3385,9899,,,,2021/06/11,2055/05/05,2021/06/11,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,後藤様　■ﾊﾞｲｵｰﾀﾞｰ確認要■ 6/14で回答　★仮脚DB,後藤様,5-2,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SP/178,,Z,CH1071  0000077,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SP/178         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,158000,55,正単価,86900,86900,8690,61013,25887,ﾊﾞｲｵｰﾀﾞｰ5/20ETD　納期確認中,外税,5-2,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024125,1,2021/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043060,丸三家具,野口,倉出受注,0,売上,10848,(有)丸三家具,(有)丸三家具,869,4211,熊本県八代市鏡町上鏡1150,,0965,52,0323,,,,2021/04/16,2021/04/19,2021/04/16,043060,丸三家具,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,金子様　　　　　　　　　　　　　　　　　　　　　　　　※03B:山口より入荷日確認済,金子様,,,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/183,,,CH1070  0000065,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,69000,20000,03B:4/1ETD(4/16)　03C:4/2着,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/06,JUC000024126,1,2021/04,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,立石　嘉代様,立石　嘉代様,491,0831,愛知県一宮市森本2-19-19,,090,4794,0285,,,,2021/04/20,2021/04/22,2021/04/20,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,62,佐川急便,06,混載,,,2,なし,　　　　　　　　　　　　　　●送り状SRへﾒｰﾙ,立石　嘉代様,,4/5 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T523,,37,C,,22/2607,,,T523    0007800,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       37    C      22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,16000,70,正単価,11200,22400,2240,11850,10550,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024127,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,向井,引取修理,1,出荷,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/04/08,2021/04/09,,053300,大彌リビング/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,次便南濃戻し　修理№5607,,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ N181 03 L3/511Aへ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大5607 N181 03 L3/511Aへ張替,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024128,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,向井,修理送品,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/05/11,2055/05/05,2021/05/11,053300,大彌リビング/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,修理№5607,修理№5607,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾘｽﾄﾝ N181 03 L3/511Aへ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,227720,227720,22772,0,227720,大5607 N181 03 L3/511Aへ張替,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024128,2,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,向井,修理送品,0,売上,10553,（株）大彌リビング　大阪ターミナル,（株）大彌リビング　大阪ターミナル,551,0013,大阪府大阪市大正区小林西2-17-8,★1･3土/日･祝定休★,06,6551,5885,,,,2021/05/11,2055/05/05,2021/05/11,053300,大彌リビング/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,修理№5607,修理№5607,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024129,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053301,大彌特販部,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,053300,大彌リビング/大阪,A10000,南濃倉庫,,,,,02,センター入れ,,,2,なし,№24128張替確保分,№24128張替確保分,,,,,1,製品,0011,ソファ,N181,X,03,,,L3/511A,,,N181    0002395,ﾘｽﾄﾝ 3Pｿﾌｧ,N181    X  03           L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,496000,50,正単価,248000,248000,24800,183703,64297,№24128　修理№5607　張替確保分,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024130,1,2021/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/13,2021/04/15,,052300,綛谷家具,A10051,南濃大阪,052302,綛谷家具高島屋大阪店,67,倉庫渡しその他,02,センター入れ,,,2,なし,高島屋岡山分　★4/11家具市催事終了後、綛谷センター留置き分★,高島屋岡山分,,,,,1,製品,0011,ソファ,T517,N,09,,,L3/511,,,T517    0001232,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L3/511,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2021/04/06,JUC000024130,2,2021/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/13,2021/04/15,,052300,綛谷家具,A10051,南濃大阪,052302,綛谷家具高島屋大阪店,67,倉庫渡しその他,02,センター入れ,,,2,なし,高島屋岡山分　★4/11家具市催事終了後、綛谷センター留置き分★,高島屋岡山分,,,,,1,製品,0011,ソファ,T517,,36,,,L3/511,,,T517    0000360,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L3/511,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2021/04/06,JUC000024130,3,2021/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052302,綛谷家具高島屋大阪店,,委託出荷,1,出荷,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/04/13,2021/04/15,,052300,綛谷家具,A10051,南濃大阪,052302,綛谷家具高島屋大阪店,67,倉庫渡しその他,02,センター入れ,,,2,なし,高島屋岡山分　★4/11家具市催事終了後、綛谷センター留置き分★,高島屋岡山分,,,,,1,製品,0011,ソファ,T517,,36,,,28/2520,,,T517    0000269,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           28/2520,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,済,1,,0,,0,承認済,
2021/04/06,JUC000024131,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17004,三協アウトレット,,委託出荷,1,出荷,11433,五反田TOCビル　地下1階展示ホール,五反田TOCビル　地下1階展示ホール,141,0031,東京都品川区西五反田7-22-17,,050,3135,9364,,,,2021/04/22,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17004,三協アウトレット,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,東京ｱｳﾄﾚｯﾄ用,五反田TOCビル　地下1,,,,,1,製品,0019,クッション,BK-CU,5,404040,,,48/8145,,,BK-CU   0000580,ｱｿｰﾄｷｭｰﾋﾞｯｸｽﾂｰﾙ,BK-CU   5  404040       48/8145,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東京ｱｳﾄﾚｯﾄ用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024131,2,2021/04,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,A17004,三協アウトレット,,委託出荷,1,出荷,11433,五反田TOCビル　地下1階展示ホール,五反田TOCビル　地下1階展示ホール,141,0031,東京都品川区西五反田7-22-17,,050,3135,9364,,,,2021/04/22,2021/04/23,,A00000,倉庫,A10000,南濃倉庫,A17004,三協アウトレット,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,東京ｱｳﾄﾚｯﾄ用,五反田TOCビル　地下1,,,,,1,製品,0019,クッション,BK-CU,5,404040,,,38/2207,,,BK-CU   0000487,ｱｿｰﾄｷｭｰﾋﾞｯｸｽﾂｰﾙ,BK-CU   5  404040       38/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東京ｱｳﾄﾚｯﾄ用,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0811,在庫処分東京,91,その他,,,,,,,,0,,0,,0,承認済,
2021/04/06,JUC000024132,1,2021/04,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2021/04/20,2021/04/23,2021/04/20,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/206,,,CH1072  0000050,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,37769,26231,残3,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
