受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/22,JUC000011642,3,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,室之園　さやか様,室之園　さやか様,212,0012,神奈川県川崎市幸区中幸町3-16-4,ｻﾝｸﾀｽ川崎ﾀﾜｰ1111,090,4738,0981,,,,2020/08/05,2020/08/09,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,室之園　さやか様,,,,,1,製品,0011,ソファ,N528,,37,,,38/2549,,,N528    0002116,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2549,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,90,正単価,32400,64800,6480,26666,38134,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011642,4,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,室之園　さやか様,室之園　さやか様,212,0012,神奈川県川崎市幸区中幸町3-16-4,ｻﾝｸﾀｽ川崎ﾀﾜｰ1111,090,4738,0981,,,,2020/08/05,2020/08/09,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,室之園　さやか様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011643,1,2020/07,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044099,大彌トキハ,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/08/07,2020/08/11,2020/08/07,044089,大彌リビング/福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　古長様/トキハ大分　中津留様,古長様,,,,,1,製品,0011,ソファ,N528,,42S,,DB,18/3808,,,N528    0003328,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,193000,50,正単価,96500,96500,9650,71481,25019,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0421,福岡百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011644,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11645どちらかで決定予定,西脇様分,,,,,1,製品,0011,ソファ,T623,HN,50,,DB,L3/513A,,,T623    0004025,ｴﾃﾞｨﾅ(H) ｶｳﾁ,T623    HN 50       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,543000,47,正単価,255210,255210,25521,201111,54099,20/08/20　UG　№11644　MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011644,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11645どちらかで決定予定,西脇様分,,,,,1,製品,0011,ソファ,T623,HN,08,,DB,L3/513A,,,T623    0004026,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 08       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,707000,47,正単価,332290,332290,33229,261851,70439,20/08/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011644,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11645どちらかで決定予定,西脇様分,,,,,1,製品,0019,クッション,MP,,7030,,,L3/513A,,,MP      0000516,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/513A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,47,正単価,18800,56400,5640,44442,11958,20/08/20　№11644　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011644,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11645どちらかで決定予定,西脇様分,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011645,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11644どちらかで決定予定,西脇様分,,,,,1,製品,0011,ソファ,T623,HN,50,,DB,L3/515A,,,T623    0004027,ｴﾃﾞｨﾅ(H) ｶｳﾁ,T623    HN 50       DB  L3/515A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,543000,47,正単価,255210,255210,25521,201111,54099,入荷後keep 20/08/20 UG,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011645,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11644どちらかで決定予定,西脇様分,,,,,1,製品,0011,ソファ,T623,HN,08,,DB,L3/515A,,,T623    0004028,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 08       DB  L3/515A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,707000,47,正単価,332290,332290,33229,261851,70439,入荷後keep　20/08/20　№11645　MP同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011645,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11644どちらかで決定予定,西脇様分,,,,,1,製品,0019,クッション,MP,,7030,,,L3/515A,,,MP      0000531,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         L3/515A,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,40000,47,正単価,18800,56400,5640,44442,11958,入荷後keep　20/08/20　№11645　T623同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011645,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,西脇様分　№11644どちらかで決定予定,西脇様分,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,47,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011646,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　堺市北区　川邊様　№11647同送,川邊様,961,,,,1,製品,0011,ソファ,N264,AN,07,,,22/2802,,1,N264    0003077,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,47,正単価,153690,153690,15369,121111,32579,UG　1:ﾄﾗｲｱﾙ脚,外税,961,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011646,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　堺市北区　川邊様　№11647同送,川邊様,961,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/2802,,1,N264    0002617,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/2802        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,47,正単価,146170,146170,14617,115185,30985,1:ﾄﾗｲｱﾙ脚,外税,961,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011646,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　堺市北区　川邊様　№11647同送,川邊様,961,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,37000,47,正単価,17390,17390,1739,13703,3687,,外税,961,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011647,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/08/25,2055/05/05,2020/08/25,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,堺市北区　川邊様　№11646同送,川邊様,961,,,,1,製品,0011,ソファ,N264,,35,,,48/2200,,,N264    0002365,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,47,正単価,16920,16920,1692,13333,3587,,外税,961,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T323,W,50S,,DB,38/6174,,,T323    0004159,ﾗｺﾝﾃ　ｶｳﾁS,T323    W  50S      DB  38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,265000,61,正単価,161650,161650,16165,98148,63502,UG　№11648　D100同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,2,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T323,W,06,,DB,38/6174,,,T323    0004160,ﾗｺﾝﾃ 2P片肘ｿﾌｧ,T323    W  06       DB  38/6174,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,257000,61,正単価,156770,156770,15677,95185,61585,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,3,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,1,製品,0013,ダイニングチェア,D100,B,01,,BW,38/6174,,E,D100    0000942,ﾊｰﾓﾆｰ(ｷｱｼ) ﾁｪｱ,D100    B  01       BW  38/6174       E,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,107000,61,正単価,65270,65270,6527,39629,25641,E:20mm脚ｶｯﾄ　納確中　№11648T323同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,4,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,1,製品,0013,ダイニングチェア,D100,B,10,,BW,38/6174,,E,D100    0000943,ﾊｰﾓﾆｰ(ｷｱｼ) ｱｰﾑﾚｽﾁｪｱ,D100    B  10       BW  38/6174       E,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,99000,61,正単価,60390,60390,6039,36666,23724,E:20mm脚ｶｯﾄ　納期確認中,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,5,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,61,正単価,26230,26230,2623,11528,14702,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,6,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,61,正単価,14030,14030,1403,6967,7063,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011648,7,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,米川,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2020/08/26,2020/08/28,2020/08/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,1UG 小平市　田中　幸枝様　★納期確認中★,小平市　田中　幸枝様,,ｺﾝｻﾙ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,脚ｶｯﾄ代,脚ｶｯﾄ代,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8000,8000,800,0,8000,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011649,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/17,2020/09/19,2020/09/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大阪市北区　月泉様,月泉様,964,,,,1,製品,0011,ソファ,N528,,49,,DB,38/2568,,,N528    0003908,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,47,正単価,141000,141000,14100,111111,29889,UG　38/2568確認済,外税,964,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011649,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/17,2020/09/19,2020/09/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大阪市北区　月泉様,月泉様,964,,,,1,製品,0011,ソファ,N528,,17,,DB,38/2568,,,N528    0003909,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,47,正単価,62510,62510,6251,49259,13251,,外税,964,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011649,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,三浦,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2020/09/17,2020/09/19,2020/09/17,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　大阪市北区　月泉様,月泉様,964,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,47,正単価,16920,16920,1692,13333,3587,,外税,964,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011650,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012435,ホンダプランニング,,倉出受注,0,売上,999,川田　智彦様,川田　智彦様,370,0862,群馬県高崎市片岡町3丁目2227-1,,027,370,7311,,,,2020/07/22,2020/07/23,2020/07/22,012435,ホンダプランニング,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,連絡先：ﾎﾝﾀﾞ福島様　　色違い分　ｶﾊﾞｰのみ出荷,川田　智彦様,,,,,1,製品,0011,ソファ,CH271,N,37,,,SN/01,,,CH271   0000644,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   N  37           SN/01,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,62,正単価,0,0,0,13844,-13844,№8662分を出荷,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,0,済,2,済,2,承認済,
