受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/29,JUC000016350,2,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,鈴木様,鈴木様,112,0011,東京都文京区千石2-7-11,,090,8917,8948,,,,2020/11/12,2020/11/17,2020/11/12,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 　前日TEL要　連絡先:玉置様,鈴木様,,,,,1,製品,0011,ソファ,T523,,38,,,L3/514A,,,T523    0007529,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           L3/514A,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,59000,67,正単価,39530,79060,7906,43702,35358,№16232切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016350,3,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,鈴木様,鈴木様,112,0011,東京都文京区千石2-7-11,,090,8917,8948,,,,2020/11/12,2020/11/17,2020/11/12,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 　前日TEL要　連絡先:玉置様,鈴木様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,12000,12000,1200,0,12000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016350,4,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,鈴木様,鈴木様,112,0011,東京都文京区千石2-7-11,,090,8917,8948,,,,2020/11/12,2020/11/17,2020/11/12,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 　前日TEL要　連絡先:玉置様,鈴木様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016351,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,谷口,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO中目黒401号様邸　岩切様　12月予定　※CU=2個ｻｰﾋﾞｽ　№16112同送,岩切様,,,,,1,製品,0011,ソファ,N264,AN,06,,,38/2352,,,N264    0001872,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,55,正単価,198000,198000,19800,133333,64667,入荷後keep　20/12/01　UG　№16112切替,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016351,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,谷口,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO中目黒401号様邸　岩切様　12月予定　※CU=2個ｻｰﾋﾞｽ　№16112同送,岩切様,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,42000,55,正単価,23100,46200,4620,31110,15090,20/12/01　№16351　N528と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016351,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,谷口,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO中目黒401号様邸　岩切様　12月予定　※CU=2個ｻｰﾋﾞｽ　№16112同送,岩切様,,,,,1,製品,0011,ソファ,N528,,26,,,38/2352,,,N528    0002592,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,10740,5210,20/12/01　№16351 N264と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016352,1,2020/10,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044016,中村家具福岡店,,倉出受注,0,売上,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/11/06,2020/11/07,2020/11/06,044016,中村家具福岡店　【太宰府店送り】,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,検品依頼分　※営業山口引取,検品依頼分　※営業山,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶﾉｯｻ　T969座ｸｯｼｮﾝﾝのみ,ｶﾉｯｻ　T969座ｸｯｼｮﾝﾝのみ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016353,1,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/11/13,2020/11/16,2020/11/13,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾝﾘﾔﾝJR駅前久留米1008/富田様,富田様,10040235,,,,1,製品,0011,ソファ,N528,,50,,NA,22/5312,,,N528    0000665,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       NA  22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,55,正単価,149050,149050,14905,100370,48680,UG,外税,10040235,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016353,2,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/11/13,2020/11/16,2020/11/13,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾝﾘﾔﾝJR駅前久留米1008/富田様,富田様,10040235,,,,1,製品,0011,ソファ,N528,,36,,,22/5312,,,N528    0000416,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,55,正単価,11550,11550,1155,7777,3773,,外税,10040235,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016353,3,2020/10,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,山田,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2020/11/13,2020/11/16,2020/11/13,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾝﾘﾔﾝJR駅前久留米1008/富田様,富田様,10040235,,,,1,製品,0011,ソファ,N528,,37,,,22/5312,,,N528    0000415,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,55,正単価,14850,14850,1485,10000,4850,,外税,10040235,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016354,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木,倉出受注,0,売上,999,池田　裕行様,池田　裕行様,344,0112,埼玉県春日部市西金野井293-2,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,池田　裕行様,,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,65,正単価,99450,99450,9945,55500,43950,入荷後keep　20/11/30,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016354,2,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016421,トヨタホーム,鈴木,倉出受注,0,売上,999,池田　裕行様,池田　裕行様,344,0112,埼玉県春日部市西金野井293-2,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016420,トヨタホーム東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要,池田　裕行様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,4000,4000,400,0,4000,,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016355,1,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,森田,倉出受注,0,売上,999,宮崎県DP,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　ﾀﾏﾎｰﾑ宮崎店　12/23頃　※SLT008 10050 DB未手配,ﾀﾏﾎｰﾑ宮崎店,,,,,1,製品,0011,ソファ,N528,,50,,DB,38/2692,,,N528    0002609,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,65,正単価,195000,195000,19500,111111,83889,20/12/23　UG,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016355,2,2020/10,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016501,タマリビング,森田,倉出受注,0,売上,999,宮崎県DP,諸口,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,1UG　ﾀﾏﾎｰﾑ宮崎店　12/23頃　※SLT008 10050 DB未手配,ﾀﾏﾎｰﾑ宮崎店,,,,,1,製品,0011,ソファ,N528,,36,,,582276B,,,N528    0006287,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           582276B,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,0,20150,20/12/23,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016356,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/11/17,2020/11/21,2020/11/17,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ3912,ﾏ3912,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06B:10/24ETD(11/6),外税,ﾏ3912,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016356,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/11/17,2020/11/21,2020/11/17,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ3912,ﾏ3912,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50B:10/24ETD(11/6),外税,ﾏ3912,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016357,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ4021,ﾏ4021,,,1,製品,0011,ソファ,CH351,A,50,,,AP211,,,CH351   0000321,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,50B:10/24ETD(11/6),外税,ﾏ4021,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016357,2,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ナカ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ﾏ4021,ﾏ4021,,,1,製品,0011,ソファ,CH351,A,06,,,AP211,,,CH351   0000320,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,06B:10/24ETD(11/6),外税,ﾏ4021,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016358,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,,,,,,,,,,,2020/11/12,2055/05/05,2020/11/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★L1/213×10/29入荷予定分より　★,日本橋浜町1401号　様,,,,,1,製品,0011,ソファ,N264,AN,03,,,L1/213,,,N264    0003195,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    AN 03           L1/213,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,547000,61,正単価,333670,333670,33367,202592,131078,UG　№16018切替　革10/29入荷分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016358,2,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,,,,,,,,,,,2020/11/12,2055/05/05,2020/11/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★L1/213×10/29入荷予定分より　★,日本橋浜町1401号　様,,,,,1,製品,0011,ソファ,N264,,36,,,L1/213,,,N264    0003196,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           L1/213,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,58000,61,正単価,35380,70760,7076,42962,27798,№16018切替　革10/29入荷分,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016358,3,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,,,,,,,,,,,2020/11/12,2055/05/05,2020/11/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★L1/213×10/29入荷予定分より　★,日本橋浜町1401号　様,,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,61,正単価,26840,26840,2684,11937,14903,№16018切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016358,4,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,ﾀﾞｲﾔﾚｼﾞﾃﾞﾝｽ日本橋浜町1401号　様,,,,,,,,,,,2020/11/12,2055/05/05,2020/11/12,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　★L1/213×10/29入荷予定分より　★,日本橋浜町1401号　様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,61,正単価,33550,33550,3355,13332,20218,№16018切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016359,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/11/10,2020/11/12,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示,展示,,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,10/30入荷,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016360,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4020,ﾏ4020,,,1,製品,0011,ソファ,CH351,A,03,C,,SP/180,,,CH351   0001961,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,16610,7390,ｶﾊﾞｰのみ,外税,ﾏ4020,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016360,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,サイトウ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/12/01,2020/12/04,2020/12/01,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾏ4020,ﾏ4020,,,1,製品,0011,ソファ,CH356,N,59,,,SP/180,,,CH356   0000159,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,6580,6580,658,4188,2392,59B:11/12ETD(11/27),外税,ﾏ4020,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016361,1,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,當,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,UG　宮崎様/萩窪二丁目計画1階世帯様,宮崎様,,,,,1,製品,0011,ソファ,EL030,N,08L,,,48/2600,,,EL030   0002111,ｳﾞｧﾘｱﾝﾄ 4P片肘ｿﾌｧ,EL030   N  08L          48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,604000,55,正単価,332200,332200,33220,223703,108497,20/11/30　UG　脚確認中　48/2600確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
