受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/07,JUC000005210,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/02/22,2055/05/05,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　3/3帰り便にて南濃戻し　簡易梱包要,平塚　栄治様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 06 38/2356 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5204 N277N 06 38/2356 張替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005210,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/02/22,2055/05/05,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　3/3帰り便にて南濃戻し　簡易梱包要,平塚　栄治様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 07 38/2356 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5204 N277N 07 38/2356 張替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005210,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/02/22,2055/05/05,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　3/3帰り便にて南濃戻し　簡易梱包要,平塚　栄治様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 15 38/2356 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5204 N277N 15 38/2356 張替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005210,5,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/02/22,2055/05/05,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　3/3帰り便にて南濃戻し　簡易梱包要,平塚　栄治様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｽﾂｰﾙ N990 17 38/2356 張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5204 N990 17 38/2356 張替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005211,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　№JUC000005187同送,平塚　栄治様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 20 38/2356 張替,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,130000,90,正単価,117000,351000,35100,0,351000,東 修理5204 N277N 20 38/2356 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005211,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　№JUC000005187同送,平塚　栄治様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 06 38/2356 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,163000,90,正単価,146700,146700,14670,0,146700,東 修理5204 N277N 06 38/2356 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005211,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　№JUC000005187同送,平塚　栄治様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 07 38/2356 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,163000,90,正単価,146700,146700,14670,0,146700,東 修理5204 N277N 07 38/2356 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005211,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　№JUC000005187同送,平塚　栄治様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 15 38/2356 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,172000,90,正単価,154800,154800,15480,0,154800,東 修理5204 N277N 15 38/2356 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005211,5,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,修理送品,0,売上,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/03/19,2055/05/05,2020/03/19,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　№JUC000005187同送,平塚　栄治様,,F,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｽﾂｰﾙ N990 17 38/2356 張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,90,正単価,35100,35100,3510,0,35100,東 修理5204 N990 17 38/2356 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005212,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/02/21,2020/02/27,2020/02/21,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,展示分　№5214/5215同客,展示分,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33600,18900,B:残12　C:残10,外税,,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005212,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/02/21,2020/02/27,2020/02/21,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,展示分　№5214/5215同客,展示分,,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,B:残14　C:残14,外税,,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005212,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/02/21,2020/02/27,2020/02/21,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,展示分　№5214/5215同客,展示分,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,C:残2,外税,,,,,,,,締請求,今回,2020/03/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,1,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0011,ソファ,N264,BN,01,,DB,22/5600,,,N264    0002828,ﾌｨﾅﾝｼｪ 1Pｿﾌｧ,N264    BN 01       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,252000,67,正単価,168840,168840,16884,0,168840,UG　№4655切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,2,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0011,ソファ,N264,BN,03,,DB,22/5600,,,N264    0002829,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,N264    BN 03       DB  22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,409000,67,正単価,274030,274030,27403,0,274030,№4655切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,3,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0011,ソファ,N264,,36,,,22/5600,,,N264    0000983,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5600,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,37000,67,正単価,24790,74370,7437,0,74370,№4655切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,4,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,89000,67,正単価,59630,59630,5963,8423,51207,№4655切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,5,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22236,-22236,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,6,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,DB,,,,SLT528  0000021,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,67,正単価,67670,67670,6767,10419,57251,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,7,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005213,8,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西ｼｬｰﾒｿﾞﾝ支店,橋本,倉出受注,0,売上,999,佐藤　弘毅様,佐藤　弘毅様,164,0001,東京都中野区中野3-23-33(地図有),,080,5975,3361,,,,2020/03/05,2020/03/10,2020/03/05,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,06,12時～18時,1,あり,1UG　前日TEL要　連絡先:監督　福永様　※地図有　※CU=2個ｻｰﾋﾞｽ　,佐藤　弘毅様,,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4107,,,CU      0002322,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4107,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,0,正単価,0,0,0,0,0,№4655切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005214,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/03,2055/05/05,2020/04/03,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,展示分　№5212/5215同客,展示分,,,,,1,製品,0011,ソファ,CH271,S,35,,,SP/172,,Z,CH271   0000924,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/172         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,0,7000,ﾊﾞｲｵｰﾀﾞｰ　3/19ETD,外税,,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005215,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/19,2055/05/05,2020/03/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,展示分　№5212/5214同客　　◆20入荷遅れの可能性大,展示分,,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/209,,,CH1072  0000067,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/209,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,41479,22521,残4,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005215,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/19,2055/05/05,2020/03/19,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,展示分　№5212/5214同客　　◆20入荷遅れの可能性大,展示分,,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/209,,,CH1072  0000057,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,50,正単価,59000,59000,5900,37498,21502,2/25ETD(3/11),外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005217,1,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口/北洋交易,迎,倉出受注,0,売上,999,高木様,高木様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月中旬,高木様,,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2609,,,N528    0005159,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,65,正単価,169650,169650,16965,96666,72984,20/03/10　UG　,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005217,2,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016917,横山諸口/北洋交易,迎,倉出受注,0,売上,999,高木様,高木様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016909,特販部諸口,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　3月中旬,高木様,,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2609,,,N528    0005160,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,65,正単価,204100,204100,20410,116296,87804,20/03/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
