受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/07,JUC000010867,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/07/08,2020/07/09,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0013,ダイニングチェア,D543,,10,C,,38/2690,,,D543    0000306,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D543       10    C      38/2690,2,プロパー,,,1,B,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010867,3,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,10472,(株）松坂屋　名古屋店　家具売場本館6F,(株）松坂屋　名古屋店　家具売場本館6F,460,0008,愛知県名古屋市中区栄3-16-1,本館6Ｆ,052,264,2860,,,,2020/07/08,2020/07/09,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0014,ダイニングテーブル,D795,,96,,DB,,,,D795    0000017,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795       96       DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010868,1,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　サンク,古谷,倉出受注,0,売上,999,古谷　勉様,古谷　勉様,192,0364,東京都八王子市南大沢5-9-3　204号,,090,1051,4545,,,,2020/07/29,2020/08/04,2020/07/29,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要,古谷　勉様,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,14509,16041,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010868,2,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　サンク,古谷,倉出受注,0,売上,999,古谷　勉様,古谷　勉様,192,0364,東京都八王子市南大沢5-9-3　204号,,090,1051,4545,,,,2020/07/29,2020/08/04,2020/07/29,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要,古谷　勉様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13206,22544,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010868,3,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,株式会社　サンク,古谷,倉出受注,0,売上,999,古谷　勉様,古谷　勉様,192,0364,東京都八王子市南大沢5-9-3　204号,,090,1051,4545,,,,2020/07/29,2020/08/04,2020/07/29,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要,古谷　勉様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010870,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/27,2020/10/31,2020/10/27,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松井 秀樹様,松井 秀樹様,005884,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36900,15600,09B:7/9ETD(7/22予)　09C:7/9ETD(7/22予),外税,005884,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010870,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/27,2020/10/31,2020/10/27,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松井 秀樹様,松井 秀樹様,005884,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49B:7/23ETD(8/5予)　49C:7/23ETD(8/5予),外税,005884,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010870,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/27,2020/10/31,2020/10/27,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松井 秀樹様,松井 秀樹様,005884,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7400,-7400,37B:OK　37C:8/6ETD(8/26予),外税,005884,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010870,4,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/27,2020/10/31,2020/10/27,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松井 秀樹様,松井 秀樹様,005884,,,,1,製品,0011,ソファ,CH271,I,09,C,,SN/03,,,CH271   0001248,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  09    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7300,-7300,ｶﾊﾞｰのみ　09C:7/9ETD(7/22予),外税,005884,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010870,5,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/27,2020/10/31,2020/10/27,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松井 秀樹様,松井 秀樹様,005884,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/03,,,CH271   0001247,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　49C:7/23ETD(8/5予),外税,005884,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010870,6,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053460,森の家和田山竹田家具,成田,倉出受注,0,売上,10861,（有）森の家/和田山竹田家具,（有）森の家/和田山竹田家具,669,5261,兵庫県朝来市和田山町枚田756,和田山　竹田家具　(水曜休),079,672,3456,,,,2020/10/27,2020/10/31,2020/10/27,053460,森の家和田山竹田家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,松井 秀樹様,松井 秀樹様,005884,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　37C:7/23ETD(8/5予),外税,005884,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010871,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N528,,42,,GY,18/3929,,,N528    0005187,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N528,,49,,GY,18/3929,,,N528    0005188,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N528,,35,,,48/2007,,,N528    0005136,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2007,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N528,,36,,,18/3929,,,N528    0005135,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/3929,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N528,,37,,,18/3929,,,N528    0005134,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,N528,,26,,,18/3929,,,N528    0005137,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3929,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,T517,N,06,,,38/2568,,,T517    0001775,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  06           38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,8,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,T517,N,49,,,38/2568,,,T517    0001139,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           38/2568,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,9,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,T517,,36,,,38/2568,,,T517    0000954,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           38/2568,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,2,,0,承認済,
2020/07/07,JUC000010871,10,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0011,ソファ,T517,,35,,,48/2009,,,T517    0001747,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/2009,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,2,,0,承認済,
2020/07/07,JUC000010871,11,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,12,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,13,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,GC,500,G,,,,,TMR     0000051,TMR ｶﾞﾗｽﾄｯﾌﾟ 500,TMR     GC 500   G,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2020/07/07,JUC000010871,14,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036410,トヨタすまいるライフ,,委託出荷,1,出荷,3641001,トヨタすまいるライフ㈱　本社　1Ｆ,トヨタすまいるライフ㈱　本社　1Ｆ,473,0902,愛知県豊田市大林町1-81,,050,3135,9361,,,,2020/07/09,2020/07/09,,036410,トヨタすまいるライフ,A10031,南濃名古屋,036410,トヨタすまいるライフ,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,12：00～搬入,12：00～搬入,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
