受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/24,JUC000007284,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,塩谷様,塩谷様,510,0892,三重県四日市市泊山崎町5-2,,090,3955,8976,,,,2020/04/01,2020/04/02,2020/04/01,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,　　　　　　　　　　　　　　　部材№282,　　　　　　　　　　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾌﾞﾙﾉ T725-08用ｴｽﾄﾗﾏｰﾁｭｰﾌﾞ,ﾌﾞﾙﾉ T725-08用ｴｽﾄﾗﾏｰﾁｭｰﾌﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,ﾌﾞﾙﾉ T725-08用ｴｽﾄﾗﾏｰﾁｭｰﾌﾞ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,1,,0,,0,承認済,
2020/03/24,JUC000007289,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/04/10,2020/04/13,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲｼﾓﾄﾀｲｷ様(4/16),ｲｼﾓﾄﾀｲｷ様(4/16),1191092,1191092,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,41200,12800,B 3/25入　C 5,外税,1191092,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007289,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/04/10,2020/04/13,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲｼﾓﾄﾀｲｷ様(4/16),ｲｼﾓﾄﾀｲｷ様(4/16),1191092,1191092,,,1,製品,0011,ソファ,CH232,IN,09,,,SN/03,,,CH232   0001280,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 09           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,B 2   C  5,外税,1191092,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007289,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042202,迫田与次郎店,敷名,倉出受注,0,売上,10789,(株）迫田　鹿児島配送センター,(株）迫田　鹿児島配送センター,890,0033,鹿児島県鹿児島市西別府町3010-35,鹿児島海陸運送㈱　海陸ﾄﾗﾝｽﾎﾟｰﾄｾﾝﾀｰ内,099,283,2261,,,,2020/04/10,2020/04/13,2020/04/10,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｲｼﾓﾄﾀｲｷ様(4/16),ｲｼﾓﾄﾀｲｷ様(4/16),1191092,1191092,,,1,製品,0011,ソファ,CH232,NN,37,,,SN/03,,,CH232   0001016,ﾚｺﾙﾀ ｸｯｼｮﾝ大,CH232   NN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,21495,-21495,,外税,1191092,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007290,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,河添,倉出受注,0,売上,10913,LAPIAS　万代家具　一宮店,LAPIAS　万代家具　一宮店,491,0862,愛知県一宮市緑2-14-13,(木曜定休),0586,71,0055,,,,2020/04/07,2020/04/08,2020/04/07,033120,万代家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,山本　千廣様,山本　千廣様,0014549,,,,1,製品,0011,ソファ,N560,N,10,,DB,48/2206,,,N560    0000697,ﾃﾗｽ 1Pｱｰﾑﾚｽｿﾌｧ,N560    N  10       DB  48/2206,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,84000,60,正単価,50400,100800,10080,62222,38578,UG　48/2206確認済,外税,0014549,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007292,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/04/09,2055/05/05,2020/04/09,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,展示分　　　　　　　　　　　※4/7DP,展示分,,,,,1,製品,0011,ソファ,T521,1L,03,,BZBR,48/2206,,,T521    0000074,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1L 03       BZBR48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,425000,47,正単価,199750,199750,19975,157407,42343,48/2206確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007292,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/04/09,2055/05/05,2020/04/09,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,展示分　　　　　　　　　　　※4/7DP,展示分,,,,,1,製品,0011,ソファ,EL025,,38,,,10/1007,,,EL025   0000565,ﾌｨｰﾉ 背ｸｯｼｮﾝ,EL025      38           10/1007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27900,47,正単価,13113,13113,1311,0,13113,10/1007確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007292,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052101,フクト／大丸,,倉出受注,0,売上,10241,(株）フクト,(株）フクト,561,0829,大阪府豊中市千成町1-1-18,,06,6332,8821,,,,2020/04/09,2055/05/05,2020/04/09,052100,フクト,A10000,南濃倉庫,,,51,サンコーExpress（株）,01,店入れ,,,1,あり,展示分　　　　　　　　　　　※4/7DP,展示分,,,,,1,製品,0011,ソファ,EL025,,38,,,10/1008,,,EL025   0000566,ﾌｨｰﾉ 背ｸｯｼｮﾝ,EL025      38           10/1008,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27900,47,正単価,13113,13113,1311,0,13113,10/1008確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007293,1,2020/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,寺岡,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/03/25,2020/03/26,2020/03/25,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,★18時までに必着★　ﾘﾈｱ　脚のみ　DB1・DB2　各2ｾｯﾄ,★18時までに必着★　,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・在庫対象外,ﾘﾈｱ　脚のみ　DB1・DB2　各2ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,ﾘﾈｱ　脚のみ　DB1・DB2　各2ｾｯﾄ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,済,0,済,1,済,1,承認済,
2020/03/24,JUC000007294,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,012800,トヨタカローラ千葉,,引取修理,1,出荷,11183,トヨタカローラ千葉㈱木下店,トヨタカローラ千葉㈱木下店,270,1323,千葉県印西市木下東1-14-11,,0476,42,7611,,,,2020/04/09,2020/04/12,,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日TEL要　№7082納品時引取　引取後4/14帰り便にて南濃工場戻し　※修理№5237,前日TEL要　引取後4/1,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾒｰﾇ　P851 01 T9374に張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東№5237　P851 01 T9374に張替,外税,,,,,,,,締請求,今回,2020/01/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007295,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,19,H49H42,,,300250,,,AK-RG   0000325,ﾘﾘｱﾝﾗｸﾞ　ﾎﾜｲﾄ×ﾍﾞｰｼﾞｭ,AK-RG   19 H49H42       300250,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007295,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,19,H43H48,,,340220,,,AK-RG   0000467,ﾘﾘｱﾝﾗｸﾞｸﾞﾚｰ×ﾌﾞﾗｯｸ,AK-RG   19 H43H48       340220,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007295,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,22,OR,,,300250,,,AK-RG   0000891,ﾌﾞﾗｲﾄﾐｯｸｽﾗｸﾞ ｵﾚﾝｼﾞ,AK-RG   22 OR           300250,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007295,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,23,GY,,,300180,,,AK-RG   0002125,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ,AK-RG   23 GY           300180,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007295,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,2,商品,0020,ラグ,AK-RG,23,PL,,,300220,,,AK-RG   0002126,ﾘﾘｱﾝﾗｸﾞⅡ ﾊﾟｰﾌﾟﾙ,AK-RG   23 PL           300220,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007296,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007296,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033121,万代家具　一宮店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033121,万代家具　一宮店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007297,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N666,SX,119B,,DB,38/2551,,,N666    0003609,ﾚｶﾞﾄ 変形ｿﾌｧ,N666    SX 119B     DB  38/2551,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007297,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N666,SX,121A,,DB,38/2551,,,N666    0003610,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    SX 121A     DB  38/2551,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007297,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N666,HW,31L,,DB,38/2551,,,N666    0003611,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL,N666    HW 31L      DB  38/2551,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007297,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N666,E,37,,,38/6171,,,N666    0003612,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           38/6171,2,プロパー,,,1,B,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007297,5,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N666,E,35,,,38/6174,,,N666    0003613,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           38/6174,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007297,6,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,N666,E,35,,,38/2549,,,N666    0003614,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  35           38/2549,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007298,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,012800,トヨタカローラ千葉,,修理送品,0,売上,,,,,,,,,,,,,,2020/05/14,2055/05/05,2020/05/14,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日TEL要　納品先未定　※修理№5237,前日TEL要　引取後4/1,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾒｰﾇ　P851 01 T9374に張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,41000,82000,8200,0,82000,東№5237　P851 01 T9374に張替,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007298,2,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,012800,トヨタカローラ千葉,,修理送品,0,売上,,,,,,,,,,,,,,2020/05/14,2055/05/05,2020/05/14,012800,トヨタカローラ千葉,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,前日TEL要　納品先未定　※修理№5237,前日TEL要　引取後4/1,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,3000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007299,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T010,F,38,,,38/2016,,,T010    0000126,ｼｴｽﾀ 背ｸｯｼｮﾝ(F),T010    F  38           38/2016,2,プロパー,,,3,D,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007299,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033123,万代家具　岐阜店,,委託返品,1,出荷,10804,（株）万代家具　LAPIAS万代家具/岐阜店,（株）万代家具　LAPIAS万代家具/岐阜店,501,0458,岐阜県本巣郡北方町高屋太子1-11,,058,372,6007,,,,2020/04/04,2020/04/06,,033120,万代家具,A10031,南濃名古屋,033123,万代家具　岐阜店,31,日進陸運㈱,01,店入れ,,,1,あり,,,,,,,1,製品,0011,ソファ,T010,S,50,,DB,38/2016,,,T010    0000724,ｼｴｽﾀ(S) ｶｳﾁ,T010    S  50       DB  38/2016,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
