受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/16,JUC000009822,1,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂町2-32,,0798,31,6519,090,5137,3002,2020/06/25,2020/06/27,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　代替品　※納品時№JUC9823引取有,白川　竜平様,,,,,1,製品,0011,ソファ,T623,HN,07,,DB,38/2551,,,T623    0003376,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 07       DB  38/2551,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009822,2,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂町2-32,,0798,31,6519,090,5137,3002,2020/06/25,2020/06/27,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　代替品　※納品時№JUC9823引取有,白川　竜平様,,,,,1,製品,0011,ソファ,T623,SN,49,,DB,38/2551,,,T623    0003377,ｴﾃﾞｨﾅ(S) ｶｳﾁ,T623    SN 49       DB  38/2551,2,プロパー,,,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009822,3,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託出荷,1,出荷,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂町2-32,,0798,31,6519,090,5137,3002,2020/06/25,2020/06/27,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　代替品　※納品時№JUC9823引取有,白川　竜平様,,,,,1,製品,0019,クッション,MP,,7030,,,38/2551,,,MP      0000445,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/2551,2,プロパー,,,3,D,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009823,1,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/06/25,2020/06/27,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,前日TEL要(携帯へ)　引取後6/30帰り便にて南濃へ　※110才　※修№5304,白川　竜平様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ　EL030 N 07 L1/216に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5304　EL030 N 07 L1/216に張替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009823,2,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/06/25,2020/06/27,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,前日TEL要(携帯へ)　引取後6/30帰り便にて南濃へ　※110才　※修№5304,白川　竜平様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ　EL030 N 49 L1/216に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5304　EL030 N 49 L1/216に張替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009823,3,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,引取修理,1,出荷,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/06/25,2020/06/27,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,前日TEL要(携帯へ)　引取後6/30帰り便にて南濃へ　※110才　※修№5304,白川　竜平様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ　EL030 N 17L L1/216に張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,大№5304　EL030 N 17L L1/216に張替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009824,1,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/07/21,2055/05/05,2020/07/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※110才　※修№5304　※納品時代替品№9826引取有,白川　竜平様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ　EL030 N 07 L1/216に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,274456,274456,27445,0,274456,大№5304　EL030 N 07 L1/216に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009824,2,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/07/21,2055/05/05,2020/07/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※110才　※修№5304　※納品時代替品№9826引取有,白川　竜平様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ　EL030 N 49 L1/216に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,291102,291102,29111,0,291102,大№5304　EL030 N 49 L1/216に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009824,3,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/07/21,2055/05/05,2020/07/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※110才　※修№5304　※納品時代替品№9826引取有,白川　竜平様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｳﾞｧﾘｱﾝﾄ　EL030 N 17L L1/216に張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,129514,129514,12951,0,129514,大№5304　EL030 N 17L L1/216に張替,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009824,4,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,修理送品,0,売上,999,白川　竜平様,白川　竜平様,662,0097,兵庫県西宮市柏堂町2-32,,090,5137,3002,0798,31,6519,2020/07/21,2055/05/05,2020/07/21,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　　※110才　※修№5304　※納品時代替品№9826引取有,白川　竜平様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009825,1,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/07/22,2020/07/28,2020/07/22,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し,お客様名記載無し,00001396,,,,1,製品,0011,ソファ,CH232,NN,03,,,SN/03,,,CH232   0001035,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   NN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,38775,15225,B:7/2ETD(7/15)　C:ｶﾊﾞｰ無し,外税,00001396,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009825,2,2020/06,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033170,大善家具,加藤,倉出受注,0,売上,11649,大善家具㈱大口流通センター,大善家具㈱大口流通センター,480,0127,愛知県丹羽郡大口町新宮２－１５５,,0587,94,2100,,,,2020/07/22,2020/07/28,2020/07/22,033170,大善家具,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,お客様名記載無し,お客様名記載無し,00001396,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5400,-5400,C:6/25ETD(7/8),外税,00001396,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009826,1,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託返品,1,出荷,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂町2-32,,0798,31,6519,090,5137,3002,2020/07/21,2055/05/05,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　代替品　引取後、次便南濃工場戻し願います,白川　竜平様,,,,,1,製品,0011,ソファ,T623,HN,07,,DB,38/2551,,,T623    0003376,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,T623    HN 07       DB  38/2551,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009826,2,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託返品,1,出荷,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂町2-32,,0798,31,6519,090,5137,3002,2020/07/21,2055/05/05,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　代替品　引取後、次便南濃工場戻し願います,白川　竜平様,,,,,1,製品,0011,ソファ,T623,SN,49,,DB,38/2551,,,T623    0003377,ｴﾃﾞｨﾅ(S) ｶｳﾁ,T623    SN 49       DB  38/2551,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009826,3,2020/06,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,委託返品,1,出荷,999,白川　竜平様,白川　竜平様,662,0098,兵庫県西宮市柏堂町2-32,,0798,31,6519,090,5137,3002,2020/07/21,2055/05/05,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,前日TEL要　代替品　引取後、次便南濃工場戻し願います,白川　竜平様,,,,,1,製品,0019,クッション,MP,,7030,,,38/2551,,,MP      0000445,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         38/2551,2,プロパー,,,3,D,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009827,1,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/21,2055/05/05,2020/07/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス　,金谷　亮様,250324514,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2400,,,N528    0006033,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,96666,46884,UG　No.9264切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009827,2,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/21,2055/05/05,2020/07/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス　,金谷　亮様,250324514,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2400,,,N528    0005825,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,No.9264切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009827,3,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/21,2055/05/05,2020/07/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス　,金谷　亮様,250324514,,,,1,製品,0011,ソファ,N528,,37,,,48/2400,,,N528    0005423,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,55,正単価,22550,45100,4510,30370,14730,No.9264切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009827,4,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/21,2055/05/05,2020/07/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス　,金谷　亮様,250324514,,,,1,製品,0011,ソファ,N528,,26,,,48/2400,,,N528    0005424,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,55,正単価,18150,36300,3630,24444,11856,No.9264切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009827,5,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/21,2055/05/05,2020/07/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス　,金谷　亮様,250324514,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2007,,,CU      0003924,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,No.9264切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009827,6,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016009,三井Ｄ／Ｔ千葉,香取,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/07/21,2055/05/05,2020/07/21,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　金谷　亮様邸　CU=2個サービス　,金谷　亮様,250324514,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2009,,,CU      0003923,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,部材問合せ済　No.9264切替,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009828,1,2020/06,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/07/15,2020/07/16,2020/07/15,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶｯﾄｻﾝﾌﾟﾙ10cm角　0.3m分　19種類,ｶｯﾄｻﾝﾌﾟﾙ10cm角　0.3m分　19種類,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,ｶｯﾄｻﾝﾌﾟﾙ10cm角　0.3m分　19種類,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009828,2,2020/06,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/07/15,2020/07/16,2020/07/15,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｶｯﾄｻﾝﾌﾟﾙ10cm角　0.5m分　7種類,ｶｯﾄｻﾝﾌﾟﾙ10cm角　0.5m分　7種類,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,ｶｯﾄｻﾝﾌﾟﾙ10cm角　0.5m分　7種類,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009828,3,2020/06,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00003,日本フクラ㈱名古屋営業所,日本フクラ㈱名古屋営業所,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5241,,,,2020/07/15,2020/07/16,2020/07/15,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾜｺﾞﾝｻﾝﾌﾟﾙ　2ｾｯﾄ分,ﾜｺﾞﾝｻﾝﾌﾟﾙ　2ｾｯﾄ分,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,0,0,ﾜｺﾞﾝｻﾝﾌﾟﾙ　2ｾｯﾄ分,外税,,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009829,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052311,綛谷家具／萬栄箕面店,元村,倉出受注,0,売上,999,株式会社JET様,株式会社JET様,562,0035,大阪府箕面市船場東1-10-44,インテリア館1F,027,727,9094,,,,2020/07/01,2020/07/03,2020/07/01,052300,綛谷家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,株式会社JET様,,,,,1,製品,0011,ソファ,T333,,02,TC,,38/4222,,,T333    0000006,ｺﾝﾌｫｰﾙ 2Pｿﾌｧ TC,T333       02    TC     38/4222,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,47,正単価,20210,20210,2021,0,20210,カバーのみ,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009830,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053510,良家,細川,倉出受注,0,売上,11765,良家㈱　橿原支店,良家㈱　橿原支店,634,0843,奈良県橿原市北妙法寺町157,水(休）,0744,21,8855,,,,2020/06/25,2020/06/30,2020/06/25,053510,良家,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,展示,展示,Z0303841-1,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,DB,SN/01,,,CH1071  0000066,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    DB  SN/01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,50227,23773,残:5,外税,Z0303841-1,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
