受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/09,JUC000022695,1,2021/03,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託返品,1,出荷,999,株式会社　テレフィット　御中　青様宛,株式会社　テレフィット　御中　青様宛,214,0006,神奈川県川崎市多摩区菅仙谷3-20-1,生田スタジオ内,050,3135,9422,,,,2021/03/10,2021/03/16,,018799,東京統括（社員購入・企画）,A10031,南濃名古屋,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,08,AM10時,1,あり,10:30【ＴＶパブリシティ様分】※企画谷元・岩本立会　※南濃帰り便に載せて下さい。,テレフィット,,,,,1,製品,0011,ソファ,N264,A,50S,,,38/2352,,,N264    0000017,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    A  50S          38/2352,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022695,2,2021/03,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託返品,1,出荷,999,株式会社　テレフィット　御中　青様宛,株式会社　テレフィット　御中　青様宛,214,0006,神奈川県川崎市多摩区菅仙谷3-20-1,生田スタジオ内,050,3135,9422,,,,2021/03/10,2021/03/16,,018799,東京統括（社員購入・企画）,A10031,南濃名古屋,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,08,AM10時,1,あり,10:30【ＴＶパブリシティ様分】※企画谷元・岩本立会　※南濃帰り便に載せて下さい。,テレフィット,,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022695,3,2021/03,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託返品,1,出荷,999,株式会社　テレフィット　御中　青様宛,株式会社　テレフィット　御中　青様宛,214,0006,神奈川県川崎市多摩区菅仙谷3-20-1,生田スタジオ内,050,3135,9422,,,,2021/03/10,2021/03/16,,018799,東京統括（社員購入・企画）,A10031,南濃名古屋,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,08,AM10時,1,あり,10:30【ＴＶパブリシティ様分】※企画谷元・岩本立会　※南濃帰り便に載せて下さい。,テレフィット,,,,,1,製品,0011,ソファ,N264,,35,,,38/2692,,,N264    0000139,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           38/2692,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022696,1,2021/03,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,委託返品,1,出荷,999,株式会社　テレフィット　御中　青様宛,株式会社　テレフィット　御中　青様宛,214,0006,神奈川県川崎市多摩区菅仙谷3-20-1,生田スタジオ内,090,5796,9068,,,,2021/03/10,2021/03/16,,018799,東京統括（社員購入・企画）,A10011,南濃東京店頭,019800,営業企画諸口,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,10:30　【ＴＶパブリシティ様分】　　№22695同引取※南濃帰り便に載せて下さい。,テレフィット,,,,,1,製品,0011,ソファ,N264,A,17S,,,38/2352,,,N264    0000461,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    A  17S          38/2352,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022697,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/23,2021/03/25,2021/03/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,005585-1,,,,1,製品,0012,リビングテーブル,ELT001,E,11055,,GS,,,,ELT001  0000055,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,50,正単価,76500,76500,7650,55500,21000,,外税,005585-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/09,JUC000022698,1,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,,倉出受注,0,売上,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/03/10,2021/03/11,2021/03/10,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,HUKLA カタログ,カタログ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,本ｶﾀﾛｸﾞCOLLECTION VOL.41 白 25部 1梱包,本ｶﾀﾛｸﾞCOLLECTION VOL.41 白 25部 1梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,本ｶﾀﾛｸﾞCOLLECTION VOL.41 白 25部 1梱包,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2021/03/09,JUC000022698,2,2021/03,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016911,鎌田諸口,,倉出受注,0,売上,00081,仙台二日町家具ショールーム,仙台二日町家具ショールーム,980,0802,宮城県仙台市青葉区二日町8－6,二日町島田ビル１Ｆ・２Ｆ,022,395,8402,,,,2021/03/10,2021/03/11,2021/03/10,016909,特販部諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,HUKLA カタログ,カタログ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,PRICELIST VOL.41(価格改訂版)茶25部 1梱包,PRICELIST VOL.41(価格改訂版)茶25部 1梱包,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,PRICELIST VOL.41(価格改訂版)茶25部 1梱包,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,0,済,1,済,1,承認済,
2021/03/09,JUC000022699,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,早崎,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/24,2021/03/25,2021/03/24,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　神谷　明宏様(3/26)　,神谷　明宏様,,,変更No.913,,1,製品,0011,ソファ,N264,AN,07,,,22/2600,,1,N264    0001591,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           22/2600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,0,正単価,205020,205020,20502,121111,83909,UG　部材問合済,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022699,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,早崎,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/24,2021/03/25,2021/03/24,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　神谷　明宏様(3/26)　,神谷　明宏様,,,変更No.913,,1,製品,0011,ソファ,N264,AN,50S,,,22/2600,,1,N264    0001875,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/2600        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,0,正単価,194990,194990,19499,115185,79805,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022699,3,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,早崎,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/24,2021/03/25,2021/03/24,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　神谷　明宏様(3/26)　,神谷　明宏様,,,変更No.913,,1,製品,0011,ソファ,N264,,35,,,22/2607,,,N264    0000426,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/2607,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,30000,62.7,正単価,18810,37620,3762,22222,15398,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022699,4,2021/03,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036301,ミサワホーム愛知岐阜,早崎,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2021/03/24,2021/03/25,2021/03/24,036300,ミサワ/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　神谷　明宏様(3/26)　,神谷　明宏様,,,変更No.913,,1,製品,0011,ソファ,N264,,36,,,22/2600,,,N264    0000517,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,0,正単価,23190,46380,4638,27406,18974,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022700,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/16,2055/05/05,2021/04/16,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱一条工務店　下田南展示場様■納品先後報・4/22■,㈱一条工務店　下田南,C-21030028,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,DB,,,,SLT001  0000014,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,76000,55,正単価,41800,83600,8360,54685,28915,×　3/15入荷分より確認済,外税,C-21030028,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022700,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,,,,,,,,,,,,,,2021/04/16,2055/05/05,2021/04/16,033226,リビングサーラ法人,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,㈱一条工務店　下田南展示場様■納品先後報・4/22■,㈱一条工務店　下田南,C-21030028,,,,1,製品,0013,ダイニングチェア,D543,,10,,NA,18/5169,,,D543    0000321,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ,D543       10       NA  18/5169,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,75000,55,正単価,41250,247500,24750,166662,80838,D543 10 NA 部材4/15入荷,外税,C-21030028,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022701,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,社長,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/03/30,2021/03/31,2021/03/30,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2207,,,CU      0001521,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2207,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,14600,0,正単価,500,500,50,5407,-4907,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022701,2,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,社長,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/03/30,2021/03/31,2021/03/30,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,38/2306,,,CU      0002417,CUｸｯｼｮﾝ 50F,CU      FN 5050         38/2306,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,14600,0,正単価,500,500,50,5407,-4907,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022701,3,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,社長,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/03/30,2021/03/31,2021/03/30,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/8145,,,CU      0002424,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/8145,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,16500,0,正単価,500,1000,100,12222,-11222,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022701,4,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,社長,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/03/30,2021/03/31,2021/03/30,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,48/4944,,,CU      0002625,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/4944,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,16500,0,正単価,500,500,50,6111,-5611,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022701,5,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,社長,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/03/30,2021/03/31,2021/03/30,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5555,,,DIN/CHR,,,CU      0002826,CUｸｯｼｮﾝ 55F,CU      FN 5555         DIN/CHR,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,47,正単価,500,500,50,5220,-4720,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022701,6,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,052310,綛谷家具家具市,社長,倉出受注,0,売上,11781,綛谷家具（株）　配送センター,綛谷家具（株）　配送センター,547,0027,大阪府大阪市平野区喜連1丁目8-24,,06,6701,6925,,,,2021/03/30,2021/03/31,2021/03/30,052300,綛谷家具,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5050,,,DIN/CER,,,CU      0003031,CUｸｯｼｮﾝ 50F,CU      FN 5050         DIN/CER,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,47,正単価,500,500,50,5188,-4688,,外税,,,,,,,,締請求,今回,2021/05/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022702,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2021/04/17,2021/04/22,2021/04/17,033226,リビングサーラ法人,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,㈱一条工務店　佐野展示場様　,㈱一条工務店　佐野展,C-21030029,,,,1,製品,0016,ベッド,Y528,,14F,,,38/6178,,,Y528    0000033,ｶｽﾄｰﾙB D,Y528       14F          38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,330000,55,正単価,181500,181500,18150,90125,91375,ﾎﾞﾄﾑ:ｽﾉｺ,外税,C-21030029,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022702,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,10774,(株）日本引越センター　宇都宮センター,(株）日本引越センター　宇都宮センター,329,0526,栃木県河内郡上三川町鞘堂51-1,,0285,52,0888,,,,2021/04/17,2021/04/22,2021/04/17,033226,リビングサーラ法人,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,㈱一条工務店　佐野展示場様　,㈱一条工務店　佐野展,C-21030029,,,,1,製品,0016,ベッド,TOK,N,14F,,,,,,TOK     0000009,ﾄｺｲﾀ(ｽﾉｺ) D,TOK     N  14F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15875,-15875,,外税,C-21030029,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/09,JUC000022703,1,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウスその他,,委託出荷,1,出荷,999,住まいの参観日　会場,住まいの参観日　会場,490,1107,愛知県あま市森7丁目12番の4の一部,,050,3135,9368,,,,2021/03/11,2021/03/12,,036200,積水ハウス名古屋,A10031,南濃名古屋,036203,積水ハウスその他,31,日進陸運㈱,03,直送,13,15時,1,あり,15：00以降　　要前日TEL：ﾌｸﾗ寺岡　　★地図・配置図有★,要前日TEL：ﾌｸﾗ伊藤　,,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2600,,,N528    0005370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2600,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2021/03/09,JUC000022703,2,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウスその他,,委託出荷,1,出荷,999,住まいの参観日　会場,住まいの参観日　会場,490,1107,愛知県あま市森7丁目12番の4の一部,,050,3135,9368,,,,2021/03/11,2021/03/12,,036200,積水ハウス名古屋,A10031,南濃名古屋,036203,積水ハウスその他,31,日進陸運㈱,03,直送,13,15時,1,あり,15：00以降　　要前日TEL：ﾌｸﾗ寺岡　　★地図・配置図有★,要前日TEL：ﾌｸﾗ伊藤　,,,,,1,製品,0011,ソファ,N528,,37,,,48/2009,,,N528    0005260,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2009,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2021/03/09,JUC000022703,3,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウスその他,,委託出荷,1,出荷,999,住まいの参観日　会場,住まいの参観日　会場,490,1107,愛知県あま市森7丁目12番の4の一部,,050,3135,9368,,,,2021/03/11,2021/03/12,,036200,積水ハウス名古屋,A10031,南濃名古屋,036203,積水ハウスその他,31,日進陸運㈱,03,直送,13,15時,1,あり,15：00以降　　要前日TEL：ﾌｸﾗ寺岡　　★地図・配置図有★,要前日TEL：ﾌｸﾗ伊藤　,,,,,1,製品,0011,ソファ,N528,,36,,,48/2009,,,N528    0005259,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2009,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2021/03/09,JUC000022703,4,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウスその他,,委託出荷,1,出荷,999,住まいの参観日　会場,住まいの参観日　会場,490,1107,愛知県あま市森7丁目12番の4の一部,,050,3135,9368,,,,2021/03/11,2021/03/12,,036200,積水ハウス名古屋,A10031,南濃名古屋,036203,積水ハウスその他,31,日進陸運㈱,03,直送,13,15時,1,あり,15：00以降　　要前日TEL：ﾌｸﾗ寺岡　　★地図・配置図有★,要前日TEL：ﾌｸﾗ伊藤　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
2021/03/09,JUC000022703,5,2021/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036203,積水ハウスその他,,委託出荷,1,出荷,999,住まいの参観日　会場,住まいの参観日　会場,490,1107,愛知県あま市森7丁目12番の4の一部,,050,3135,9368,,,,2021/03/11,2021/03/12,,036200,積水ハウス名古屋,A10031,南濃名古屋,036203,積水ハウスその他,31,日進陸運㈱,03,直送,13,15時,1,あり,15：00以降　　要前日TEL：ﾌｸﾗ寺岡　　★地図・配置図有★,要前日TEL：ﾌｸﾗ伊藤　,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,0,済,1,,0,承認済,
