受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,Y714    3B 20001,Y714    3B 14F          18/5166 28/2525,生産品,1,161308,1,2019/10/23,2019/11/29,1.00,,,108570.00,円,108570.00,0850,田中 敦史,0,,,,Y714    3B 14F          2,Y714    3B  布布,ﾗﾃｨｵﾚｯﾄ D(3B),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108570.00,108570.00,1,外税消費税率-8%-10%,10857.00,10857.00,10857.00,10857.00,10857.00,0.00,0.00,108570.00,UG  ﾎﾞﾄﾑ:ｽﾉｺ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,161213,1,2019/10/23,2019/11/16,2.00,,,19200.00,円,38400.00,0341,西谷 務,2,A001742,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38400.00,38400.00,1,外税消費税率-8%-10%,1920.00,3840.00,3840.00,3840.00,3840.00,10.00,20.00,38380.00,大5105 T967B 17 TL1615へ張替,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1071  SN 10034,CH1071  SN 03SET    DB  SN/01,生産品,1,161257,1,2019/10/23,2019/11/07,1.00,,,74000.00,円,74000.00,0341,西谷 務,0,,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,7400.00,7400.00,7400.00,7400.00,7400.00,57254.00,57254.00,16746.00,残2,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1099  S  10001,CH1099  S  3PSET        SP/181         Z,生産品,1,161306,2,2019/10/23,2019/12/05,2.00,,,76000.00,円,152000.00,0341,西谷 務,0,,,,CH1099  S  3PSET        1Z,CH1099  S   布　,CH1099 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,152000.00,152000.00,1,外税消費税率-8%-10%,7600.00,15200.00,15200.00,15200.00,15200.00,54784.00,109568.00,42432.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1099  S  10005,CH1099  S  3PSET        SP/178         Z,生産品,1,161306,3,2019/10/23,2019/12/05,1.00,,,76000.00,円,76000.00,0341,西谷 務,0,,,,CH1099  S  3PSET        1Z,CH1099  S   布　,CH1099 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76000.00,76000.00,1,外税消費税率-8%-10%,7600.00,7600.00,7600.00,7600.00,7600.00,0.00,0.00,76000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1099  S  10006,CH1099  S  0.5P         SP/181         Z,生産品,1,161306,4,2019/10/23,2019/12/05,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1099  S  0.5P         1Z,CH1099  S   布　,CH1099 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1100  S  10005,CH1100  S  3P           SP/206         Z,生産品,1,161310,1,2019/10/23,2019/12/05,2.00,,,47000.00,円,94000.00,0341,西谷 務,0,,,,CH1100  S  3P           1Z,CH1100  S   布　,CH1100 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,4700.00,9400.00,9400.00,9400.00,9400.00,33941.00,67882.00,26118.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1100  S  10006,CH1100  S  HR           SP/206         Z,生産品,1,161310,2,2019/10/23,2019/12/05,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH1100  S  HR           1Z,CH1100  S   布　,CH1100 ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5486.00,10972.00,-10972.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1101  S  10001,CH1101  S  3PLSET       SN/02          Z,生産品,1,161310,3,2019/10/23,2019/12/05,2.00,,,39500.00,円,79000.00,0341,西谷 務,0,,,,CH1101  S  3PLSET       1Z,CH1101  S   布　,CH1101 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,3950.00,7900.00,7900.00,7900.00,7900.00,28476.00,56952.00,22048.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH1101  S  10002,CH1101  S  3PRSET       SN/02          Z,生産品,1,161310,4,2019/10/23,2019/12/05,1.00,,,39500.00,円,39500.00,0341,西谷 務,0,,,,CH1101  S  3PRSET       1Z,CH1101  S   布　,CH1101 ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,39500.00,39500.00,1,外税消費税率-8%-10%,3950.00,3950.00,3950.00,3950.00,3950.00,28476.00,28476.00,11024.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10023,CH261   S  03           SD48806        Z,生産品,1,161182,3,2019/10/23,2019/12/05,3.00,,,62000.00,円,186000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,186000.00,186000.00,1,外税消費税率-8%-10%,6200.00,18600.00,18600.00,18600.00,18600.00,40870.00,122610.00,63390.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10024,CH261   S  17           SD48806        Z,生産品,1,161182,4,2019/10/23,2019/12/05,3.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10539.00,31617.00,-31617.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10045,CH261   S  03           SD48801        Z,生産品,1,161182,1,2019/10/23,2019/12/05,2.00,,,62000.00,円,124000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,124000.00,124000.00,1,外税消費税率-8%-10%,6200.00,12400.00,12400.00,12400.00,12400.00,0.00,0.00,124000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10046,CH261   S  17           SD48801        Z,生産品,1,161182,2,2019/10/23,2019/12/05,2.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10047,CH261   S  03           HE28225        Z,生産品,1,161184,1,2019/10/23,2019/12/05,4.00,,,62000.00,円,248000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,248000.00,248000.00,1,外税消費税率-8%-10%,6200.00,24800.00,24800.00,24800.00,24800.00,0.00,0.00,248000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10048,CH261   S  17           HE28225        Z,生産品,1,161184,2,2019/10/23,2019/12/05,4.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10049,CH261   S  03           HE28221        Z,生産品,1,161184,3,2019/10/23,2019/12/05,5.00,,,62000.00,円,310000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,310000.00,310000.00,1,外税消費税率-8%-10%,6200.00,31000.00,31000.00,31000.00,31000.00,0.00,0.00,310000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10050,CH261   S  17           HE28221        Z,生産品,1,161184,4,2019/10/23,2019/12/05,5.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10051,CH261   S  03           HE28212        Z,生産品,1,161184,5,2019/10/23,2019/12/05,6.00,,,62000.00,円,372000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,372000.00,372000.00,1,外税消費税率-8%-10%,6200.00,37200.00,37200.00,37200.00,37200.00,0.00,0.00,372000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10052,CH261   S  17           HE28212        Z,生産品,1,161184,6,2019/10/23,2019/12/05,6.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10053,CH261   S  03           SD42617        Z,生産品,1,161185,1,2019/10/23,2019/12/05,2.00,,,67000.00,円,134000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,134000.00,134000.00,1,外税消費税率-8%-10%,6700.00,13400.00,13400.00,13400.00,13400.00,0.00,0.00,134000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10054,CH261   S  17           SD42617        Z,生産品,1,161185,2,2019/10/23,2019/12/05,2.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10055,CH261   S  03           SD42620        Z,生産品,1,161185,3,2019/10/23,2019/12/05,3.00,,,67000.00,円,201000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,201000.00,201000.00,1,外税消費税率-8%-10%,6700.00,20100.00,20100.00,20100.00,20100.00,0.00,0.00,201000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10056,CH261   S  17           SD42620        Z,生産品,1,161185,4,2019/10/23,2019/12/05,3.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10057,CH261   S  03           SD42634        Z,生産品,1,161185,5,2019/10/23,2019/12/05,9.00,,,67000.00,円,603000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,9.00,0,1.00000000,603000.00,603000.00,1,外税消費税率-8%-10%,6700.00,60300.00,60300.00,60300.00,60300.00,0.00,0.00,603000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10058,CH261   S  17           SD42634        Z,生産品,1,161185,6,2019/10/23,2019/12/05,9.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,9.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10059,CH261   S  03           SD42622        Z,生産品,1,161301,1,2019/10/23,2019/12/05,4.00,,,67000.00,円,268000.00,0358,山口 倫理,0,31546,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,268000.00,268000.00,1,外税消費税率-8%-10%,6700.00,26800.00,26800.00,26800.00,26800.00,0.00,0.00,268000.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH261   S  10060,CH261   S  17           SD42622        Z,生産品,1,161301,2,2019/10/23,2019/12/05,4.00,,,0.00,円,0.00,0358,山口 倫理,0,31546,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161250,2,2019/10/23,2019/11/22,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,543-29,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：10/31ETD(11/13入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   I  10004,CH271   I  37           SP/183,生産品,1,161298,2,2019/10/23,2019/11/16,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　C：10/31ETD(11/13入荷予定),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   I  10010,CH271   I  37           SP/181,生産品,1,161253,3,2019/10/23,2019/11/22,1.00,,,6000.00,円,6000.00,0310,峰芝　誠,0,549-4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6000.00,6000.00,1,外税消費税率-8%-10%,600.00,600.00,600.00,600.00,600.00,4300.00,4300.00,1700.00,37：OK　C：10/30入荷,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   I  10010,CH271   I  37           SP/181,生産品,1,161253,4,2019/10/23,2019/11/22,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,549-4,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,4300.00,-4300.00,37：OK　C：10/30入荷,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   I  10119,CH271   I  03       NA  SP/183,生産品,1,161298,1,2019/10/23,2019/11/16,1.00,,,69000.00,円,69000.00,0341,西谷 務,0,,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,6900.00,6900.00,6900.00,6900.00,6900.00,46200.00,46200.00,22800.00,03：10/30入荷　C：10/24ETD(11/6入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   IE 10006,CH271   IE 49       DB  SP/183,生産品,1,161250,1,2019/10/23,2019/11/22,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,543-29,,,CH271   IE 49       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,49：10/30入荷　C：10/31ETD(11/13入荷),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   IE 10011,CH271   IE 08       DB  SP/181,生産品,1,161253,1,2019/10/23,2019/11/22,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,549-4,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,5250.00,5250.00,5250.00,5250.00,5250.00,0.00,0.00,52500.00,08：10/31ETD(11/13入荷)　C：残3,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   IE 10012,CH271   IE 17       DB  SP/181,生産品,1,161253,2,2019/10/23,2019/11/22,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,549-4,,,CH271   IE 17       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,0.00,0.00,20000.00,17：10/24ETD(11/6入荷)C：10/24ETD,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   S  10005,CH271   S  35           SP/122N        Z,生産品,1,161231,4,2019/10/23,2019/12/20,2.00,,,3500.00,円,7000.00,0310,峰芝　誠,0,547-13,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,7000.00,7000.00,1,外税消費税率-8%-10%,350.00,700.00,700.00,700.00,700.00,2040.00,4080.00,2920.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,51,大阪,CH271   S  10093,CH271   S  37           SP/207         Z,生産品,1,161231,3,2019/10/23,2019/12/20,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,547-13,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3897.00,7794.00,-7794.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
