受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/31,JUC000004879,6,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,10L,,,38/2549,,M,N068    0001084,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,N068    M  10L          38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4799再OM　特M:別注脚BW　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004880,1,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京南ｼｬｰﾒｿﾞﾝ支店,岡井,倉出受注,0,売上,999,平山　裕之様,平山　裕之様,,,東京都,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,1UG 前日TEL要 ■越谷/神奈川不明■,平山　裕之様,HT500,,,,1,製品,0011,ソファ,N338,,07,,BW,22/5507,,,N338    0000001,ﾘﾄｽ 2Pｶﾀﾋｼﾞｿﾌｧ,N338       07       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,279000,67,正単価,186930,186930,18693,103333,83597,UG,外税,HT500,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004880,2,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京南ｼｬｰﾒｿﾞﾝ支店,岡井,倉出受注,0,売上,999,平山　裕之様,平山　裕之様,,,東京都,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,1UG 前日TEL要 ■越谷/神奈川不明■,平山　裕之様,HT500,,,,1,製品,0011,ソファ,N338,,50,,BW,22/5507,,,N338    0000089,ﾘﾄｽ ｶｳﾁｿﾌｧ,N338       50       BW  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,326000,67,正単価,218420,218420,21842,120740,97680,,外税,HT500,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004880,3,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京南ｼｬｰﾒｿﾞﾝ支店,岡井,倉出受注,0,売上,999,平山　裕之様,平山　裕之様,,,東京都,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,1UG 前日TEL要 ■越谷/神奈川不明■,平山　裕之様,HT500,,,,1,製品,0011,ソファ,N338,,35,,,22/5509,,,N338    0000037,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,67,正単価,12730,12730,1273,7037,5693,35のみ22/5509,外税,HT500,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004880,4,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京南ｼｬｰﾒｿﾞﾝ支店,岡井,倉出受注,0,売上,999,平山　裕之様,平山　裕之様,,,東京都,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,1UG 前日TEL要 ■越谷/神奈川不明■,平山　裕之様,HT500,,,,1,製品,0011,ソファ,N338,,36,,,22/5507,,,N338    0000002,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,31000,67,正単価,20770,20770,2077,11481,9289,,外税,HT500,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004880,5,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京南ｼｬｰﾒｿﾞﾝ支店,岡井,倉出受注,0,売上,999,平山　裕之様,平山　裕之様,,,東京都,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,1UG 前日TEL要 ■越谷/神奈川不明■,平山　裕之様,HT500,,,,1,製品,0012,リビングテーブル,SLT007,,1000,G,SG,,,,SLT007  0000024,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100天板,SLT007     1000  G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,147000,67,正単価,98490,98490,9849,25398,73092,,外税,HT500,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004880,6,2020/01,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京南ｼｬｰﾒｿﾞﾝ支店,岡井,倉出受注,0,売上,999,平山　裕之様,平山　裕之様,,,東京都,,,,,,,,2020/02/25,2055/05/05,2020/02/25,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,2,なし,1UG 前日TEL要 ■越谷/神奈川不明■,平山　裕之様,HT500,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,31061,-31061,,外税,HT500,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004881,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,石井,倉出受注,0,売上,999,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ様,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ様,150,0001,東京都渋谷区神宮前2-500/地番,THE　COURT神宮外苑2010号室,,,,,,,2020/04/25,2055/05/05,2020/04/25,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ交換作業有　№4419より切替,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ,250314146,,,,1,製品,0011,ソファ,EL002,N,03,C,,48/2402,,,EL002   0000018,ﾋﾟｭｱ  3Pｿﾌｧ ｶﾊﾞｰ,EL002   N  03    C      48/2402,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,211000,55,正単価,116050,116050,11605,0,116050,ｶﾊﾞｰのみ　№4419より切替,外税,250314146,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004881,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,石井,倉出受注,0,売上,999,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ様,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ様,150,0001,東京都渋谷区神宮前2-500/地番,THE　COURT神宮外苑2010号室,,,,,,,2020/04/25,2055/05/05,2020/04/25,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ交換作業有　№4419より切替,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ,250314146,,,,1,製品,0011,ソファ,EL002,N,27,C,,48/2402,,,EL002   0000019,ﾋﾟｭｱ  ｱｰﾑｸｯｼｮﾝ ｶﾊﾞｰ,EL002   N  27    C      48/2402,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,55,正単価,12100,24200,2420,0,24200,ｶﾊﾞｰのみ　№4419より切替,外税,250314146,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004881,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,石井,倉出受注,0,売上,999,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ様,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ様,150,0001,東京都渋谷区神宮前2-500/地番,THE　COURT神宮外苑2010号室,,,,,,,2020/04/25,2055/05/05,2020/04/25,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ｶﾊﾞｰ交換作業有　№4419より切替,（株）ﾊﾔｼｱﾝﾄﾞｶﾝﾊﾟﾆｰ,250314146,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,13000,13000,1300,0,13000,,外税,250314146,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004882,1,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/㈱太成家具センター,永田,倉出受注,0,売上,999,杉浦　大地様,杉浦　大地様,470,0116,愛知県日進市東山1丁目●●●,,090,7613,3446,,,,2020/04/17,2020/04/21,2020/04/17,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆諸口申請待ち◆送料確認中◆前日TEL要,杉浦　大地様,T6982,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/207,,,CH1072  0000046,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,39570,25330,残5,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004882,2,2020/01,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/㈱太成家具センター,永田,倉出受注,0,売上,999,杉浦　大地様,杉浦　大地様,470,0116,愛知県日進市東山1丁目●●●,,090,7613,3446,,,,2020/04/17,2020/04/21,2020/04/17,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆諸口申請待ち◆送料確認中◆前日TEL要,杉浦　大地様,T6982,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/207,,,CH1072  0000045,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/207,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,42797,27603,残4,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004883,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,31,C,,28/4162,,,N068    0001096,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰ ｶﾊﾞｰ,N068       31    C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4799再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004883,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,10L,C,,28/4162,,,N068    0001097,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽ ｶﾊﾞｰ,N068       10L   C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4799再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004883,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,12L,C,,28/4162,,,N068    0001098,ﾚﾋﾟﾀﾞｽ 1.5Pｶﾀﾋｼﾞ ｶﾊﾞｰ,N068       12L   C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4802再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004883,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,32,C,,28/4162,,,N068    0001099,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰ ｶﾊﾞｰ,N068       32    C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4802再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004883,5,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,10L,C,,28/4162,,,N068    0001097,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽ ｶﾊﾞｰ,N068       10L   C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4802再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004883,6,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,,11L,C,,28/4162,,,N068    0001101,ﾚﾋﾟﾀﾞｽ 1.5Pｶﾀﾋｼﾞ ｶﾊﾞｰ,N068       11L   C      28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4802再OM　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004884,1,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,中川,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,05,倉庫渡し,,,2,なし,1UG　濱田直様邸,濱田直様邸,,,,,1,製品,0011,ソファ,T623,HN,08,,DB,22/5507,,,T623    0003736,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,T623    HN 08       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,405000,63,正単価,255150,255150,25515,161851,93299,UG　座ﾊｰﾄﾞ　№4884　MPと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004884,2,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,中川,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,05,倉庫渡し,,,2,なし,1UG　濱田直様邸,濱田直様邸,,,,,1,製品,0011,ソファ,T623,SN,50,,DB,22/5507,,,T623    0003442,ｴﾃﾞｨﾅ(S) ｶｳﾁ,T623    SN 50       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,306000,63,正単価,192780,192780,19278,122222,70558,座ｿﾌﾄ　,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004884,3,2020/01,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,中川,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/12,2020/03/12,2020/03/12,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,05,倉庫渡し,,,2,なし,1UG　濱田直様邸,濱田直様邸,,,,,1,製品,0019,クッション,MP,,7030,,,22/5507,,,MP      0000427,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,MP         7030         22/5507,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,17000,63,正単価,10710,32130,3213,19998,12132,№4884　T623と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004885,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/02/22,2020/02/25,2020/02/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,池上　眞佐子様,池上様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,58,正単価,8410,8410,841,5370,3040,№4693再,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004885,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/02/22,2020/02/25,2020/02/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,池上　眞佐子様,池上様,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2692,,,CU      0003061,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2692,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,58,正単価,7540,7540,754,4814,2726,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004885,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/02/22,2020/02/25,2020/02/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,池上　眞佐子様,池上様,,,,,1,製品,0019,クッション,CU,FN,4545,,,58/2276,,,CU      0002372,CUｸｯｼｮﾝ 45F,CU      FN 4545         58/2276,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16200,58,正単価,9396,9396,940,6000,3396,58/2276:色ﾌﾞﾚ分でOK,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004885,4,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,池田,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/02/22,2020/02/25,2020/02/22,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,池上　眞佐子様,池上様,,,,,1,製品,0019,クッション,CU,FN,4545,,,22/5600,,,CU      0003484,CUｸｯｼｮﾝ 45F,CU      FN 4545         22/5600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,58,正単価,5510,5510,551,3518,1992,,外税,,,,,,,,締請求,今回,2020/03/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004886,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,11L,,,38/2549,,M,N068    0001087,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  11L          38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,416000,57,正単価,237120,237120,23712,0,237120,NO4797再特M：別注脚BW　ｻｲｽﾞW1600　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
