受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/06,JUC000007729,1,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,小倉,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/18,2020/06/18,2020/06/18,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森川　進様　CU×3個ｻｰﾋﾞｽ　小野様ご担当　,森川　進様　,,,,,1,製品,0011,ソファ,T523,HE,08,,DB,28/4105,,,T523    0007522,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,T523    HE 08       DB  28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,315000,58,正単価,182700,182700,18270,116666,66034,UG,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007729,2,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,小倉,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/18,2020/06/18,2020/06/18,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森川　進様　CU×3個ｻｰﾋﾞｽ　小野様ご担当　,森川　進様　,,,,,1,製品,0011,ソファ,T523,H,31L,,DB,28/4105,,,T523    0007523,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  31L      DB  28/4105,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,312000,58,正単価,180960,180960,18096,115555,65405,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007729,3,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,小倉,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/18,2020/06/18,2020/06/18,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森川　進様　CU×3個ｻｰﾋﾞｽ　小野様ご担当　,森川　進様　,,,,,1,製品,0011,ソファ,T523,,38,,,28/4105,,,T523    0003718,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           28/4105,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,38000,58,正単価,22040,44080,4408,28148,15932,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007729,4,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,小倉,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/18,2020/06/18,2020/06/18,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森川　進様　CU×3個ｻｰﾋﾞｽ　小野様ご担当　,森川　進様　,,,,,1,製品,0011,ソファ,T523,,36,,,48/4501,,,T523    0002035,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,58,正単価,19140,19140,1914,12222,6918,№7729　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007729,5,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,小倉,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/18,2020/06/18,2020/06/18,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森川　進様　CU×3個ｻｰﾋﾞｽ　小野様ご担当　,森川　進様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4501,,,CU      0000995,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4501,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,№7729　T523-36と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007729,6,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016391,デザインアーク東京,小倉,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/06/18,2020/06/18,2020/06/18,016390,デザインアーク,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　森川　進様　CU×3個ｻｰﾋﾞｽ　小野様ご担当　,森川　進様　,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4507,,,CU      0001057,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007730,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042209,迫田大分新川店,井浦,倉出受注,0,売上,10786,（株）迫田　大分配送センター,（株）迫田　大分配送センター,870,0921,大分県大分市萩原２丁目２-１４,,097,535,7471,,,,2020/04/24,2055/05/05,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏｳﾗﾋﾛﾕｷ様(5/2)　■4/28■,ﾔﾏｳﾗﾋﾛﾕｷ様(5/2),1199264,1199264,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,41200,12800,B 4/13入予　C 2,外税,1199264,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007730,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042209,迫田大分新川店,井浦,倉出受注,0,売上,10786,（株）迫田　大分配送センター,（株）迫田　大分配送センター,870,0921,大分県大分市萩原２丁目２-１４,,097,535,7471,,,,2020/04/24,2055/05/05,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏｳﾗﾋﾛﾕｷ様(5/2)　■4/28■,ﾔﾏｳﾗﾋﾛﾕｷ様(5/2),1199264,1199264,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,34300,3700,B 4/3.8入　　C 4,外税,1199264,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007730,3,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042209,迫田大分新川店,井浦,倉出受注,0,売上,10786,（株）迫田　大分配送センター,（株）迫田　大分配送センター,870,0921,大分県大分市萩原２丁目２-１４,,097,535,7471,,,,2020/04/24,2055/05/05,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾔﾏｳﾗﾋﾛﾕｷ様(5/2)　■4/28■,ﾔﾏｳﾗﾋﾛﾕｷ様(5/2),1199264,1199264,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13200,-13200,C 4/13入予,外税,1199264,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007731,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/28,2055/05/05,2020/05/28,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様　※5/29ｾﾝﾀｰ着,ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様,10026994,,,,1,製品,0011,ソファ,N528,,03,,BW,L1/216,,,N528    0006004,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       BW  L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,444000,55,正単価,244200,244200,24420,164444,79756,UG,外税,10026994,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007731,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/28,2055/05/05,2020/05/28,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様　※5/29ｾﾝﾀｰ着,ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様,10026994,,,,1,製品,0011,ソファ,N528,,17,,BW,L1/216,,,N528    0004477,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  L1/216,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,146000,55,正単価,80300,80300,8030,54074,26226,,外税,10026994,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007731,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/28,2055/05/05,2020/05/28,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様　※5/29ｾﾝﾀｰ着,ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様,10026994,,,,1,製品,0011,ソファ,N528,,37,,,L1/216,,,N528    0004069,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           L1/216,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,55000,55,正単価,30250,60500,6050,40740,19760,,外税,10026994,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007731,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/28,2055/05/05,2020/05/28,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様　※5/29ｾﾝﾀｰ着,ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様,10026994,,,,2,商品,0015,ボード,BLS,M3,200GM,,BW,,,Z,BLS     0000039,BLS TVﾎﾞｰﾄﾞ,BLS     M3 200GM    BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,374000,55,正単価,205700,205700,20570,135723,69977,ﾊﾞｲｵｰﾀﾞｰ納期確認中　HAC2013,外税,10026994,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007731,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/28,2055/05/05,2020/05/28,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様　※5/29ｾﾝﾀｰ着,ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様,10026994,,,,2,商品,0020,ラグ,AK-RG,23,GY,,,220150,,,AK-RG   0002020,ﾘﾘｱﾝﾗｸﾞⅡ ｸﾞﾚｰ,AK-RG   23 GY           220150,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,132000,65,正単価,85800,85800,8580,0,85800,納期確認中　HAC2012,外税,10026994,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007731,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,森,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/05/28,2055/05/05,2020/05/28,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様　※5/29ｾﾝﾀｰ着,ﾌﾟﾚｻﾝｽﾛｼﾞｪ豊橋1304様,10026994,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,10026994,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007732,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,杉山　埼玉西支店,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,川越展示場様　5月納品予定　(旧 №59725/№60415同客),川越展示場様,,,,,1,製品,0011,ソファ,N528,,49,C,,22/2459,,,N528    0004789,ｶｽﾄｰﾙ ｶｳﾁ C,N528       49    C      22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,69000,55,正単価,37950,37950,3795,25555,12395,20/05/01　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007732,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,杉山　埼玉西支店,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,川越展示場様　5月納品予定　(旧 №59725/№60415同客),川越展示場様,,,,,1,製品,0011,ソファ,N528,,42,C,,22/2459,,,N528    0006005,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       42    C      22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,53000,55,正単価,29150,29150,2915,19629,9521,20/05/01　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007732,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,杉山　埼玉西支店,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,川越展示場様　5月納品予定　(旧 №59725/№60415同客),川越展示場様,,,,,1,製品,0011,ソファ,N528,,26,C,,22/2459,,,N528    0006006,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ C,N528       26    C      22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16000,55,正単価,8800,8800,880,5925,2875,20/05/01　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007732,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,杉山　埼玉西支店,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,川越展示場様　5月納品予定　(旧 №59725/№60415同客),川越展示場様,,,,,1,製品,0011,ソファ,N528,,37,,,28/8801,,,N528    0004516,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/8801,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,55,正単価,17600,17600,1760,11851,5749,20/05/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007732,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,杉山　埼玉西支店,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,川越展示場様　5月納品予定　(旧 №59725/№60415同客),川越展示場様,,,,,1,製品,0011,ソファ,N528,,36,,,28/8801,,,N528    0005239,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/8801,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,55,正単価,13750,13750,1375,9259,4491,20/05/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007732,6,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,杉山　埼玉西支店,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,川越展示場様　5月納品予定　(旧 №59725/№60415同客),川越展示場様,,,,,1,製品,0011,ソファ,N528,,35,,,22/2601,,,N528    0001732,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2601,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,55,正単価,10450,20900,2090,14074,6826,20/05/01,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007733,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/04/24,2020/04/27,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｸﾎﾞﾀｱｷﾋｺ様(4/26),ｸﾎﾞﾀｱｷﾋｺ様(4/26),1200034,1200034,,,1,製品,0011,ソファ,CH261,N,03,,,SP/180,,,CH261   0000154,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,0,正単価,800000,800000,80000,53035,746965,B 4/3.8入分,外税,1200034,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007733,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/04/24,2020/04/27,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｸﾎﾞﾀｱｷﾋｺ様(4/26),ｸﾎﾞﾀｱｷﾋｺ様(4/26),1200034,1200034,,,1,製品,0011,ソファ,CH261,N,17,,,SP/180,,,CH261   0000155,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,13412,-13412,,外税,1200034,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007734,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,委託出荷,1,出荷,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/14,2020/04/16,,021009,札幌ファニシング,A10000,南濃倉庫,021010,札幌ファニシング,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,展示分　★37不要,展示分　,,,,,1,製品,0011,ソファ,CH271,IE,03,,DB,SP/122N,,,CH271   0001474,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       DB  SP/122N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,03：残2　C：残2　37は不要,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007735,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,桑原,倉出受注,0,売上,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/24,2020/04/27,2020/04/24,042321,プラムハウス,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,山口様ｸﾚｰﾑ交換分,山口様ｸﾚｰﾑ交換分,,555,,,1,製品,0011,ソファ,T323,W,03,GB,DB,2000,,,T323    0003814,ﾗｺﾝﾃ 3Pｿﾌｧ GB,T323    W  03    GB DB  2000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,125000,58,正単価,72500,72500,7250,34300,38200,ｸﾚｰﾑ交換分　連絡書:後日,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
