受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH232   SN 10067,CH232   SN 37           SP/196         Z,生産品,1,152844,4,2019/05/27,2019/07/27,2.00,,,0.00,円,0.00,0341,西谷 務,0,0619002658,,,CH232   SN 37           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,4200.00,-4200.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH232   SN 10108,CH232   SN 09           SP/196         Z,生産品,1,152844,1,2019/05/27,2019/07/27,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,0619002658,,,CH232   SN 09           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,0.00,0.00,38000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH232   SN 10109,CH232   SN 49           SP/196         Z,生産品,1,152844,2,2019/05/27,2019/07/27,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,0619002658,,,CH232   SN 49           1Z,CH232   SN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,0.00,0.00,36000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH271   I  10041,CH271   I  37           SP/182,生産品,1,152776,3,2019/05/27,2019/06/14,2.00,,,0.00,円,0.00,0310,峰芝　誠,0,532-2,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残12,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH271   I  10134,CH271   I  03       DB  SP/182,生産品,1,152776,1,2019/05/27,2019/06/14,1.00,,,69000.00,円,69000.00,0310,峰芝　誠,0,532-2,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03：5/31入荷　ｶﾊﾞｰ残5,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH271   I  10135,CH271   I  17       DB  SP/182,生産品,1,152776,2,2019/05/27,2019/06/14,1.00,,,20000.00,円,20000.00,0310,峰芝　誠,0,532-2,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：5/25ETD　ｶﾊﾞｰ残4,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH351   A  10110,CH351   A  03           GRI,生産品,1,152774,1,2019/05/27,2019/06/11,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ2233,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42688.00,42688.00,25952.00,03：残3　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ263m,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH351   A  10110,CH351   A  03           GRI,生産品,1,152836,1,2019/05/27,2019/06/18,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ2253,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42688.00,42688.00,25952.00,03：残2　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH351   A  10490,CH351   A  03           SP/183,生産品,1,152831,1,2019/05/27,2019/06/11,1.00,,,68640.00,円,68640.00,0358,山口 倫理,0,ﾒ2355,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42723.00,42723.00,25917.00,03：残2　SP183：221m,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,D812    C  10147,D812    C  10    C      38/6174,生産品,1,152854,1,2019/05/27,2019/06/11,4.00,,,7520.00,円,30080.00,0310,峰芝　誠,0,,,,D812    C  10    C      1,D812    C   布　,ﾌﾞﾗﾝ ｱｰﾑﾚｽﾁｪｱｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,30080.00,30080.00,1,外税消費税率-8%-10%,602.00,2406.00,2406.00,2406.00,2406.00,0.00,0.00,30080.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,EL030   N  11240,EL030   N  38           38/2690,生産品,1,152772,5,2019/05/27,2019/06/11,2.00,,,29400.00,円,58800.00,0310,峰芝　誠,0,,,,EL030   N  38           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,58800.00,58800.00,1,外税消費税率-8%-10%,2352.00,4704.00,4704.00,4704.00,4704.00,13263.00,26526.00,32274.00,部材問合わせ中：38,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,EL030   N  11241,EL030   N  36           38/2690,生産品,1,152772,4,2019/05/27,2019/06/11,2.00,,,18600.00,円,37200.00,0310,峰芝　誠,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,1488.00,2976.00,2976.00,2976.00,2976.00,9131.00,18262.00,18938.00,部材問合わせ中：36,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,EL030   N  11345,EL030   N  17L          38/2690,生産品,1,152772,3,2019/05/27,2019/06/11,1.00,,,135000.00,円,135000.00,0310,峰芝　誠,0,,,,EL030   N  17L          1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135000.00,135000.00,1,外税消費税率-8%-10%,10800.00,10800.00,10800.00,10800.00,10800.00,61660.00,61660.00,73340.00,部材問合わせ中：17L,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,EL030   N  11445,EL030   N  12           38/2690,生産品,1,152772,1,2019/05/27,2019/06/11,1.00,,,193800.00,円,193800.00,0310,峰芝　誠,0,,,,EL030   N  12           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193800.00,193800.00,1,外税消費税率-8%-10%,15504.00,15504.00,15504.00,15504.00,15504.00,0.00,0.00,193800.00,部材問合わせ中：12,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,EL030   N  11446,EL030   N  49           38/2690,生産品,1,152772,2,2019/05/27,2019/06/11,1.00,,,298800.00,円,298800.00,0310,峰芝　誠,0,,,,EL030   N  49           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,298800.00,298800.00,1,外税消費税率-8%-10%,23904.00,23904.00,23904.00,23904.00,23904.00,0.00,0.00,298800.00,部材問合わせ中：49,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,MP         10353,MP         7030         DIN/WOL,生産品,1,152848,3,2019/05/27,2019/06/27,3.00,,,17080.00,円,51240.00,0310,峰芝　誠,0,407-059-894,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,51240.00,51240.00,1,外税消費税率-8%-10%,1366.00,4099.00,4099.00,4099.00,4099.00,8100.00,24300.00,26940.00,No.152848　T623と同ﾛｯﾄ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,N264    AN 10546,N264    AN 50S          28/2529        1,生産品,1,152849,1,2019/05/27,2019/06/20,1.00,,,198250.00,円,198250.00,0731,森野 賢治,0,,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,198250.00,198250.00,1,外税消費税率-8%-10%,15860.00,15860.00,15860.00,15860.00,15860.00,0.00,0.00,198250.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,N528       13206,N528       41S      NA  28/2522,生産品,1,152845,1,2019/05/27,2044/12/31,1.00,,,119560.00,円,119560.00,1035,隈本　常登,0,,,,N528       41S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,119560.00,119560.00,1,外税消費税率-8%-10%,9565.00,9565.00,9565.00,9565.00,9565.00,61544.00,61544.00,58016.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,T623    HN 11102,T623    HN 09       NA  DIN/WOL,生産品,1,152848,1,2019/05/27,2019/06/27,1.00,,,310490.00,円,310490.00,0310,峰芝　誠,0,407-059-894,,,T623    HN 09       NA  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,310490.00,310490.00,1,外税消費税率-8%-10%,24839.00,24839.00,24839.00,24839.00,24839.00,0.00,0.00,310490.00,DINO/WOLF：確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,T623    HN 11103,T623    HN 49       NA  DIN/WOL,生産品,1,152848,2,2019/05/27,2019/06/27,1.00,,,236680.00,円,236680.00,0310,峰芝　誠,0,407-059-894,,,T623    HN 49       NA  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,236680.00,236680.00,1,外税消費税率-8%-10%,18934.00,18934.00,18934.00,18934.00,18934.00,0.00,0.00,236680.00,No.152848　MPと同ﾛｯﾄ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,CE22       10167,CE22       5        W35 ﾆｭｰｽBK,生産品,1,152825,1,2019/05/27,2019/07/05,2.00,,,33651.00,円,67302.00,9901,ＯＥＭ,0,BSRCA1,,,CE22       5        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,67302.00,67302.00,1,外税消費税率-8%-10%,2692.00,5384.00,5384.00,5384.00,5384.00,26222.00,52444.00,14858.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,CE22       10168,CE22       3        W35 ﾆｭｰｽBK,生産品,1,152827,1,2019/05/27,2019/07/05,1.00,,,56920.00,円,56920.00,9901,ＯＥＭ,0,BSRCB1,,,CE22       3        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56920.00,56920.00,1,外税消費税率-8%-10%,4554.00,4554.00,4554.00,4554.00,4554.00,44865.00,44865.00,12055.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,CE22       10169,CE22       1        W35 ﾆｭｰｽBK,生産品,1,152829,1,2019/05/27,2019/07/05,2.00,,,14196.00,円,28392.00,9901,ＯＥＭ,0,BSRCC1,,,CE22       1        W35 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28392.00,28392.00,1,外税消費税率-8%-10%,1136.00,2271.00,2271.00,2271.00,2271.00,13900.00,27800.00,592.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,SNP     N  20027,SNP     N  TC618 U      GNED    KOKUYO,生産品,1,152818,1,2019/05/27,2019/06/15,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 U      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18内側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,46403.00,46403.00,-46403.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,SNP     N  20055,SNP     N  TU14L SU     GN1S    KOKUYO,生産品,1,152820,1,2019/05/27,2019/06/15,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,SNP     N  TU14L SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-L内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,61464.00,61464.00,-61464.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,SNP     N  20063,SNP     N  TC618 S      GNED    KOKUYO,生産品,1,152815,1,2019/05/27,2019/06/15,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,46220.00,46220.00,-46220.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,71,南濃,SNP     N  20075,SNP     N  TC618 S      GNL9    KOKUYO,生産品,1,152817,1,2019/05/27,2019/06/15,1.00,,,0.00,円,0.00,9901,ＯＥＭ,0,,,,SNP     N  TC618 S      2,SNP     N   布布,ｲﾝﾌﾚｰﾑ MIS-6-18外側ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,46220.00,46220.00,-46220.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
